date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-03-25,2743,2743.TWO,上櫃,31.552736,40.217857,29.505281,31.552736,60760
2015-03-26,2743,2743.TWO,上櫃,28.94467,29.980583,28.426712,28.94467,39426
2015-03-27,2743,2743.TWO,上櫃,28.94467,28.94467,28.94467,28.94467,0
2015-03-30,2743,2743.TWO,上櫃,29.675903,29.761213,29.24935,29.675903,22976
2015-03-31,2743,2743.TWO,上櫃,29.730745,29.730745,29.730745,29.730745,1723
2015-04-01,2743,2743.TWO,上櫃,29.24935,29.809963,28.969044,29.24935,19692
2015-04-02,2743,2743.TWO,上櫃,30.468073,30.571665,29.858711,30.468073,177234
2015-04-07,2743,2743.TWO,上櫃,29.24935,30.754473,29.24935,29.24935,29542
2015-04-08,2743,2743.TWO,上櫃,28.365776,30.461981,28.365776,28.365776,14769
2015-04-09,2743,2743.TWO,上櫃,27.207989,28.030626,27.207989,27.207989,10469
2015-04-10,2743,2743.TWO,上櫃,27.567513,28.140312,27.421267,27.567513,8205
2015-04-13,2743,2743.TWO,上櫃,26.811905,26.811905,26.629095,26.811905,3282
2015-04-14,2743,2743.TWO,上櫃,26.507223,26.811905,26.196449,26.507223,8205
2015-04-15,2743,2743.TWO,上櫃,26.507223,26.507223,26.226917,26.507223,6564
2015-04-16,2743,2743.TWO,上櫃,26.202543,26.507223,26.202543,26.202543,10469
2015-04-17,2743,2743.TWO,上櫃,26.202543,26.507223,25.769896,26.202543,19692
2015-04-20,2743,2743.TWO,上櫃,25.593182,25.593182,25.477404,25.593182,8205
2015-04-21,2743,2743.TWO,上櫃,25.593182,26.324415,25.47131,25.593182,27898
2015-04-22,2743,2743.TWO,上櫃,26.080671,26.080671,25.970985,26.080671,6564
2015-04-23,2743,2743.TWO,上櫃,25.75771,25.75771,25.75771,25.75771,1641
2015-04-24,2743,2743.TWO,上櫃,26.202543,26.202543,25.77599,26.202543,16410
2015-04-27,2743,2743.TWO,上櫃,26.202543,26.202543,26.050203,26.202543,3282
2015-04-28,2743,2743.TWO,上櫃,27.201897,27.201897,26.202543,27.201897,6565
2015-04-29,2743,2743.TWO,上櫃,26.464567,26.464567,25.977079,26.464567,8517
2015-04-30,2743,2743.TWO,上櫃,27.421267,27.421267,26.300041,27.421267,21333
2015-05-04,2743,2743.TWO,上櫃,29.505281,29.919647,27.421267,29.505281,70568
2015-05-05,2743,2743.TWO,上櫃,27.555325,29.493095,27.555325,27.555325,26260
2015-05-06,2743,2743.TWO,上櫃,27.725946,27.725946,26.811905,27.725946,73847
2015-05-07,2743,2743.TWO,上櫃,27.116585,27.396891,27.025181,27.116585,31344
2015-05-08,2743,2743.TWO,上櫃,27.226271,27.226271,26.994713,27.226271,4923
2015-05-11,2743,2743.TWO,上櫃,27.695478,28.243904,27.421267,27.695478,31180
