date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-19,4939,4939.TWO,上櫃,16.145296,18.073093,15.583023,17.671471,3763467
2011-09-20,4939,4939.TWO,上櫃,17.832119,20.48284,16.868221,20.48284,4445696
2011-09-21,4939,4939.TWO,上櫃,20.48284,22.490961,19.800079,21.286089,6209783
2011-09-22,4939,4939.TWO,上櫃,20.48284,21.165602,20.081217,20.763977,2186122
2011-09-23,4939,4939.TWO,上櫃,20.48284,20.48284,18.31407,18.474718,1571119
2011-09-26,4939,4939.TWO,上櫃,18.474718,19.197641,17.189522,17.189522,1043263
2011-09-27,4939,4939.TWO,上櫃,17.51082,17.992769,16.466597,17.992769,2638037
2011-09-28,4939,4939.TWO,上櫃,17.992769,18.434555,17.35017,17.35017,2050423
2011-09-29,4939,4939.TWO,上櫃,16.948545,17.310007,16.707571,16.747734,800499
2011-09-30,4939,4939.TWO,上櫃,16.747734,17.912443,16.747734,17.912443,1424216
2011-10-03,4939,4939.TWO,上櫃,17.35017,17.430494,16.747734,16.747734,1043263
2011-10-04,4939,4939.TWO,上櫃,16.064972,16.627247,16.064972,16.466597,948647
2011-10-05,4939,4939.TWO,上櫃,16.466597,16.787895,16.145296,16.145296,616247
2011-10-06,4939,4939.TWO,上櫃,16.546923,16.707571,16.185459,16.265785,540305
2011-10-07,4939,4939.TWO,上櫃,16.466597,16.787895,16.386272,16.466597,384687
2011-10-11,4939,4939.TWO,上櫃,16.868221,17.591145,16.787895,17.591145,535326
2011-10-12,4939,4939.TWO,上櫃,18.31407,18.796019,17.751795,18.233744,1901030
2011-10-13,4939,4939.TWO,上櫃,17.992769,18.474718,17.832119,17.992769,1029569
2011-10-14,4939,4939.TWO,上櫃,18.394394,18.83618,18.073093,18.233744,938688
2011-10-17,4939,4939.TWO,上櫃,18.394394,18.595205,18.113256,18.394394,653595
2011-10-18,4939,4939.TWO,上櫃,17.872282,18.073093,17.671471,17.751795,583878
2011-10-19,4939,4939.TWO,上櫃,17.832119,17.912443,17.470657,17.51082,511672
2011-10-20,4939,4939.TWO,上櫃,18.073093,18.31407,17.671471,17.912443,1271088
2011-10-21,4939,4939.TWO,上櫃,18.193581,18.394394,18.032932,18.153419,871461
2011-10-24,4939,4939.TWO,上櫃,18.31407,18.876343,18.193581,18.595205,1084346
2011-10-25,4939,4939.TWO,上櫃,18.715693,19.719753,18.675531,19.478779,2151264
2011-10-26,4939,4939.TWO,上櫃,18.514881,19.67959,18.514881,19.559105,963587
2011-10-27,4939,4939.TWO,上櫃,19.478779,19.559105,19.197641,19.197641,530346
