date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6121,6121.TWO,上櫃,171.788239,171.788239,166.613892,168.166183,873540
2008-01-02,6121,6121.TWO,上櫃,168.166183,169.718491,166.613892,166.613892,346903
2008-01-03,6121,6121.TWO,上櫃,163.509277,166.096451,161.439545,162.474411,872574
2008-01-04,6121,6121.TWO,上櫃,161.956985,163.509277,155.747772,155.747772,1211747
2008-01-07,6121,6121.TWO,上櫃,150.573425,151.608292,144.881638,144.881638,1475549
2008-01-08,6121,6121.TWO,上櫃,143.846771,143.846771,135.050385,135.050385,3968618
2008-01-09,6121,6121.TWO,上櫃,126.771439,135.050385,125.736565,135.050385,4818968
2008-01-10,6121,6121.TWO,上櫃,139.189865,144.364212,137.120132,142.294464,2812916
2008-01-11,6121,6121.TWO,上櫃,144.881638,146.951385,143.32933,144.881638,2301740
2008-01-14,6121,6121.TWO,上櫃,148.503677,149.021118,135.050385,137.120132,2165491
2008-01-15,6121,6121.TWO,上櫃,139.707291,146.433945,139.189865,141.259598,2633183
2008-01-16,6121,6121.TWO,上櫃,137.120132,141.259598,134.532959,141.259598,1903622
2008-01-17,6121,6121.TWO,上櫃,139.707291,142.811905,135.567825,139.189865,1298715
2008-01-18,6121,6121.TWO,上櫃,134.532959,139.189865,131.428345,139.189865,917024
2008-01-21,6121,6121.TWO,上櫃,138.672424,141.777039,138.672424,141.259598,1078397
2008-01-22,6121,6121.TWO,上櫃,131.428345,134.015518,131.428345,131.428345,1310310
2008-01-23,6121,6121.TWO,上櫃,131.428345,132.980652,122.631958,122.631958,2910513
2008-01-24,6121,6121.TWO,上櫃,126.771439,126.771439,114.353012,114.353012,3799515
2008-01-25,6121,6121.TWO,上櫃,114.870445,122.114525,114.870445,122.114525,2869928
2008-01-28,6121,6121.TWO,上櫃,122.631958,124.701698,119.009918,122.114525,2792624
2008-01-29,6121,6121.TWO,上櫃,125.219131,127.288872,124.184265,126.254005,1567348
2008-01-30,6121,6121.TWO,上櫃,125.219131,130.910919,124.184265,127.806305,1588607
