date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-04-09,6763,6763.TWO,上櫃,12.962462,15.338914,12.386353,13.754613,7614955
2020-04-10,6763,6763.TWO,上櫃,13.682599,14.47475,13.250517,13.322531,1900013
2020-04-13,6763,6763.TWO,上櫃,13.610586,13.826627,13.322531,13.682599,1248790
2020-04-14,6763,6763.TWO,上櫃,13.682599,14.618777,13.610586,14.47475,2104461
2020-04-15,6763,6763.TWO,上櫃,15.84301,17.931406,15.698982,17.715364,4421992
2020-04-16,6763,6763.TWO,上櫃,17.463318,19.371679,17.211269,18.615536,2519535
2020-04-17,6763,6763.TWO,上櫃,18.183455,18.867584,17.571339,17.859392,1629315
2020-04-20,6763,6763.TWO,上櫃,18.147448,18.399494,17.571339,18.00342,585222
2020-04-21,6763,6763.TWO,上櫃,17.571339,18.147448,15.84301,16.131063,2222049
2020-04-22,6763,6763.TWO,上櫃,15.734989,16.743181,15.050859,16.599154,1361602
2020-04-23,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-04-24,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-04-27,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-04-28,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-04-29,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-04-30,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-04,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-05,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-06,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-07,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-08,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-11,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-12,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-13,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-14,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-15,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
2020-05-18,6763,6763.TWO,上櫃,16.599154,16.599154,16.599154,16.599154,0
