date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6261,6261.TWO,上櫃,82.893593,82.893593,81.750237,82.036072,342149
2008-01-02,6261,6261.TWO,上櫃,82.036072,85.942558,81.940796,83.560555,1384340
2008-01-03,6261,6261.TWO,上櫃,81.940796,83.560555,81.178558,83.369995,738874
2008-01-04,6261,6261.TWO,上櫃,82.893593,85.656715,82.893593,82.988876,1111461
2008-01-07,6261,6261.TWO,上櫃,80.702156,81.940796,77.748474,78.701279,676952
2008-01-08,6261,6261.TWO,上櫃,79.844635,80.987991,78.415436,79.368233,629722
2008-01-09,6261,6261.TWO,上櫃,76.319275,78.510712,76.319275,78.129593,1001259
2008-01-10,6261,6261.TWO,上櫃,78.415436,79.844635,76.223991,76.223991,967674
2008-01-11,6261,6261.TWO,上櫃,76.700394,77.367355,75.557037,76.223991,696893
2008-01-14,6261,6261.TWO,上櫃,77.176796,77.843758,73.365593,73.556152,388329
2008-01-15,6261,6261.TWO,上櫃,74.413673,76.033432,73.556152,74.223114,392527
2008-01-16,6261,6261.TWO,上櫃,73.365593,73.365593,71.936394,72.031677,447103
2008-01-17,6261,6261.TWO,上櫃,72.508072,73.270317,69.173279,71.841118,484886
2008-01-18,6261,6261.TWO,上櫃,70.697754,76.795677,69.744957,76.795677,215155
2008-01-21,6261,6261.TWO,上櫃,76.033432,76.033432,74.318398,74.794792,264483
2008-01-22,6261,6261.TWO,上櫃,70.507195,71.936394,69.649673,69.649673,411418
2008-01-23,6261,6261.TWO,上櫃,69.649673,71.26944,64.790398,64.790398,1021200
2008-01-24,6261,6261.TWO,上櫃,64.790398,66.029037,60.312237,60.312237,1732787
2008-01-25,6261,6261.TWO,上櫃,62.217834,64.504555,60.979195,64.504555,1000209
2008-01-28,6261,6261.TWO,上櫃,65.266792,65.266792,61.455597,63.742317,820738
2008-01-29,6261,6261.TWO,上櫃,65.171516,68.125198,63.837597,68.029915,1093618
2008-01-30,6261,6261.TWO,上櫃,68.029915,68.601593,65.933754,66.695999,409319
2008-01-31,6261,6261.TWO,上櫃,62.027275,66.695999,62.027275,62.884796,477539
2008-02-01,6261,6261.TWO,上櫃,63.837597,65.171516,62.884796,64.599838,410369
2008-02-12,6261,6261.TWO,上櫃,63.837597,63.837597,60.312237,60.312237,304366
2008-02-13,6261,6261.TWO,上櫃,60.979195,62.884796,60.407516,60.979195,382031
2008-02-14,6261,6261.TWO,上櫃,61.931995,64.504555,61.931995,64.218719,738874
2008-02-15,6261,6261.TWO,上櫃,62.884796,68.601593,62.027275,67.648796,1411628
2008-02-18,6261,6261.TWO,上櫃,68.125198,70.221359,68.125198,68.506317,893157
2008-02-19,6261,6261.TWO,上櫃,69.554398,70.983597,67.74408,69.554398,832283
2008-02-20,6261,6261.TWO,上櫃,68.125198,69.459114,66.410156,67.172394,705289
2008-02-21,6261,6261.TWO,上櫃,67.74408,70.316635,67.74408,69.935516,856423
2008-02-22,6261,6261.TWO,上櫃,69.077995,70.221359,67.648796,68.601593,1062132
2008-02-25,6261,6261.TWO,上櫃,70.030792,70.030792,68.696877,68.792152,673803
2008-02-26,6261,6261.TWO,上櫃,69.554398,70.983597,68.125198,68.601593,701091
2008-02-27,6261,6261.TWO,上櫃,69.077995,71.459999,69.077995,70.411919,1390638
2008-02-29,6261,6261.TWO,上櫃,70.411919,72.031677,70.411919,71.364716,578295
2008-03-03,6261,6261.TWO,上櫃,70.030792,70.030792,67.267677,68.696877,577246
