date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-10-26,6664,6664.TWO,上櫃,77.489998,83.150002,63.049999,77.489998,594480
2017-10-27,6664,6664.TWO,上櫃,71.5,77.730003,70.099998,71.5,207612
2017-10-30,6664,6664.TWO,上櫃,69.900002,71.25,69.610001,69.900002,210766
2017-10-31,6664,6664.TWO,上櫃,70.379997,70.989998,69.5,70.379997,124972
2017-11-01,6664,6664.TWO,上櫃,70.0,70.989998,69.699997,70.0,65320
2017-11-02,6664,6664.TWO,上櫃,69.559998,70.0,69.510002,69.559998,117220
2017-11-03,6664,6664.TWO,上櫃,66.699997,69.5,65.510002,66.699997,180600
2017-11-06,6664,6664.TWO,上櫃,65.790001,67.290001,65.5,65.790001,136600
2017-11-07,6664,6664.TWO,上櫃,65.849998,66.5,65.199997,65.849998,122400
2017-11-08,6664,6664.TWO,上櫃,67.25,69.779999,65.199997,67.25,118827
2017-11-09,6664,6664.TWO,上櫃,65.5,67.589996,65.5,65.5,100580
2017-11-10,6664,6664.TWO,上櫃,65.599998,65.989998,65.199997,65.599998,35800
2017-11-13,6664,6664.TWO,上櫃,66.0,66.290001,65.510002,66.0,15020
2017-11-14,6664,6664.TWO,上櫃,63.200001,66.190002,62.810001,63.200001,175381
2017-11-15,6664,6664.TWO,上櫃,64.519997,65.489998,64.0,64.519997,35280
2017-11-16,6664,6664.TWO,上櫃,66.0,67.5,65.0,66.0,43385
2017-11-17,6664,6664.TWO,上櫃,66.0,66.0,65.730003,66.0,9000
2017-11-20,6664,6664.TWO,上櫃,65.790001,65.790001,65.110001,65.790001,6160
2017-11-21,6664,6664.TWO,上櫃,65.199997,65.800003,65.160004,65.199997,70500
2017-11-22,6664,6664.TWO,上櫃,65.209999,65.5,65.160004,65.209999,23250
2017-11-23,6664,6664.TWO,上櫃,65.599998,65.790001,65.099998,65.599998,32300
2017-11-24,6664,6664.TWO,上櫃,67.900002,68.0,65.410004,67.900002,82051
2017-11-27,6664,6664.TWO,上櫃,68.989998,69.0,66.220001,68.989998,76077
2017-11-28,6664,6664.TWO,上櫃,66.400002,68.989998,66.010002,66.400002,104863
2017-11-29,6664,6664.TWO,上櫃,65.5,66.57,65.5,65.5,38250
2017-11-30,6664,6664.TWO,上櫃,65.5,66.0,64.010002,65.5,41853
2017-12-01,6664,6664.TWO,上櫃,65.5,65.5,65.5,65.5,0
2017-12-04,6664,6664.TWO,上櫃,66.230003,66.230003,66.230003,66.230003,250
2017-12-05,6664,6664.TWO,上櫃,65.489998,65.699997,64.5,65.489998,45900
2017-12-06,6664,6664.TWO,上櫃,65.370003,65.589996,65.0,65.370003,68500
2017-12-07,6664,6664.TWO,上櫃,64.599998,65.0,64.599998,64.599998,37000
2017-12-08,6664,6664.TWO,上櫃,64.800003,64.889999,64.099998,64.800003,17000
2017-12-11,6664,6664.TWO,上櫃,65.300003,65.650002,64.110001,65.300003,76000
2017-12-12,6664,6664.TWO,上櫃,64.5,65.400002,64.309998,64.5,41100
2017-12-13,6664,6664.TWO,上櫃,64.5,64.5,64.5,64.5,0
2017-12-14,6664,6664.TWO,上櫃,64.980003,64.980003,64.980003,64.980003,1000
2017-12-15,6664,6664.TWO,上櫃,64.050003,64.050003,64.050003,64.050003,2000
2017-12-18,6664,6664.TWO,上櫃,64.5,64.5,64.010002,64.5,3000
2017-12-19,6664,6664.TWO,上櫃,64.0,64.5,63.5,64.0,23000
2017-12-20,6664,6664.TWO,上櫃,63.700001,64.150002,63.700001,63.700001,13500
2017-12-21,6664,6664.TWO,上櫃,63.919998,64.260002,63.919998,63.919998,42000
2017-12-22,6664,6664.TWO,上櫃,64.290001,64.480003,64.0,64.290001,16100
2017-12-25,6664,6664.TWO,上櫃,64.019997,64.019997,64.019997,64.019997,3000
2017-12-26,6664,6664.TWO,上櫃,64.099998,64.199997,63.91,64.099998,24000
2017-12-27,6664,6664.TWO,上櫃,65.0,65.25,63.610001,65.0,86000
2017-12-28,6664,6664.TWO,上櫃,64.010002,64.019997,64.010002,64.010002,4000
2017-12-29,6664,6664.TWO,上櫃,64.010002,64.010002,64.010002,64.010002,0
2018-01-02,6664,6664.TWO,上櫃,64.099998,64.440002,64.0,64.099998,6001
2018-01-03,6664,6664.TWO,上櫃,64.940002,65.470001,64.940002,64.940002,3001
2018-01-04,6664,6664.TWO,上櫃,64.5,65.290001,64.010002,64.5,35000
2018-01-05,6664,6664.TWO,上櫃,64.010002,64.989998,64.010002,64.010002,4001
2018-01-08,6664,6664.TWO,上櫃,65.089996,65.089996,64.0,65.089996,26083
2018-01-09,6664,6664.TWO,上櫃,66.0,66.260002,66.0,66.0,2000
2018-01-10,6664,6664.TWO,上櫃,65.0,66.07,64.709999,65.0,39000
2018-01-11,6664,6664.TWO,上櫃,66.190002,66.190002,64.550003,66.190002,49001
2018-01-12,6664,6664.TWO,上櫃,66.5,69.190002,66.099998,66.5,164610
2018-01-15,6664,6664.TWO,上櫃,66.599998,67.300003,65.0,66.599998,42000
2018-01-16,6664,6664.TWO,上櫃,70.519997,70.519997,66.099998,70.519997,135091
2018-01-17,6664,6664.TWO,上櫃,72.5,74.150002,69.010002,72.5,233806
2018-01-18,6664,6664.TWO,上櫃,73.199997,73.800003,72.0,73.199997,178901
2018-01-19,6664,6664.TWO,上櫃,72.5,73.5,72.07,72.5,55308
2018-01-22,6664,6664.TWO,上櫃,72.970001,73.0,72.32,72.970001,60000
2018-01-23,6664,6664.TWO,上櫃,72.0,72.5,72.0,72.0,22000
2018-01-24,6664,6664.TWO,上櫃,71.790001,72.0,71.010002,71.790001,24201
2018-01-25,6664,6664.TWO,上櫃,70.489998,71.449997,69.800003,70.489998,54900
2018-01-26,6664,6664.TWO,上櫃,70.290001,70.290001,70.0,70.290001,15100
2018-01-29,6664,6664.TWO,上櫃,69.620003,70.040001,69.0,69.620003,34500
2018-01-30,6664,6664.TWO,上櫃,68.769997,69.0,68.75,68.769997,9000
2018-01-31,6664,6664.TWO,上櫃,69.0,69.220001,68.940002,69.0,12100
2018-02-01,6664,6664.TWO,上櫃,71.25,71.389999,68.709999,71.25,68000
2018-02-02,6664,6664.TWO,上櫃,70.309998,70.709999,70.279999,70.309998,23000
2018-02-05,6664,6664.TWO,上櫃,70.0,70.309998,69.279999,70.0,40150
