date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-03,4416,4416.TWO,上櫃,81.345284,81.345284,81.345284,81.345284,0
2008-03-04,4416,4416.TWO,上櫃,81.345284,81.345284,81.345284,81.345284,0
2008-03-05,4416,4416.TWO,上櫃,76.340729,80.072937,76.171082,76.340729,14147
2008-03-06,4416,4416.TWO,上櫃,76.340729,76.340729,75.492493,75.492493,5894
2008-03-07,4416,4416.TWO,上櫃,78.715767,78.715767,78.715767,78.715767,1178
2008-03-10,4416,4416.TWO,上櫃,76.340729,76.340729,73.287094,73.287094,15326
2008-03-11,4416,4416.TWO,上櫃,72.099571,73.371918,71.251343,73.371918,3536
2008-03-12,4416,4416.TWO,上櫃,74.983559,74.983559,74.983559,74.983559,1178
2008-03-13,4416,4416.TWO,上櫃,72.099571,72.099571,71.251343,71.251343,2357
2008-03-14,4416,4416.TWO,上櫃,75.153206,75.153206,72.099571,72.099571,4715
2008-03-17,4416,4416.TWO,上櫃,72.099571,72.099571,72.099571,72.099571,0
2008-03-18,4416,4416.TWO,上櫃,69.130768,72.014748,67.943245,72.014748,4715
2008-03-19,4416,4416.TWO,上櫃,68.028069,72.099571,68.028069,72.014748,7073
2008-03-20,4416,4416.TWO,上櫃,74.474617,74.474617,73.287094,73.287094,2357
2008-03-21,4416,4416.TWO,上櫃,69.639709,73.626389,69.639709,72.947807,3536
2008-03-24,4416,4416.TWO,上櫃,70.403114,73.711212,70.403114,72.947807,3536
2008-03-25,4416,4416.TWO,上櫃,70.827232,70.827232,70.827232,70.827232,1178
2008-03-26,4416,4416.TWO,上櫃,72.862984,72.862984,72.862984,72.862984,1178
2008-03-27,4416,4416.TWO,上櫃,70.403114,73.711212,70.403114,73.711212,2357
2008-03-28,4416,4416.TWO,上櫃,70.403114,72.862984,70.403114,72.862984,15326
2008-03-31,4416,4416.TWO,上櫃,72.862984,72.862984,71.251343,71.251343,2357
2008-04-01,4416,4416.TWO,上櫃,71.251343,71.251343,71.251343,71.251343,0
2008-04-02,4416,4416.TWO,上櫃,72.099571,72.099571,72.099571,72.099571,3536
2008-04-03,4416,4416.TWO,上櫃,72.099571,72.099571,72.099571,72.099571,1178
2008-04-07,4416,4416.TWO,上櫃,71.251343,71.251343,71.251343,71.251343,1178
2008-04-08,4416,4416.TWO,上櫃,73.711212,73.711212,73.711212,73.711212,1178
2008-04-09,4416,4416.TWO,上櫃,69.554886,72.947807,69.554886,72.947807,7073
2008-04-10,4416,4416.TWO,上櫃,71.675461,72.862984,69.639709,72.862984,7073
2008-04-11,4416,4416.TWO,上櫃,72.862984,72.862984,72.862984,72.862984,0
2008-04-14,4416,4416.TWO,上櫃,76.934486,76.934486,76.849663,76.849663,2357
2008-04-15,4416,4416.TWO,上櫃,75.322845,78.546127,75.322845,78.546127,2357
2008-04-16,4416,4416.TWO,上櫃,73.371918,75.492493,73.117447,73.117447,5894
2008-04-17,4416,4416.TWO,上櫃,75.407669,75.407669,75.407669,75.407669,1178
2008-04-18,4416,4416.TWO,上櫃,75.407669,75.407669,75.407669,75.407669,0
2008-04-21,4416,4416.TWO,上櫃,74.644264,74.644264,74.559441,74.559441,3536
2008-04-22,4416,4416.TWO,上櫃,73.371918,73.371918,72.947807,72.947807,4715
2008-04-23,4416,4416.TWO,上櫃,72.947807,72.947807,72.947807,72.947807,0
2008-04-24,4416,4416.TWO,上櫃,67.858421,72.099571,67.858421,72.099571,7073
2008-04-25,4416,4416.TWO,上櫃,69.215591,72.014748,69.215591,72.014748,2357
2008-04-28,4416,4416.TWO,上櫃,68.282539,71.251343,67.943245,71.251343,10610
2008-04-29,4416,4416.TWO,上櫃,67.943245,69.554886,67.010193,69.554886,4715
2008-04-30,4416,4416.TWO,上櫃,68.70665,68.70665,68.70665,68.70665,1178
2008-05-02,4416,4416.TWO,上櫃,68.70665,68.70665,68.70665,68.70665,0
2008-05-05,4416,4416.TWO,上櫃,70.403114,70.403114,70.403114,70.403114,1178
2008-05-06,4416,4416.TWO,上櫃,66.840546,66.840546,66.840546,66.840546,1178
2008-05-07,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,1178
2008-05-08,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,0
2008-05-09,4416,4416.TWO,上櫃,64.550323,69.470062,64.550323,69.470062,3536
2008-05-12,4416,4416.TWO,上櫃,67.773598,67.773598,67.773598,67.773598,1178
2008-05-13,4416,4416.TWO,上櫃,64.041389,64.041389,64.041389,64.041389,1178
2008-05-14,4416,4416.TWO,上櫃,64.041389,64.041389,64.041389,64.041389,0
2008-05-15,4416,4416.TWO,上櫃,64.041389,66.670898,64.041389,64.889618,3536
2008-05-16,4416,4416.TWO,上櫃,64.889618,64.889618,64.889618,64.889618,1178
2008-05-19,4416,4416.TWO,上櫃,64.889618,64.889618,64.889618,64.889618,0
2008-05-20,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,9431
2008-05-21,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,0
2008-05-22,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,0
2008-05-23,4416,4416.TWO,上櫃,67.858421,67.858421,67.858421,67.858421,0
2008-05-26,4416,4416.TWO,上櫃,63.277981,64.4655,63.277981,64.4655,2357
2008-05-27,4416,4416.TWO,上櫃,63.193157,63.193157,63.193157,63.193157,1178
2008-05-28,4416,4416.TWO,上櫃,64.974442,64.974442,64.974442,64.974442,1178
2008-05-29,4416,4416.TWO,上櫃,60.563641,63.108334,60.563641,63.108334,3536
2008-05-30,4416,4416.TWO,上櫃,61.242226,67.264664,61.242226,63.617271,3536
2008-06-02,4416,4416.TWO,上櫃,60.309174,61.072578,59.376122,59.376122,11789
2008-06-03,4416,4416.TWO,上櫃,60.563641,63.108334,56.492138,63.108334,650766
2008-06-04,4416,4416.TWO,上櫃,63.108334,63.108334,63.108334,63.108334,0
2008-06-05,4416,4416.TWO,上櫃,60.309174,60.309174,60.22435,60.22435,2357
2008-06-06,4416,4416.TWO,上櫃,62.344925,62.344925,62.344925,62.344925,1178
2008-06-09,4416,4416.TWO,上櫃,61.920811,61.920811,58.527889,61.072578,3536
2008-06-10,4416,4416.TWO,上櫃,63.532448,63.532448,58.273418,60.648464,4715
2008-06-11,4416,4416.TWO,上櫃,61.835987,61.835987,61.835987,61.835987,1178
2008-06-12,4416,4416.TWO,上櫃,59.376122,59.376122,57.510014,59.376122,17683
2008-06-13,4416,4416.TWO,上櫃,57.001076,61.920811,57.001076,61.920811,23578
2008-06-16,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,1178
2008-06-17,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-06-18,4416,4416.TWO,上櫃,57.255543,61.411873,57.255543,61.411873,15326
2008-06-19,4416,4416.TWO,上櫃,57.764481,60.987759,57.764481,60.987759,3536
2008-06-20,4416,4416.TWO,上櫃,60.987759,60.987759,60.987759,60.987759,0
2008-06-23,4416,4416.TWO,上櫃,60.987759,60.987759,60.987759,60.987759,0
2008-06-24,4416,4416.TWO,上櫃,60.22435,60.22435,57.594837,60.139526,3536
2008-06-25,4416,4416.TWO,上櫃,57.510014,60.054703,56.661781,59.885059,8252
2008-06-26,4416,4416.TWO,上櫃,59.885059,59.885059,59.885059,59.885059,0
2008-06-27,4416,4416.TWO,上櫃,56.152843,56.152843,55.983196,55.983196,3536
2008-06-30,4416,4416.TWO,上櫃,56.831429,57.340366,56.831429,57.340366,3536
2008-07-01,4416,4416.TWO,上櫃,56.831429,60.22435,56.831429,60.22435,3536
2008-07-02,4416,4416.TWO,上櫃,62.429749,62.429749,56.407314,61.66634,3536
2008-07-03,4416,4416.TWO,上櫃,63.277981,63.277981,63.277981,63.277981,1178
2008-07-04,4416,4416.TWO,上櫃,64.889618,64.889618,64.889618,64.889618,1178
2008-07-07,4416,4416.TWO,上櫃,66.501251,66.501251,66.501251,66.501251,1178
2008-07-08,4416,4416.TWO,上櫃,67.773598,67.773598,67.773598,67.773598,1178
2008-07-09,4416,4416.TWO,上櫃,63.108334,64.4655,63.108334,63.108334,3536
2008-07-10,4416,4416.TWO,上櫃,64.4655,64.4655,64.4655,64.4655,1178
2008-07-11,4416,4416.TWO,上櫃,59.969879,59.969879,59.969879,59.969879,9431
2008-07-14,4416,4416.TWO,上櫃,56.407314,59.291298,56.407314,59.291298,7073
2008-07-15,4416,4416.TWO,上櫃,59.291298,59.291298,59.291298,59.291298,0
2008-07-16,4416,4416.TWO,上櫃,60.902935,60.902935,60.902935,60.902935,1178
2008-07-17,4416,4416.TWO,上櫃,56.831429,59.121651,56.661781,58.782356,10610
2008-07-18,4416,4416.TWO,上櫃,55.134968,58.527889,55.134968,58.273418,4715
2008-07-21,4416,4416.TWO,上櫃,55.134968,57.849304,55.134968,57.849304,2357
2008-07-22,4416,4416.TWO,上櫃,53.947445,57.255543,53.947445,57.255543,5894
2008-07-23,4416,4416.TWO,上櫃,57.255543,57.255543,57.255543,57.255543,1178
2008-07-24,4416,4416.TWO,上櫃,54.286739,59.291298,54.286739,59.291298,7073
2008-07-25,4416,4416.TWO,上櫃,62.429749,62.429749,55.474258,61.327049,3536
2008-07-28,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-07-29,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-07-30,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-07-31,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-01,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-04,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-05,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-06,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-07,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-08,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-11,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-12,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-13,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-14,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-15,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-18,4416,4416.TWO,上櫃,54.795677,54.795677,54.456383,54.456383,4715
2008-08-19,4416,4416.TWO,上櫃,56.407314,58.188599,56.322491,58.188599,14147
2008-08-20,4416,4416.TWO,上櫃,61.157402,61.157402,61.157402,61.157402,1178
2008-08-21,4416,4416.TWO,上櫃,61.157402,61.157402,61.157402,61.157402,0
2008-08-22,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,1178
2008-08-25,4416,4416.TWO,上櫃,61.327049,61.327049,61.327049,61.327049,0
2008-08-26,4416,4416.TWO,上櫃,57.255543,60.478821,57.255543,60.478821,2357
2008-08-27,4416,4416.TWO,上櫃,57.679661,59.800236,57.679661,59.800236,3536
2008-08-28,4416,4416.TWO,上櫃,62.175282,62.175282,62.175282,62.175282,2357
2008-08-29,4416,4416.TWO,上櫃,62.175282,62.175282,62.175282,62.175282,0
2008-09-01,4416,4416.TWO,上櫃,62.175282,62.175282,62.175282,62.175282,0
2008-09-02,4416,4416.TWO,上櫃,62.175282,62.175282,62.175282,62.175282,0
2008-09-03,4416,4416.TWO,上櫃,58.103775,58.103775,58.103775,58.103775,1178
2008-09-04,4416,4416.TWO,上櫃,58.103775,58.103775,58.103775,58.103775,1178
2008-09-05,4416,4416.TWO,上櫃,59.121651,59.121651,59.121651,59.121651,1178
2008-09-08,4416,4416.TWO,上櫃,55.134968,58.103775,55.050144,58.103775,4715
2008-09-09,4416,4416.TWO,上櫃,58.103775,58.103775,58.103775,58.103775,0
2008-09-10,4416,4416.TWO,上櫃,58.103775,58.103775,58.103775,58.103775,0
2008-09-11,4416,4416.TWO,上櫃,58.018951,58.018951,58.018951,58.018951,1178
2008-09-12,4416,4416.TWO,上櫃,58.018951,58.018951,58.018951,58.018951,0
2008-09-15,4416,4416.TWO,上櫃,58.018951,58.018951,58.018951,58.018951,0
2008-09-16,4416,4416.TWO,上櫃,58.018951,58.018951,58.018951,58.018951,0
2008-09-17,4416,4416.TWO,上櫃,58.188599,58.188599,58.188599,58.188599,1178
2008-09-18,4416,4416.TWO,上櫃,54.117092,60.648464,54.117092,60.648464,2357
2008-09-19,4416,4416.TWO,上櫃,56.407314,59.545765,56.407314,56.407314,10610
2008-09-22,4416,4416.TWO,上櫃,52.759922,56.407314,52.759922,56.407314,2357
2008-09-23,4416,4416.TWO,上櫃,56.407314,56.407314,56.407314,56.407314,0
2008-09-24,4416,4416.TWO,上櫃,54.541206,54.541206,54.541206,54.541206,1178
2008-09-25,4416,4416.TWO,上櫃,54.541206,54.541206,54.541206,54.541206,0
2008-09-26,4416,4416.TWO,上櫃,54.117092,54.117092,54.117092,54.117092,1178
2008-09-29,4416,4416.TWO,上櫃,54.117092,54.117092,54.117092,54.117092,0
2008-09-30,4416,4416.TWO,上櫃,54.117092,54.117092,54.117092,54.117092,0
2008-10-01,4416,4416.TWO,上櫃,54.117092,54.117092,54.117092,54.117092,1178
2008-10-02,4416,4416.TWO,上櫃,56.407314,56.407314,56.407314,56.407314,1178
2008-10-03,4416,4416.TWO,上櫃,56.407314,56.407314,56.407314,56.407314,0
2008-10-06,4416,4416.TWO,上櫃,55.134968,55.134968,55.134968,55.134968,1178
2008-10-07,4416,4416.TWO,上櫃,55.134968,55.134968,55.134968,55.134968,0
2008-10-08,4416,4416.TWO,上櫃,51.742046,51.742046,51.742046,51.742046,7073
2008-10-09,4416,4416.TWO,上櫃,48.179482,50.469704,48.179482,48.179482,33009
2008-10-13,4416,4416.TWO,上櫃,46.567841,48.518772,46.567841,46.567841,23578
2008-10-14,4416,4416.TWO,上櫃,46.567841,46.567841,46.567841,46.567841,0
2008-10-15,4416,4416.TWO,上櫃,45.125851,46.652664,44.956203,45.465141,37725
2008-10-16,4416,4416.TWO,上櫃,48.264301,48.264301,44.956203,44.956203,60125
2008-10-17,4416,4416.TWO,上櫃,45.465141,45.465141,44.956203,44.956203,21220
2008-10-20,4416,4416.TWO,上櫃,46.652664,46.652664,46.652664,46.652664,1178
2008-10-21,4416,4416.TWO,上櫃,49.621471,49.621471,45.041027,46.652664,21220
2008-10-22,4416,4416.TWO,上櫃,45.804436,45.804436,45.380322,45.380322,11789
2008-10-23,4416,4416.TWO,上櫃,44.532089,44.532089,44.532089,44.532089,1178
2008-10-24,4416,4416.TWO,上櫃,44.107975,44.107975,43.259743,43.259743,23578
2008-10-27,4416,4416.TWO,上櫃,42.411514,42.411514,42.411514,42.411514,5894
2008-10-28,4416,4416.TWO,上櫃,42.411514,42.411514,42.411514,42.411514,0
2008-10-29,4416,4416.TWO,上櫃,40.715054,44.532089,40.715054,44.532089,504579
2008-10-30,4416,4416.TWO,上櫃,47.076778,47.076778,47.076778,47.076778,1178
2008-10-31,4416,4416.TWO,上櫃,47.076778,47.58572,43.853504,43.853504,5894
2008-11-03,4416,4416.TWO,上櫃,42.411514,42.411514,42.411514,42.411514,1178
2008-11-04,4416,4416.TWO,上櫃,43.938328,43.938328,43.938328,43.938328,1178
2008-11-05,4416,4416.TWO,上櫃,43.259743,46.22855,43.259743,46.22855,3536
2008-11-06,4416,4416.TWO,上櫃,48.518772,48.518772,43.005276,46.058903,3536
2008-11-07,4416,4416.TWO,上櫃,46.058903,46.058903,46.058903,46.058903,0
2008-11-10,4416,4416.TWO,上櫃,45.380322,45.380322,45.380322,45.380322,1178
2008-11-11,4416,4416.TWO,上櫃,45.380322,45.380322,45.380322,45.380322,0
2008-11-12,4416,4416.TWO,上櫃,42.326691,44.956203,42.241867,43.683861,7073
2008-11-13,4416,4416.TWO,上櫃,43.683861,43.683861,43.683861,43.683861,0
2008-11-14,4416,4416.TWO,上櫃,44.532089,44.532089,40.63023,41.563286,9431
2008-11-17,4416,4416.TWO,上櫃,44.447266,44.447266,41.563286,41.563286,3536
2008-11-18,4416,4416.TWO,上櫃,43.259743,43.259743,40.715054,40.715054,7073
2008-11-19,4416,4416.TWO,上櫃,41.563286,41.563286,41.563286,41.563286,1178
2008-11-20,4416,4416.TWO,上櫃,39.866821,41.393639,39.866821,41.393639,3536
2008-11-21,4416,4416.TWO,上櫃,41.393639,41.393639,41.393639,41.393639,0
2008-11-24,4416,4416.TWO,上櫃,42.581161,42.581161,38.679302,41.139168,5894
2008-11-25,4416,4416.TWO,上櫃,38.297596,38.297596,38.297596,38.297596,2357
2008-11-26,4416,4416.TWO,上櫃,35.795319,38.297596,35.795319,38.297596,2357
2008-11-27,4416,4416.TWO,上櫃,35.710495,40.290939,35.625671,37.915894,15326
2008-11-28,4416,4416.TWO,上櫃,37.915894,37.915894,37.915894,37.915894,0
2008-12-01,4416,4416.TWO,上櫃,38.764126,38.764126,35.371201,38.085541,3536
2008-12-02,4416,4416.TWO,上櫃,38.085541,38.085541,38.085541,38.085541,0
2008-12-03,4416,4416.TWO,上櫃,35.456024,35.456024,35.456024,35.456024,1178
2008-12-04,4416,4416.TWO,上櫃,37.915894,37.915894,35.456024,37.067661,11789
2008-12-05,4416,4416.TWO,上櫃,37.067661,37.067661,37.067661,37.067661,0
2008-12-08,4416,4416.TWO,上櫃,36.770782,37.067661,36.643547,37.067661,14147
2008-12-09,4416,4416.TWO,上櫃,34.862263,35.625671,34.862263,35.625671,4715
2008-12-10,4416,4416.TWO,上櫃,37.237309,37.322132,37.237309,37.322132,7073
2008-12-11,4416,4416.TWO,上櫃,35.625671,37.322132,35.625671,37.322132,4715
2008-12-12,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,9431
2008-12-15,4416,4416.TWO,上櫃,36.473904,36.855606,36.473904,36.855606,4715
2008-12-16,4416,4416.TWO,上櫃,36.855606,36.855606,36.855606,36.855606,0
2008-12-17,4416,4416.TWO,上櫃,38.933769,38.933769,35.625671,38.340008,9431
2008-12-18,4416,4416.TWO,上櫃,38.340008,38.340008,38.340008,38.340008,0
2008-12-19,4416,4416.TWO,上櫃,36.473904,36.473904,36.473904,36.473904,2357
2008-12-22,4416,4416.TWO,上櫃,36.473904,36.473904,36.049786,36.049786,5894
2008-12-23,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,1178
2008-12-24,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,11789
2008-12-25,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,3536
2008-12-26,4416,4416.TWO,上櫃,37.194897,37.194897,34.777439,34.777439,9431
2008-12-29,4416,4416.TWO,上櫃,34.777439,34.777439,34.777439,34.777439,3536
2008-12-30,4416,4416.TWO,上櫃,36.431492,36.431492,36.431492,36.431492,1178
2008-12-31,4416,4416.TWO,上櫃,37.576599,37.576599,37.576599,37.576599,1178
2009-01-02,4416,4416.TWO,上櫃,37.576599,37.576599,37.576599,37.576599,0
2009-01-05,4416,4416.TWO,上櫃,38.170361,38.170361,38.170361,38.170361,1178
2009-01-06,4416,4416.TWO,上櫃,35.625671,37.915894,35.625671,37.915894,2357
2009-01-07,4416,4416.TWO,上櫃,37.915894,37.915894,37.915894,37.915894,0
2009-01-08,4416,4416.TWO,上櫃,37.915894,37.915894,37.915894,37.915894,1178
2009-01-09,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,7073
2009-01-12,4416,4416.TWO,上櫃,35.201557,35.201557,35.201557,35.201557,1178
2009-01-13,4416,4416.TWO,上櫃,33.929211,34.353325,33.929211,34.353325,11789
2009-01-14,4416,4416.TWO,上櫃,34.777439,35.201557,34.395737,34.395737,11789
2009-01-15,4416,4416.TWO,上櫃,34.395737,34.607796,33.12339,34.607796,8252
2009-01-16,4416,4416.TWO,上櫃,34.353325,35.498436,35.498436,35.498436,23578
2009-01-19,4416,4416.TWO,上櫃,35.328793,40.587818,35.328793,40.587818,3536
2009-01-20,4416,4416.TWO,上櫃,40.587818,40.587818,40.587818,40.587818,0
2009-01-21,4416,4416.TWO,上櫃,37.788658,37.788658,37.788658,37.788658,2357
2009-02-02,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,15326
2009-02-03,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,0
2009-02-04,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,0
2009-02-05,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,0
2009-02-06,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,0
2009-02-09,4416,4416.TWO,上櫃,37.746246,37.746246,37.746246,37.746246,0
2009-02-10,4416,4416.TWO,上櫃,35.328793,37.152485,35.328793,35.625671,3536
2009-02-11,4416,4416.TWO,上櫃,37.194897,37.194897,37.194897,37.194897,1178
2009-02-12,4416,4416.TWO,上櫃,34.777439,37.110077,34.650208,37.067661,12968
2009-02-13,4416,4416.TWO,上櫃,34.777439,34.862263,34.607796,34.692619,12968
2009-02-16,4416,4416.TWO,上櫃,34.777439,34.777439,34.692619,34.692619,3536
2009-02-17,4416,4416.TWO,上櫃,35.456024,35.456024,35.456024,35.456024,1178
2009-02-18,4416,4416.TWO,上櫃,35.371201,35.456024,35.371201,35.456024,21220
2009-02-19,4416,4416.TWO,上櫃,35.456024,36.049786,35.413612,36.049786,16504
2009-02-20,4416,4416.TWO,上櫃,36.049786,36.049786,35.880142,35.880142,9431
2009-02-23,4416,4416.TWO,上櫃,35.83773,36.049786,35.83773,36.049786,8252
2009-02-24,4416,4416.TWO,上櫃,36.049786,36.049786,36.049786,36.049786,0
2009-02-25,4416,4416.TWO,上櫃,35.92255,37.661423,35.880142,35.880142,10610
2009-02-26,4416,4416.TWO,上櫃,35.625671,38.085541,35.625671,35.880142,16504
2009-02-27,4416,4416.TWO,上櫃,36.049786,36.049786,35.710495,35.795319,17683
2009-03-02,4416,4416.TWO,上櫃,35.795319,35.795319,35.625671,35.625671,22399
2009-03-03,4416,4416.TWO,上櫃,35.625671,35.625671,35.540848,35.540848,15326
2009-03-04,4416,4416.TWO,上櫃,35.540848,35.540848,35.540848,35.540848,2357
2009-03-05,4416,4416.TWO,上櫃,35.540848,35.540848,35.540848,35.540848,1178
2009-03-06,4416,4416.TWO,上櫃,35.540848,35.540848,35.540848,35.540848,0
2009-03-09,4416,4416.TWO,上櫃,35.710495,35.710495,35.371201,35.625671,27115
2009-03-10,4416,4416.TWO,上櫃,35.625671,35.625671,35.456024,35.456024,12968
2009-03-11,4416,4416.TWO,上櫃,35.456024,35.625671,35.456024,35.625671,8252
2009-03-12,4416,4416.TWO,上櫃,35.625671,35.625671,35.456024,35.540848,5894
2009-03-13,4416,4416.TWO,上櫃,35.540848,35.540848,35.456024,35.456024,25936
2009-03-16,4416,4416.TWO,上櫃,35.456024,35.625671,35.456024,35.625671,3536
2009-03-17,4416,4416.TWO,上櫃,35.625671,35.625671,35.625671,35.625671,0
2009-03-18,4416,4416.TWO,上櫃,37.746246,37.746246,35.83773,35.83773,8252
2009-03-19,4416,4416.TWO,上櫃,35.625671,36.770782,35.625671,36.770782,4715
2009-03-20,4416,4416.TWO,上櫃,35.710495,35.710495,35.540848,35.540848,3536
2009-03-23,4416,4416.TWO,上櫃,36.898018,36.898018,36.898018,36.898018,1178
2009-03-24,4416,4416.TWO,上櫃,36.898018,36.898018,36.898018,36.898018,0
2009-03-25,4416,4416.TWO,上櫃,34.650208,36.898018,34.650208,36.898018,9431
2009-03-26,4416,4416.TWO,上櫃,35.795319,38.424831,35.625671,38.424831,5894
2009-03-27,4416,4416.TWO,上櫃,36.007374,39.357883,35.92255,39.357883,11789
2009-03-30,4416,4416.TWO,上櫃,37.067661,37.067661,36.982841,36.982841,2357
2009-03-31,4416,4416.TWO,上櫃,38.085541,38.085541,38.085541,38.085541,1178
2009-04-02,4416,4416.TWO,上櫃,39.485119,39.485119,39.485119,39.485119,1178
2009-04-03,4416,4416.TWO,上櫃,36.728371,38.509655,36.728371,38.509655,8252
2009-04-06,4416,4416.TWO,上櫃,38.509655,38.509655,35.964966,38.000717,7073
