date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4303,4303.TWO,上櫃,1.533333,1.6,1.516666,1.583333,641999
2008-01-02,4303,4303.TWO,上櫃,1.583333,1.641666,1.566666,1.6,430799
2008-01-03,4303,4303.TWO,上櫃,1.575,1.575,1.491666,1.541666,387599
2008-01-04,4303,4303.TWO,上櫃,1.541666,1.591666,1.516666,1.583333,405599
2008-01-07,4303,4303.TWO,上櫃,1.533333,1.575,1.475,1.516666,1427999
2008-01-08,4303,4303.TWO,上櫃,1.516666,1.525,1.491666,1.508333,197999
2008-01-09,4303,4303.TWO,上櫃,1.458333,1.516666,1.45,1.491666,1007999
2008-01-10,4303,4303.TWO,上櫃,1.5,1.508333,1.45,1.491666,544799
2008-01-11,4303,4303.TWO,上櫃,1.491666,1.5,1.458333,1.475,389999
2008-01-14,4303,4303.TWO,上櫃,1.5,1.516666,1.466666,1.475,277199
2008-01-15,4303,4303.TWO,上櫃,1.475,1.575,1.475,1.575,561599
2008-01-16,4303,4303.TWO,上櫃,1.683333,1.683333,1.583333,1.6,2875199
2008-01-17,4303,4303.TWO,上櫃,1.625,1.625,1.491666,1.5,1231199
2008-01-18,4303,4303.TWO,上櫃,1.508333,1.541666,1.441666,1.516666,423599
2008-01-21,4303,4303.TWO,上櫃,1.516666,1.525,1.491666,1.491666,119999
2008-01-22,4303,4303.TWO,上櫃,1.491666,1.491666,1.391666,1.4,741599
2008-01-23,4303,4303.TWO,上櫃,1.4,1.433333,1.375,1.383333,421199
2008-01-24,4303,4303.TWO,上櫃,1.433333,1.475,1.408333,1.433333,470399
2008-01-25,4303,4303.TWO,上櫃,1.433333,1.475,1.408333,1.475,293999
2008-01-28,4303,4303.TWO,上櫃,1.466666,1.5,1.458333,1.466666,393599
2008-01-29,4303,4303.TWO,上櫃,1.466666,1.516666,1.45,1.491666,351599
2008-01-30,4303,4303.TWO,上櫃,1.491666,1.591666,1.491666,1.591666,909599
2008-01-31,4303,4303.TWO,上櫃,1.7,1.7,1.583333,1.608333,2711999
2008-02-01,4303,4303.TWO,上櫃,1.558333,1.583333,1.5,1.508333,1204799
2008-02-12,4303,4303.TWO,上櫃,1.483333,1.5,1.466666,1.475,272399
2008-02-13,4303,4303.TWO,上櫃,1.483333,1.525,1.483333,1.508333,140399
2008-02-14,4303,4303.TWO,上櫃,1.558333,1.558333,1.5,1.525,215999
2008-02-15,4303,4303.TWO,上櫃,1.5,1.525,1.5,1.5,242399
2008-02-18,4303,4303.TWO,上櫃,1.516666,1.566666,1.5,1.541666,633599
2008-02-19,4303,4303.TWO,上櫃,1.541666,1.641666,1.541666,1.641666,2302799
2008-02-20,4303,4303.TWO,上櫃,1.75,1.75,1.75,1.75,1009199
2008-02-21,4303,4303.TWO,上櫃,1.866667,1.866667,1.866667,1.866667,692399
2008-02-22,4303,4303.TWO,上櫃,1.966667,1.966667,1.741666,1.741666,3682799
2008-02-25,4303,4303.TWO,上櫃,1.641666,1.708333,1.625,1.683333,2979599
2008-02-26,4303,4303.TWO,上櫃,1.683333,1.708333,1.616666,1.616666,693599
2008-02-27,4303,4303.TWO,上櫃,1.7,1.7,1.625,1.666666,849599
2008-02-29,4303,4303.TWO,上櫃,1.658333,1.733333,1.65,1.691666,855599
2008-03-03,4303,4303.TWO,上櫃,1.616666,1.666666,1.616666,1.641666,434399
2008-03-04,4303,4303.TWO,上櫃,1.658333,1.716666,1.658333,1.7,567599
2008-03-05,4303,4303.TWO,上櫃,1.75,1.758333,1.691666,1.733333,674399
2008-03-06,4303,4303.TWO,上櫃,1.766666,1.783333,1.708333,1.733333,1213199
2008-03-07,4303,4303.TWO,上櫃,1.733333,1.733333,1.675,1.7,501599
2008-03-10,4303,4303.TWO,上櫃,1.683333,1.708333,1.633333,1.633333,483599
2008-03-11,4303,4303.TWO,上櫃,1.633333,1.683333,1.625,1.666666,323999
2008-03-12,4303,4303.TWO,上櫃,1.683333,1.741666,1.666666,1.666666,748799
2008-03-13,4303,4303.TWO,上櫃,1.666666,1.666666,1.583333,1.633333,739199
2008-03-14,4303,4303.TWO,上櫃,1.616666,1.641666,1.566666,1.608333,747599
2008-03-17,4303,4303.TWO,上櫃,1.641666,1.641666,1.566666,1.575,425999
2008-03-18,4303,4303.TWO,上櫃,1.575,1.6,1.541666,1.591666,424799
2008-03-19,4303,4303.TWO,上櫃,1.591666,1.616666,1.575,1.575,219599
2008-03-20,4303,4303.TWO,上櫃,1.558333,1.6,1.55,1.6,177599
2008-03-21,4303,4303.TWO,上櫃,1.616666,1.616666,1.558333,1.608333,292799
2008-03-24,4303,4303.TWO,上櫃,1.625,1.675,1.625,1.658333,581999
2008-03-25,4303,4303.TWO,上櫃,1.55,1.683333,1.55,1.616666,447599
2008-03-26,4303,4303.TWO,上櫃,1.616666,1.658333,1.583333,1.65,675599
2008-03-27,4303,4303.TWO,上櫃,1.65,1.65,1.608333,1.625,142799
2008-03-28,4303,4303.TWO,上櫃,1.608333,1.65,1.608333,1.641666,205199
2008-03-31,4303,4303.TWO,上櫃,1.633333,1.633333,1.616666,1.625,193199
2008-04-01,4303,4303.TWO,上櫃,1.625,1.633333,1.55,1.616666,349199
2008-04-02,4303,4303.TWO,上櫃,1.616666,1.633333,1.6,1.633333,172799
2008-04-03,4303,4303.TWO,上櫃,1.633333,1.683333,1.616666,1.633333,466799
2008-04-07,4303,4303.TWO,上櫃,1.625,1.675,1.625,1.675,416399
2008-04-08,4303,4303.TWO,上櫃,1.641666,1.691666,1.633333,1.658333,614399
2008-04-09,4303,4303.TWO,上櫃,1.658333,1.716666,1.658333,1.716666,599999
2008-04-10,4303,4303.TWO,上櫃,1.733333,1.75,1.691666,1.733333,675599
2008-04-11,4303,4303.TWO,上櫃,1.75,1.75,1.691666,1.733333,367199
2008-04-14,4303,4303.TWO,上櫃,1.708333,1.708333,1.675,1.683333,623999
2008-04-15,4303,4303.TWO,上櫃,1.7,1.75,1.691666,1.733333,709199
2008-04-16,4303,4303.TWO,上櫃,1.75,1.85,1.75,1.85,2151599
2008-04-17,4303,4303.TWO,上櫃,1.866667,1.975,1.85,1.958333,2791199
2008-04-18,4303,4303.TWO,上櫃,1.866667,2.058333,1.85,1.933333,1682399
2008-04-21,4303,4303.TWO,上櫃,1.991667,2.041667,1.841667,1.841667,1601999
2008-04-22,4303,4303.TWO,上櫃,1.85,1.908333,1.85,1.891667,745199
2008-04-23,4303,4303.TWO,上櫃,1.891667,1.975,1.891667,1.925,814799
2008-04-24,4303,4303.TWO,上櫃,1.941667,2.058333,1.925,2.058333,2109599
2008-04-25,4303,4303.TWO,上櫃,2.041667,2.091667,2.025,2.066667,620399
2008-04-28,4303,4303.TWO,上櫃,2.041667,2.075,2.008333,2.066667,453599
2008-04-29,4303,4303.TWO,上櫃,2.066667,2.066667,1.925,1.958333,1295999
2008-04-30,4303,4303.TWO,上櫃,2.0,2.033333,1.941667,1.975,693599
2008-05-02,4303,4303.TWO,上櫃,1.983333,2.1,1.983333,2.008333,1235999
2008-05-05,4303,4303.TWO,上櫃,2.008333,2.008333,1.875,1.916667,1121999
2008-05-06,4303,4303.TWO,上櫃,1.833333,1.916667,1.783333,1.791666,813599
2008-05-07,4303,4303.TWO,上櫃,1.775,1.866667,1.775,1.833333,1359599
2008-05-08,4303,4303.TWO,上櫃,1.866667,1.866667,1.775,1.808333,292799
2008-05-09,4303,4303.TWO,上櫃,1.8,1.833333,1.783333,1.783333,581999
2008-05-12,4303,4303.TWO,上櫃,1.75,1.816666,1.75,1.816666,274799
2008-05-13,4303,4303.TWO,上櫃,1.775,1.85,1.775,1.8,407999
2008-05-14,4303,4303.TWO,上櫃,1.85,1.85,1.775,1.783333,185999
2008-05-15,4303,4303.TWO,上櫃,1.783333,1.85,1.775,1.841667,472799
2008-05-16,4303,4303.TWO,上櫃,1.958333,1.958333,1.866667,1.866667,598799
2008-05-19,4303,4303.TWO,上櫃,1.866667,1.866667,1.8,1.825,397199
