date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-28,7642,7642.TWO,上櫃,78.0,107.5,78.0,95.5,217343
2023-12-29,7642,7642.TWO,上櫃,94.0,95.0,85.099998,88.800003,54925
2024-01-02,7642,7642.TWO,上櫃,89.0,89.0,87.699997,88.5,17611
2024-01-03,7642,7642.TWO,上櫃,89.900002,90.199997,88.5,90.199997,10517
2024-01-04,7642,7642.TWO,上櫃,90.0,90.0,85.0,86.900002,29701
2024-01-05,7642,7642.TWO,上櫃,86.300003,87.0,84.800003,87.0,1300
2024-01-08,7642,7642.TWO,上櫃,85.900002,85.900002,85.0,85.800003,2150
2024-01-09,7642,7642.TWO,上櫃,85.900002,85.900002,82.699997,82.699997,2100
2024-01-10,7642,7642.TWO,上櫃,83.5,83.5,83.5,83.5,100
2024-01-11,7642,7642.TWO,上櫃,83.5,83.5,83.5,83.5,1
2024-01-12,7642,7642.TWO,上櫃,83.5,83.5,83.5,83.5,100
2024-01-15,7642,7642.TWO,上櫃,83.5,83.5,83.5,83.5,0
2024-01-16,7642,7642.TWO,上櫃,83.0,83.0,80.0,81.0,8251
2024-01-17,7642,7642.TWO,上櫃,79.0,80.5,78.0,78.300003,3353
2024-01-18,7642,7642.TWO,上櫃,79.0,80.0,77.0,78.900002,10622
2024-01-19,7642,7642.TWO,上櫃,79.199997,80.0,79.199997,80.0,1037
2024-01-22,7642,7642.TWO,上櫃,80.0,80.0,77.199997,79.900002,1053
2024-01-23,7642,7642.TWO,上櫃,76.099998,76.099998,76.099998,76.099998,10
2024-01-24,7642,7642.TWO,上櫃,76.099998,79.300003,76.099998,79.300003,2003
2024-01-25,7642,7642.TWO,上櫃,79.699997,79.699997,77.599998,77.599998,2001
2024-01-26,7642,7642.TWO,上櫃,80.0,80.0,80.0,80.0,1
2024-01-29,7642,7642.TWO,上櫃,80.0,80.0,80.0,80.0,100
2024-01-30,7642,7642.TWO,上櫃,80.0,80.0,80.0,80.0,100
2024-01-31,7642,7642.TWO,上櫃,80.0,80.0,79.699997,80.0,5750
2024-02-01,7642,7642.TWO,上櫃,80.0,80.0,80.0,80.0,100
2024-02-02,7642,7642.TWO,上櫃,80.0,83.0,79.0,83.0,15282
2024-02-05,7642,7642.TWO,上櫃,80.0,83.099998,80.0,80.599998,13313
2024-02-15,7642,7642.TWO,上櫃,80.5,83.099998,80.5,80.5,5200
2024-02-16,7642,7642.TWO,上櫃,79.0,79.300003,79.0,79.300003,3100
2024-02-19,7642,7642.TWO,上櫃,79.300003,79.300003,79.300003,79.300003,100
2024-02-20,7642,7642.TWO,上櫃,79.300003,79.300003,77.699997,78.0,5400
2024-02-21,7642,7642.TWO,上櫃,79.199997,79.199997,79.199997,79.199997,5100
