date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3710,3710.TWO,上櫃,15.488104,15.488104,15.099823,15.444962,420700
2008-01-02,3710,3710.TWO,上櫃,15.186108,15.96267,15.186108,15.531247,1111436
2008-01-03,3710,3710.TWO,上櫃,15.315535,15.444962,14.840969,14.970396,565569
2008-01-04,3710,3710.TWO,上櫃,14.970396,15.013539,14.6684,14.840969,286261
2008-01-07,3710,3710.TWO,上櫃,14.236976,14.323261,13.805553,13.93498,621199
2008-01-08,3710,3710.TWO,上櫃,13.93498,14.280119,13.632983,13.978122,339573
2008-01-09,3710,3710.TWO,上櫃,13.460414,14.150692,13.374129,14.107549,499509
2008-01-10,3710,3710.TWO,上櫃,14.021264,14.452688,13.76241,13.978122,573682
2008-01-11,3710,3710.TWO,上櫃,13.891837,14.280119,13.891837,14.064407,382454
2008-01-14,3710,3710.TWO,上櫃,14.625257,14.625257,13.805553,14.064407,574841
2008-01-15,3710,3710.TWO,上櫃,14.323261,14.840969,14.323261,14.366403,626994
2008-01-16,3710,3710.TWO,上櫃,14.064407,14.236976,13.805553,13.805553,436925
2008-01-17,3710,3710.TWO,上櫃,13.891837,14.150692,13.632983,13.805553,451992
2008-01-18,3710,3710.TWO,上櫃,13.460414,14.323261,13.374129,14.323261,458945
2008-01-21,3710,3710.TWO,上櫃,14.236976,14.323261,13.978122,13.978122,253810
2008-01-22,3710,3710.TWO,上櫃,13.02899,13.330987,13.02899,13.02899,892394
2008-01-23,3710,3710.TWO,上櫃,13.02899,13.287844,12.123001,12.123001,1577336
2008-01-24,3710,3710.TWO,上櫃,12.123001,12.597567,11.303296,11.346439,1607469
2008-01-25,3710,3710.TWO,上櫃,11.648435,11.950431,11.475866,11.950431,922527
2008-01-28,3710,3710.TWO,上櫃,11.648435,11.691577,11.389581,11.648435,421859
2008-01-29,3710,3710.TWO,上櫃,11.691577,11.907289,11.389581,11.648435,469376
2008-01-30,3710,3710.TWO,上櫃,11.475866,11.821004,11.475866,11.648435,339573
2008-01-31,3710,3710.TWO,上櫃,11.648435,11.777862,11.389581,11.777862,566728
2008-02-01,3710,3710.TWO,上櫃,11.73472,11.777862,11.519008,11.605293,457786
2008-02-12,3710,3710.TWO,上櫃,11.217011,11.777862,10.958157,11.777862,763750
2008-02-13,3710,3710.TWO,上櫃,11.73472,11.821004,11.389581,11.73472,516893
2008-02-14,3710,3710.TWO,上櫃,11.821004,12.554424,11.821004,12.554424,2381650
2008-02-15,3710,3710.TWO,上櫃,12.424997,13.115275,12.166143,12.942706,2312113
2008-02-18,3710,3710.TWO,上櫃,13.115275,13.115275,12.770136,12.770136,861102
2008-02-19,3710,3710.TWO,上櫃,12.942706,13.115275,12.770136,12.899563,603814
2008-02-20,3710,3710.TWO,上櫃,12.899563,13.072133,12.511282,12.554424,593384
2008-02-21,3710,3710.TWO,上櫃,12.683851,13.02899,12.683851,12.942706,650173
2008-02-22,3710,3710.TWO,上櫃,12.856421,12.899563,12.424997,12.597567,631629
2008-02-25,3710,3710.TWO,上櫃,12.856421,13.460414,12.770136,13.460414,1594720
2008-02-26,3710,3710.TWO,上櫃,13.891837,14.366403,13.546699,14.366403,2371219
2008-02-27,3710,3710.TWO,上櫃,14.6684,15.099823,14.409546,14.754684,1969062
2008-02-29,3710,3710.TWO,上櫃,14.236976,15.444962,14.236976,15.186108,1430149
2008-03-03,3710,3710.TWO,上櫃,14.754684,14.840969,14.409546,14.6684,731299
2008-03-04,3710,3710.TWO,上櫃,14.582115,15.186108,14.582115,15.142966,1291074
2008-03-05,3710,3710.TWO,上櫃,15.099823,15.186108,14.711542,14.884112,1172861
2008-03-06,3710,3710.TWO,上櫃,14.840969,15.099823,14.711542,14.884112,1205312
2008-03-07,3710,3710.TWO,上櫃,14.711542,15.617532,14.711542,15.099823,1624853
2008-03-10,3710,3710.TWO,上櫃,15.186108,15.186108,14.49583,14.49583,653650
2008-03-11,3710,3710.TWO,上櫃,14.236976,14.797827,14.150692,14.538973,476330
2008-03-12,3710,3710.TWO,上櫃,14.6684,15.315535,14.6684,14.754684,1089416
2008-03-13,3710,3710.TWO,上櫃,14.754684,14.754684,14.236976,14.236976,324507
2008-03-14,3710,3710.TWO,上櫃,14.6684,14.6684,13.891837,14.064407,537754
2008-03-17,3710,3710.TWO,上櫃,13.805553,14.150692,13.460414,14.064407,535436
2008-03-18,3710,3710.TWO,上櫃,13.891837,14.021264,13.805553,13.891837,331460
2008-03-19,3710,3710.TWO,上櫃,14.193834,14.49583,13.891837,14.409546,761432
2008-03-20,3710,3710.TWO,上櫃,14.064407,14.236976,13.93498,13.93498,397521
2008-03-21,3710,3710.TWO,上櫃,14.021264,14.193834,13.93498,13.978122,509939
2008-03-24,3710,3710.TWO,上櫃,14.754684,14.754684,14.064407,14.150692,760273
2008-03-25,3710,3710.TWO,上櫃,14.236976,14.754684,14.236976,14.49583,805472
2008-03-26,3710,3710.TWO,上櫃,14.6684,14.6684,14.064407,14.236976,424177
2008-03-27,3710,3710.TWO,上櫃,14.150692,14.236976,13.848695,14.064407,435766
2008-03-28,3710,3710.TWO,上櫃,14.150692,14.236976,13.978122,14.064407,326825
2008-03-31,3710,3710.TWO,上櫃,14.236976,14.236976,13.805553,13.891837,591066
2008-04-01,3710,3710.TWO,上櫃,13.978122,14.193834,13.891837,13.891837,815903
2008-04-02,3710,3710.TWO,上櫃,14.107549,14.840969,14.021264,14.840969,3123380
2008-04-03,3710,3710.TWO,上櫃,15.099823,15.876386,14.927254,15.876386,5236153
2008-04-07,3710,3710.TWO,上櫃,16.394094,16.954945,16.394094,16.911802,7348926
2008-04-08,3710,3710.TWO,上櫃,16.911802,17.213799,16.480379,16.739233,3496563
2008-04-09,3710,3710.TWO,上櫃,16.566664,16.998087,16.566664,16.652948,2275026
2008-04-10,3710,3710.TWO,上櫃,16.825518,17.645222,16.523521,17.645222,5053039
2008-04-11,3710,3710.TWO,上櫃,18.119787,18.292356,16.911802,16.998087,4792274
2008-04-14,3710,3710.TWO,上櫃,17.084372,17.084372,16.048956,16.30781,2185787
2008-04-15,3710,3710.TWO,上櫃,16.480379,17.170656,16.350952,17.084372,2564765
2008-04-16,3710,3710.TWO,上櫃,17.602079,17.774649,16.739233,17.645222,3337787
2008-04-17,3710,3710.TWO,上櫃,18.292356,18.292356,17.084372,17.084372,3143083
2008-04-18,3710,3710.TWO,上櫃,17.084372,17.515795,16.998087,16.998087,1411605
2008-04-21,3710,3710.TWO,上櫃,17.256941,17.602079,17.084372,17.127514,1109118
2008-04-22,3710,3710.TWO,上櫃,17.213799,17.42951,17.041229,17.127514,820539
2008-04-23,3710,3710.TWO,上櫃,17.170656,17.343225,16.739233,16.825518,1248193
2008-04-24,3710,3710.TWO,上櫃,17.041229,17.94722,17.041229,17.774649,3825706
2008-04-25,3710,3710.TWO,上櫃,17.99036,18.292356,17.256941,17.256941,2696885
2008-04-28,3710,3710.TWO,上櫃,17.256941,17.256941,16.739233,16.825518,1513593
2008-04-29,3710,3710.TWO,上櫃,17.041229,17.99036,16.825518,16.825518,3396893
2008-04-30,3710,3710.TWO,上櫃,16.911802,17.256941,16.911802,16.998087,1726841
2008-05-02,3710,3710.TWO,上櫃,16.825518,16.825518,15.833243,16.264668,3445570
2008-05-05,3710,3710.TWO,上櫃,15.919528,16.221523,15.358677,16.221523,1536772
2008-05-06,3710,3710.TWO,上櫃,17.343225,17.343225,16.825518,16.825518,3246229
2008-05-07,3710,3710.TWO,上櫃,17.041229,17.170656,16.480379,16.825518,1318889
2008-05-08,3710,3710.TWO,上櫃,16.825518,16.825518,16.394094,16.480379,735935
2008-05-09,3710,3710.TWO,上櫃,16.998087,17.170656,16.480379,16.480379,1854326
2008-05-12,3710,3710.TWO,上櫃,16.609806,16.609806,16.221523,16.394094,694213
2008-05-13,3710,3710.TWO,上櫃,16.566664,16.954945,16.480379,16.782375,1155477
2008-05-14,3710,3710.TWO,上櫃,17.084372,17.94722,16.998087,17.94722,7442802
2008-05-15,3710,3710.TWO,上櫃,17.94722,18.16293,17.472652,17.472652,3510471
2008-05-16,3710,3710.TWO,上櫃,17.558937,18.680639,17.558937,18.680639,7666480
2008-05-19,3710,3710.TWO,上櫃,19.112062,19.112062,17.99036,18.464928,5977884
2008-05-20,3710,3710.TWO,上櫃,18.378641,18.680639,18.119787,18.119787,2939107
2008-05-21,3710,3710.TWO,上櫃,18.119787,18.292356,16.86866,17.213799,3213779
2008-05-22,3710,3710.TWO,上櫃,16.566664,16.998087,16.523521,16.911802,1570382
2008-05-23,3710,3710.TWO,上櫃,16.911802,18.033503,16.825518,16.954945,2438439
2008-05-26,3710,3710.TWO,上櫃,16.480379,16.954945,16.221523,16.30781,1417400
2008-05-27,3710,3710.TWO,上櫃,16.30781,16.652948,16.30781,16.437237,783452
2008-05-28,3710,3710.TWO,上櫃,16.566664,16.652948,15.660674,15.703816,815903
