date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4506,4506.TWO,上櫃,12.7,12.75,12.5,12.75,189000
2008-01-02,4506,4506.TWO,上櫃,12.75,12.95,12.75,12.9,319000
2008-01-03,4506,4506.TWO,上櫃,12.85,12.85,12.55,12.7,182000
2008-01-04,4506,4506.TWO,上櫃,12.8,12.9,12.65,12.9,114000
2008-01-07,4506,4506.TWO,上櫃,12.9,12.9,12.5,12.8,210000
2008-01-08,4506,4506.TWO,上櫃,13.0,13.1,12.7,12.8,204000
2008-01-09,4506,4506.TWO,上櫃,12.85,12.9,12.7,12.8,428000
2008-01-10,4506,4506.TWO,上櫃,12.65,13.0,12.65,12.75,133000
2008-01-11,4506,4506.TWO,上櫃,12.9,13.05,12.75,12.75,203000
2008-01-14,4506,4506.TWO,上櫃,13.0,13.0,12.75,12.75,336000
2008-01-15,4506,4506.TWO,上櫃,13.0,13.3,12.85,13.0,390000
2008-01-16,4506,4506.TWO,上櫃,12.85,13.0,12.75,12.75,338000
2008-01-17,4506,4506.TWO,上櫃,12.9,12.9,12.7,12.9,169000
2008-01-18,4506,4506.TWO,上櫃,12.7,12.9,12.6,12.9,136000
2008-01-21,4506,4506.TWO,上櫃,13.0,13.1,12.9,12.95,145000
2008-01-22,4506,4506.TWO,上櫃,12.7,12.7,12.05,12.05,590000
2008-01-23,4506,4506.TWO,上櫃,12.15,12.25,11.85,12.25,243000
2008-01-24,4506,4506.TWO,上櫃,12.35,12.4,12.05,12.1,116000
2008-01-25,4506,4506.TWO,上櫃,12.25,12.4,12.15,12.25,62000
2008-01-28,4506,4506.TWO,上櫃,12.1,12.1,12.0,12.0,44000
2008-01-29,4506,4506.TWO,上櫃,12.05,12.05,11.7,12.0,273000
2008-01-30,4506,4506.TWO,上櫃,12.05,12.05,11.85,12.0,51000
2008-01-31,4506,4506.TWO,上櫃,11.95,11.95,11.8,11.9,111000
2008-02-01,4506,4506.TWO,上櫃,12.2,12.3,11.8,12.2,90000
2008-02-12,4506,4506.TWO,上櫃,12.3,12.35,12.05,12.3,170000
2008-02-13,4506,4506.TWO,上櫃,12.4,12.55,12.3,12.35,145000
2008-02-14,4506,4506.TWO,上櫃,12.5,12.6,12.4,12.5,144000
2008-02-15,4506,4506.TWO,上櫃,12.6,12.6,12.35,12.5,87000
2008-02-18,4506,4506.TWO,上櫃,12.5,12.65,12.45,12.5,193000
2008-02-19,4506,4506.TWO,上櫃,12.5,12.8,12.5,12.7,207000
2008-02-20,4506,4506.TWO,上櫃,12.8,13.0,12.7,12.95,251000
2008-02-21,4506,4506.TWO,上櫃,13.0,13.1,12.8,12.8,255000
2008-02-22,4506,4506.TWO,上櫃,12.65,12.85,12.65,12.75,64000
2008-02-25,4506,4506.TWO,上櫃,12.75,13.2,12.75,13.0,298000
2008-02-26,4506,4506.TWO,上櫃,13.1,13.9,13.1,13.9,1454000
2008-02-27,4506,4506.TWO,上櫃,14.0,14.0,13.7,13.75,570000
2008-02-29,4506,4506.TWO,上櫃,13.6,14.1,13.6,14.0,530000
2008-03-03,4506,4506.TWO,上櫃,13.95,14.0,13.7,13.95,221000
2008-03-04,4506,4506.TWO,上櫃,14.1,14.35,14.0,14.25,685000
2008-03-05,4506,4506.TWO,上櫃,14.0,14.5,14.0,14.35,723000
2008-03-06,4506,4506.TWO,上櫃,14.25,14.35,14.0,14.1,339000
2008-03-07,4506,4506.TWO,上櫃,13.95,14.1,13.55,13.55,755000
2008-03-10,4506,4506.TWO,上櫃,13.55,13.55,13.25,13.3,241000
2008-03-11,4506,4506.TWO,上櫃,13.3,13.75,13.3,13.6,268000
2008-03-12,4506,4506.TWO,上櫃,14.0,14.0,13.5,13.55,338000
2008-03-13,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-14,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-17,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-18,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-19,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-20,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-21,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-24,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-25,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-26,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-27,4506,4506.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-03-28,4506,4506.TWO,上櫃,15.75,16.0,15.1,15.95,712000
2008-03-31,4506,4506.TWO,上櫃,15.95,16.0,15.4,15.7,163000
2008-04-01,4506,4506.TWO,上櫃,15.75,15.9,15.65,15.7,165000
2008-04-02,4506,4506.TWO,上櫃,15.8,15.85,15.7,15.8,160000
2008-04-03,4506,4506.TWO,上櫃,15.8,15.8,15.15,15.8,160000
2008-04-07,4506,4506.TWO,上櫃,15.9,15.95,15.7,15.85,251000
2008-04-08,4506,4506.TWO,上櫃,15.85,15.9,15.5,15.8,245000
2008-04-09,4506,4506.TWO,上櫃,15.85,16.299999,15.7,16.0,484000
2008-04-10,4506,4506.TWO,上櫃,16.1,16.4,16.049999,16.35,604000
2008-04-11,4506,4506.TWO,上櫃,16.700001,16.700001,16.35,16.35,313000
2008-04-14,4506,4506.TWO,上櫃,16.35,16.9,16.35,16.9,290000
2008-04-15,4506,4506.TWO,上櫃,16.9,17.799999,16.9,17.5,645000
2008-04-16,4506,4506.TWO,上櫃,17.5,17.799999,17.299999,17.35,529000
2008-04-17,4506,4506.TWO,上櫃,17.5,17.5,17.0,17.15,329000
2008-04-18,4506,4506.TWO,上櫃,17.0,17.4,16.799999,17.049999,258000
2008-04-21,4506,4506.TWO,上櫃,17.0,17.299999,16.799999,17.1,188000
2008-04-22,4506,4506.TWO,上櫃,16.799999,17.15,16.799999,17.1,89000
2008-04-23,4506,4506.TWO,上櫃,17.1,17.200001,16.950001,17.049999,116000
2008-04-24,4506,4506.TWO,上櫃,17.25,17.25,16.799999,17.0,256000
2008-04-25,4506,4506.TWO,上櫃,17.0,17.15,16.85,16.9,157000
2008-04-28,4506,4506.TWO,上櫃,16.9,17.0,16.75,16.950001,119000
2008-04-29,4506,4506.TWO,上櫃,17.0,17.0,16.5,16.75,187000
2008-04-30,4506,4506.TWO,上櫃,16.299999,16.799999,16.299999,16.700001,243000
2008-05-02,4506,4506.TWO,上櫃,16.5,16.65,16.299999,16.450001,346000
2008-05-05,4506,4506.TWO,上櫃,16.450001,16.450001,16.200001,16.200001,99000
2008-05-06,4506,4506.TWO,上櫃,16.200001,16.35,15.85,15.9,208000
2008-05-07,4506,4506.TWO,上櫃,15.9,16.15,15.85,15.9,95000
2008-05-08,4506,4506.TWO,上櫃,15.9,16.15,15.65,15.85,99000
2008-05-09,4506,4506.TWO,上櫃,15.85,16.200001,15.85,16.200001,121000
2008-05-12,4506,4506.TWO,上櫃,17.0,17.0,16.299999,16.4,161000
2008-05-13,4506,4506.TWO,上櫃,16.950001,16.950001,16.4,16.4,310000
2008-05-14,4506,4506.TWO,上櫃,16.5,16.700001,16.5,16.6,196000
2008-05-15,4506,4506.TWO,上櫃,16.9,16.9,16.5,16.549999,82000
2008-05-16,4506,4506.TWO,上櫃,16.5,16.799999,16.5,16.65,138000
2008-05-19,4506,4506.TWO,上櫃,16.700001,16.700001,16.200001,16.65,180000
2008-05-20,4506,4506.TWO,上櫃,16.700001,16.700001,16.4,16.4,90000
2008-05-21,4506,4506.TWO,上櫃,16.4,16.5,16.200001,16.450001,85000
2008-05-22,4506,4506.TWO,上櫃,16.4,16.5,16.1,16.4,134000
2008-05-23,4506,4506.TWO,上櫃,16.35,16.65,16.200001,16.25,153000
