date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-21,4167,4167.TWO,上櫃,25.16046,32.375591,23.125422,25.16046,0
2012-12-24,4167,4167.TWO,上櫃,24.975456,25.437963,24.60545,24.975456,0
2012-12-25,4167,4167.TWO,上櫃,24.60545,24.975456,24.512947,24.60545,0
2012-12-26,4167,4167.TWO,上櫃,24.512947,25.151209,24.05044,24.512947,0
2012-12-27,4167,4167.TWO,上櫃,24.790451,25.151209,24.05044,24.790451,0
2012-12-28,4167,4167.TWO,上櫃,24.882954,25.151209,24.420446,24.882954,0
2013-01-02,4167,4167.TWO,上櫃,24.882954,25.16046,24.790451,24.882954,0
2013-01-03,4167,4167.TWO,上櫃,24.975456,25.067957,24.882954,24.975456,0
2013-01-04,4167,4167.TWO,上櫃,24.69795,24.975456,24.69795,24.69795,0
2013-01-07,4167,4167.TWO,上櫃,24.790451,24.975456,24.512947,24.790451,0
2013-01-08,4167,4167.TWO,上櫃,24.855204,24.873705,24.744202,24.855204,0
2013-01-09,4167,4167.TWO,上櫃,24.69795,24.919954,24.189192,24.69795,0
2013-01-10,4167,4167.TWO,上櫃,24.568447,24.744202,24.327944,24.568447,0
2013-01-11,4167,4167.TWO,上櫃,24.235441,24.596199,24.05044,24.235441,0
2013-01-14,4167,4167.TWO,上櫃,23.310425,24.327944,23.125422,23.310425,0
2013-01-15,4167,4167.TWO,上櫃,24.60545,24.975456,23.125422,24.60545,0
2013-01-16,4167,4167.TWO,上櫃,24.244692,24.420446,24.142941,24.244692,0
2013-01-17,4167,4167.TWO,上櫃,23.865435,24.235441,23.819185,23.865435,0
2013-01-18,4167,4167.TWO,上櫃,23.772934,24.05044,23.680431,23.772934,0
2013-01-21,4167,4167.TWO,上櫃,23.957937,24.05044,23.865435,23.957937,0
2013-01-22,4167,4167.TWO,上櫃,23.865435,23.957937,23.772934,23.865435,0
2013-01-23,4167,4167.TWO,上櫃,23.819185,23.865435,23.680431,23.819185,0
2013-01-24,4167,4167.TWO,上櫃,23.939438,23.939438,23.680431,23.939438,0
2013-01-25,4167,4167.TWO,上櫃,23.772934,23.856186,23.726683,23.772934,0
