date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8941,8941.TWO,上櫃,94.038086,95.387917,93.138199,94.488029,17780
2008-01-02,8941,8941.TWO,上櫃,94.488029,97.637627,94.488029,96.962715,25336
2008-01-03,8941,8941.TWO,上櫃,96.962715,96.962715,94.488029,96.73774,16224
2008-01-04,8941,8941.TWO,上櫃,96.73774,98.537514,95.837852,98.537514,11779
2008-01-07,8941,8941.TWO,上櫃,96.512772,96.512772,92.46328,92.46328,13779
2008-01-08,8941,8941.TWO,上櫃,92.238312,95.837852,92.238312,95.837852,11112
2008-01-09,8941,8941.TWO,上櫃,92.238312,100.562256,92.238312,98.987457,33782
2008-01-10,8941,8941.TWO,上櫃,98.987457,100.787231,97.862602,98.537514,22225
2008-01-11,8941,8941.TWO,上櫃,100.337288,100.562256,98.537514,99.887344,10668
2008-01-14,8941,8941.TWO,上櫃,100.787231,100.787231,98.987457,98.987457,15335
2008-01-15,8941,8941.TWO,上櫃,99.437401,101.687119,98.987457,99.437401,17557
2008-01-16,8941,8941.TWO,上櫃,98.987457,100.337288,94.488029,96.73774,11112
2008-01-17,8941,8941.TWO,上櫃,98.987457,98.987457,92.238312,93.138199,20447
2008-01-18,8941,8941.TWO,上櫃,93.138199,98.08757,93.138199,96.73774,9334
2008-01-21,8941,8941.TWO,上櫃,96.73774,97.637627,93.588142,96.962715,33559
2008-01-22,8941,8941.TWO,上櫃,93.588142,93.588142,90.21357,90.21357,26003
2008-01-23,8941,8941.TWO,上櫃,90.21357,93.588142,84.139336,84.139336,34893
2008-01-24,8941,8941.TWO,上櫃,81.66465,86.164085,81.66465,85.93911,71564
2008-01-25,8941,8941.TWO,上櫃,87.513908,91.113457,86.614021,90.888481,21780
2008-01-28,8941,8941.TWO,上櫃,88.638771,92.913223,88.638771,89.988594,151352
2008-01-29,8941,8941.TWO,上櫃,92.238312,92.238312,89.988594,91.5634,10668
2008-01-30,8941,8941.TWO,上櫃,91.338425,92.238312,88.638771,88.638771,8890
2008-01-31,8941,8941.TWO,上櫃,92.013344,92.013344,85.489166,88.863739,14224
2008-02-01,8941,8941.TWO,上櫃,89.988594,89.988594,89.088715,89.088715,6889
2008-02-12,8941,8941.TWO,上櫃,91.788368,91.788368,87.28894,87.28894,7778
2008-02-13,8941,8941.TWO,上櫃,85.489166,87.28894,85.489166,85.714142,13779
2008-02-14,8941,8941.TWO,上櫃,85.714142,87.963852,85.714142,87.513908,8223
2008-02-15,8941,8941.TWO,上櫃,86.389053,87.513908,85.93911,86.838997,10668
2008-02-18,8941,8941.TWO,上櫃,87.513908,87.738884,87.063965,87.513908,11557
2008-02-19,8941,8941.TWO,上櫃,87.063965,89.088715,87.063965,88.638771,16224
2008-02-20,8941,8941.TWO,上櫃,88.188828,90.21357,88.188828,88.863739,11779
2008-02-21,8941,8941.TWO,上櫃,88.638771,90.438538,87.738884,89.088715,17113
2008-02-22,8941,8941.TWO,上櫃,89.313683,89.988594,87.738884,89.088715,10668
2008-02-25,8941,8941.TWO,上櫃,90.663513,90.663513,88.638771,89.313683,20669
2008-02-26,8941,8941.TWO,上櫃,89.988594,90.438538,88.863739,89.538651,12668
2008-02-27,8941,8941.TWO,上櫃,89.988594,90.888481,89.088715,90.438538,27114
2008-02-29,8941,8941.TWO,上櫃,90.888481,96.73774,90.888481,96.73774,50895
2008-03-03,8941,8941.TWO,上櫃,96.73774,100.562256,94.937973,98.537514,48895
2008-03-04,8941,8941.TWO,上櫃,99.437401,101.237175,96.962715,97.637627,37338
2008-03-05,8941,8941.TWO,上櫃,97.637627,98.312546,96.73774,96.962715,27781
2008-03-06,8941,8941.TWO,上櫃,98.08757,103.711861,98.08757,102.586998,99568
2008-03-07,8941,8941.TWO,上櫃,101.237175,103.486885,100.337288,101.687119,32893
2008-03-10,8941,8941.TWO,上櫃,101.237175,102.586998,97.187683,97.862602,33782
2008-03-11,8941,8941.TWO,上櫃,97.637627,97.862602,96.962715,97.412659,15335
2008-03-12,8941,8941.TWO,上櫃,101.012199,101.012199,95.837852,95.837852,32448
2008-03-13,8941,8941.TWO,上櫃,95.387917,95.837852,92.46328,92.688255,22447
2008-03-14,8941,8941.TWO,上櫃,94.488029,95.387917,92.013344,92.238312,15113
2008-03-17,8941,8941.TWO,上櫃,89.988594,90.888481,86.389053,89.088715,24225
2008-03-18,8941,8941.TWO,上櫃,87.738884,89.088715,86.389053,89.088715,20447
2008-03-19,8941,8941.TWO,上櫃,89.763626,90.438538,88.188828,89.088715,18446
2008-03-20,8941,8941.TWO,上櫃,89.088715,89.538651,88.188828,89.538651,11557
2008-03-21,8941,8941.TWO,上櫃,89.988594,91.5634,89.763626,89.988594,42449
2008-03-24,8941,8941.TWO,上櫃,94.488029,94.488029,90.888481,91.338425,22002
2008-03-25,8941,8941.TWO,上櫃,94.038086,94.038086,91.338425,91.788368,18891
2008-03-26,8941,8941.TWO,上櫃,94.038086,98.08757,92.013344,98.08757,138461
2008-03-27,8941,8941.TWO,上櫃,102.137054,102.137054,96.962715,97.637627,70453
2008-03-28,8941,8941.TWO,上櫃,93.588142,98.537514,93.588142,97.637627,19113
2008-03-31,8941,8941.TWO,上櫃,96.73774,96.73774,95.387917,95.387917,12890
2008-04-01,8941,8941.TWO,上櫃,96.73774,97.637627,95.612885,96.062828,13112
2008-04-02,8941,8941.TWO,上櫃,98.537514,99.887344,97.637627,98.987457,50006
2008-04-03,8941,8941.TWO,上櫃,98.987457,98.987457,96.287796,97.187683,18446
