date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-11-29,4442,4442.TWO,上櫃,32.950001,33.0,28.049999,30.65,2078000
2023-11-30,4442,4442.TWO,上櫃,29.049999,29.65,28.1,28.6,626000
2023-12-01,4442,4442.TWO,上櫃,29.0,29.0,27.5,27.549999,342000
2023-12-04,4442,4442.TWO,上櫃,27.549999,27.549999,26.1,26.6,341000
2023-12-05,4442,4442.TWO,上櫃,26.35,26.35,25.9,26.0,175000
2023-12-06,4442,4442.TWO,上櫃,25.200001,26.25,25.15,25.700001,231000
2023-12-07,4442,4442.TWO,上櫃,25.6,25.65,25.0,25.1,171000
2023-12-08,4442,4442.TWO,上櫃,25.15,26.6,25.15,25.450001,81000
2023-12-11,4442,4442.TWO,上櫃,25.5,25.5,25.299999,25.299999,52000
2023-12-12,4442,4442.TWO,上櫃,25.75,25.950001,25.5,25.549999,66000
2023-12-13,4442,4442.TWO,上櫃,25.6,25.700001,25.1,25.200001,51000
2023-12-14,4442,4442.TWO,上櫃,25.25,25.700001,25.200001,25.299999,42000
2023-12-15,4442,4442.TWO,上櫃,25.299999,25.549999,25.200001,25.200001,71000
2023-12-18,4442,4442.TWO,上櫃,25.1,25.299999,25.0,25.1,56000
2023-12-19,4442,4442.TWO,上櫃,25.1,25.15,25.0,25.0,39000
2023-12-20,4442,4442.TWO,上櫃,24.85,25.1,24.85,24.9,27000
2023-12-21,4442,4442.TWO,上櫃,24.9,24.9,24.75,27.35,19000
2023-12-22,4442,4442.TWO,上櫃,24.5,24.549999,24.5,24.549999,40000
2023-12-25,4442,4442.TWO,上櫃,24.4,24.450001,24.25,24.299999,35000
2023-12-26,4442,4442.TWO,上櫃,24.5,24.5,24.299999,24.35,11000
2023-12-27,4442,4442.TWO,上櫃,24.6,24.9,24.5,24.799999,20000
2023-12-28,4442,4442.TWO,上櫃,24.799999,27.25,24.799999,26.450001,254000
2023-12-29,4442,4442.TWO,上櫃,26.4,26.4,24.65,25.5,101000
2024-01-02,4442,4442.TWO,上櫃,25.5,25.9,25.5,25.700001,42000
2024-01-03,4442,4442.TWO,上櫃,25.549999,25.549999,25.15,25.65,19000
2024-01-04,4442,4442.TWO,上櫃,25.299999,25.5,25.299999,25.299999,13000
2024-01-05,4442,4442.TWO,上櫃,25.15,25.299999,25.15,25.200001,18000
2024-01-08,4442,4442.TWO,上櫃,25.25,25.25,25.1,25.25,29000
2024-01-09,4442,4442.TWO,上櫃,25.299999,26.0,25.25,25.5,42000
2024-01-10,4442,4442.TWO,上櫃,25.799999,26.4,25.200001,25.700001,70000
2024-01-11,4442,4442.TWO,上櫃,25.1,25.65,25.0,25.049999,46000
2024-01-12,4442,4442.TWO,上櫃,25.25,25.450001,24.5,25.450001,62000
2024-01-15,4442,4442.TWO,上櫃,25.450001,25.450001,25.450001,25.450001,0
2024-01-16,4442,4442.TWO,上櫃,25.5,25.5,24.75,27.700001,13000
2024-01-17,4442,4442.TWO,上櫃,25.299999,25.299999,24.65,25.0,7000
2024-01-18,4442,4442.TWO,上櫃,25.700001,25.700001,24.5,24.9,28000
2024-01-19,4442,4442.TWO,上櫃,25.200001,25.200001,24.9,24.9,23000
2024-01-22,4442,4442.TWO,上櫃,24.950001,25.1,24.9,25.1,7000
2024-01-23,4442,4442.TWO,上櫃,25.200001,25.700001,24.799999,25.1,19000
2024-01-24,4442,4442.TWO,上櫃,25.450001,25.450001,24.85,24.85,10000
2024-01-25,4442,4442.TWO,上櫃,24.9,24.950001,24.549999,24.549999,21000
2024-01-26,4442,4442.TWO,上櫃,24.950001,24.950001,24.5,24.5,20000
2024-01-29,4442,4442.TWO,上櫃,24.5,24.85,24.5,24.5,16000
2024-01-30,4442,4442.TWO,上櫃,24.5,24.65,24.5,24.65,4000
2024-01-31,4442,4442.TWO,上櫃,24.4,24.799999,24.35,24.75,14000
2024-02-01,4442,4442.TWO,上櫃,24.5,24.6,24.35,24.6,8000
2024-02-02,4442,4442.TWO,上櫃,24.700001,24.700001,24.5,24.65,3000
2024-02-05,4442,4442.TWO,上櫃,24.75,25.049999,24.75,25.0,32000
2024-02-15,4442,4442.TWO,上櫃,25.0,25.0,24.299999,24.950001,14000
2024-02-16,4442,4442.TWO,上櫃,25.15,25.15,24.5,24.950001,15000
2024-02-19,4442,4442.TWO,上櫃,25.1,25.1,24.950001,24.950001,2000
2024-02-20,4442,4442.TWO,上櫃,24.950001,24.950001,24.450001,24.950001,13000
2024-02-21,4442,4442.TWO,上櫃,24.549999,24.950001,24.5,27.299999,14000
2024-02-22,4442,4442.TWO,上櫃,24.950001,25.1,24.75,24.75,23000
2024-02-23,4442,4442.TWO,上櫃,24.950001,24.950001,24.6,24.75,7000
2024-02-26,4442,4442.TWO,上櫃,24.950001,24.950001,24.35,24.700001,52000
2024-02-27,4442,4442.TWO,上櫃,24.4,24.700001,24.4,24.4,8000
2024-02-29,4442,4442.TWO,上櫃,24.4,24.75,24.25,24.6,16000
2024-03-01,4442,4442.TWO,上櫃,24.799999,24.799999,24.200001,24.450001,22000
2024-03-04,4442,4442.TWO,上櫃,24.200001,24.35,24.200001,24.950001,14000
2024-03-05,4442,4442.TWO,上櫃,24.200001,24.299999,24.200001,24.25,19000
2024-03-06,4442,4442.TWO,上櫃,24.299999,24.450001,24.25,24.25,17000
2024-03-07,4442,4442.TWO,上櫃,24.9,24.9,24.35,24.35,8000
2024-03-08,4442,4442.TWO,上櫃,24.4,24.9,23.25,24.25,34000
2024-03-11,4442,4442.TWO,上櫃,24.25,24.450001,24.25,24.450001,7000
2024-03-12,4442,4442.TWO,上櫃,24.549999,24.549999,24.35,24.35,3000
2024-03-13,4442,4442.TWO,上櫃,23.75,24.25,23.6,24.0,8000
2024-03-14,4442,4442.TWO,上櫃,23.6,23.9,23.5,23.85,8000
2024-03-15,4442,4442.TWO,上櫃,23.200001,23.200001,22.700001,22.799999,74000
2024-03-18,4442,4442.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2024-03-19,4442,4442.TWO,上櫃,23.15,23.15,23.1,23.1,18000
