date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8097,8097.TWO,上櫃,54.746387,54.746387,51.175972,54.746387,228124
2008-01-02,8097,8097.TWO,上櫃,54.746387,54.746387,51.969398,52.167755,124523
2008-01-03,8097,8097.TWO,上櫃,51.572685,51.572685,50.184189,50.382545,118725
2008-01-04,8097,8097.TWO,上櫃,50.382545,53.754608,49.985832,52.167755,118977
2008-01-07,8097,8097.TWO,上櫃,51.175972,51.175972,48.59734,48.59734,126035
2008-01-08,8097,8097.TWO,上櫃,48.59734,49.390762,47.803913,48.59734,65538
2008-01-09,8097,8097.TWO,上櫃,46.81213,48.200626,45.225277,46.81213,140403
2008-01-10,8097,8097.TWO,上櫃,46.81213,47.605556,46.018703,46.018703,80410
2008-01-11,8097,8097.TWO,上櫃,47.4072,49.19241,46.81213,49.19241,133597
2008-01-14,8097,8097.TWO,上櫃,48.59734,48.994053,47.208843,47.208843,68059
2008-01-15,8097,8097.TWO,上櫃,46.415417,48.59734,46.415417,46.81213,80410
2008-01-16,8097,8097.TWO,上櫃,47.208843,48.398983,46.018703,46.018703,73604
2008-01-17,8097,8097.TWO,上櫃,46.018703,47.605556,45.423634,45.423634,63521
2008-01-18,8097,8097.TWO,上櫃,45.423634,46.21706,45.225277,45.62199,49658
2008-01-21,8097,8097.TWO,上櫃,45.62199,47.208843,45.62199,46.018703,38818
2008-01-22,8097,8097.TWO,上櫃,45.225277,46.21706,42.845001,42.845001,72848
2008-01-23,8097,8097.TWO,上櫃,43.638428,43.638428,40.266365,40.266365,59236
2008-01-24,8097,8097.TWO,上櫃,42.646645,42.646645,40.266365,40.464722,72848
2008-01-25,8097,8097.TWO,上櫃,40.861435,42.845001,40.861435,42.051575,80410
2008-01-28,8097,8097.TWO,上櫃,41.258148,42.448288,39.869652,42.448288,84948
2008-01-29,8097,8097.TWO,上櫃,42.448288,42.448288,40.266365,40.266365,40079
2008-01-30,8097,8097.TWO,上櫃,41.059792,41.456505,39.869652,39.869652,25963
2008-01-31,8097,8097.TWO,上櫃,40.068008,40.266365,38.719185,39.076225,51170
2008-02-01,8097,8097.TWO,上櫃,39.115898,39.671295,39.115898,39.671295,39071
2008-02-12,8097,8097.TWO,上櫃,38.917542,38.957214,36.894306,36.894306,50918
2008-02-13,8097,8097.TWO,上櫃,35.704166,36.814964,34.31567,34.31567,92258
2008-02-14,8097,8097.TWO,上櫃,34.91074,36.378578,34.514027,35.704166,62009
2008-02-15,8097,8097.TWO,上櫃,34.950413,35.704166,34.593369,34.633041,53943
2008-02-18,8097,8097.TWO,上櫃,34.633041,36.497593,34.633041,35.704166,67303
2008-02-19,8097,8097.TWO,上櫃,35.704166,36.894306,35.704166,36.894306,54951
2008-02-20,8097,8097.TWO,上櫃,37.092663,37.608391,35.783508,35.86285,52934
2008-02-21,8097,8097.TWO,上櫃,36.497593,36.814964,35.902523,36.180222,35542
2008-02-22,8097,8097.TWO,上櫃,36.180222,36.497593,34.990082,35.228111,54195
2008-02-25,8097,8097.TWO,上櫃,36.497593,36.69595,35.704166,35.942196,69319
2008-02-26,8097,8097.TWO,上櫃,36.10088,36.180222,35.743839,35.743839,69823
2008-02-27,8097,8097.TWO,上櫃,35.743839,38.24313,35.743839,38.24313,113180
2008-02-29,8097,8097.TWO,上櫃,38.24313,40.068008,38.084442,39.115898,117717
2008-03-03,8097,8097.TWO,上櫃,38.877869,38.877869,36.894306,37.013317,66042
2008-03-04,8097,8097.TWO,上櫃,37.013317,38.441486,37.013317,37.687733,67303
2008-03-05,8097,8097.TWO,上櫃,38.044773,38.401814,37.092663,37.330688,46129
2008-03-06,8097,8097.TWO,上櫃,37.925758,38.798527,37.291019,38.282803,85200
2008-03-07,8097,8097.TWO,上櫃,37.886089,37.886089,37.092663,37.251347,57220
2008-03-10,8097,8097.TWO,上櫃,37.687733,37.806744,36.973648,37.013317,25963
2008-03-11,8097,8097.TWO,上櫃,37.64806,39.591953,37.64806,39.591953,216277
2008-03-12,8097,8097.TWO,上櫃,42.051575,42.249931,41.654861,42.249931,348362
2008-03-13,8097,8097.TWO,上櫃,44.828564,44.828564,41.258148,42.249931,298452
2008-03-14,8097,8097.TWO,上櫃,42.249931,42.646645,39.671295,39.671295,117465
2008-03-17,8097,8097.TWO,上櫃,38.957214,39.274582,37.370361,37.886089,65790
2008-03-18,8097,8097.TWO,上櫃,38.084442,38.084442,35.704166,35.704166,181743
2008-03-19,8097,8097.TWO,上櫃,36.894306,36.894306,36.10088,36.140553,79150
2008-03-20,8097,8097.TWO,上櫃,35.743839,36.10088,35.704166,35.783508,63774
2008-03-21,8097,8097.TWO,上櫃,35.902523,36.378578,35.902523,36.299236,78898
2008-03-24,8097,8097.TWO,上櫃,38.639843,38.639843,36.299236,36.299236,105617
2008-03-25,8097,8097.TWO,上櫃,36.894306,37.608391,36.378578,36.576935,120490
2008-03-26,8097,8097.TWO,上櫃,36.894306,37.251347,36.616608,37.132332,62009
2008-03-27,8097,8097.TWO,上櫃,37.251347,37.251347,36.576935,36.69595,32517
2008-03-28,8097,8097.TWO,上櫃,36.735619,37.132332,36.219894,36.537266,26971
2008-03-31,8097,8097.TWO,上櫃,36.537266,36.814964,36.180222,36.299236,50918
2008-04-01,8097,8097.TWO,上櫃,36.299236,37.291019,36.299236,36.854633,64026
2008-04-02,8097,8097.TWO,上櫃,36.814964,37.291019,36.69595,36.735619,92258
2008-04-03,8097,8097.TWO,上櫃,36.894306,37.092663,36.576935,37.092663,93518
2008-04-07,8097,8097.TWO,上櫃,37.370361,39.671295,37.092663,39.671295,265179
2008-04-08,8097,8097.TWO,上櫃,39.472939,39.55228,38.481155,38.481155,157544
2008-04-09,8097,8097.TWO,上櫃,38.481155,38.957214,37.687733,37.806744,86712
2008-04-10,8097,8097.TWO,上櫃,37.291019,39.671295,37.291019,38.60017,138639
2008-04-11,8097,8097.TWO,上櫃,37.767075,38.60017,37.767075,37.846416,115952
2008-04-14,8097,8097.TWO,上櫃,37.846416,37.886089,36.69595,36.69595,102340
2008-04-15,8097,8097.TWO,上櫃,36.497593,37.013317,36.338905,36.497593,160569
2008-04-16,8097,8097.TWO,上櫃,36.69595,37.013317,36.576935,36.69595,78394
2008-04-17,8097,8097.TWO,上櫃,37.608391,37.608391,36.735619,36.735619,111163
2008-04-18,8097,8097.TWO,上櫃,36.894306,37.05299,36.338905,36.616608,75369
2008-04-21,8097,8097.TWO,上櫃,36.69595,37.64806,36.69595,37.291019,91501
2008-04-22,8097,8097.TWO,上櫃,38.481155,38.481155,37.291019,37.330688,91501
2008-04-23,8097,8097.TWO,上櫃,37.886089,37.886089,36.576935,36.69595,109398
2008-04-24,8097,8097.TWO,上櫃,36.69595,39.234913,36.69595,39.234913,349623
2008-04-25,8097,8097.TWO,上櫃,40.068008,41.853218,39.274582,40.464722,735796
2008-04-28,8097,8097.TWO,上櫃,40.861435,41.456505,38.084442,38.996883,178970
2008-04-29,8097,8097.TWO,上櫃,39.115898,39.631626,36.894306,38.084442,144688
2008-04-30,8097,8097.TWO,上櫃,36.973648,38.481155,36.973648,37.092663,80914
2008-05-02,8097,8097.TWO,上櫃,36.537266,37.449703,36.299236,36.497593,204934
2008-05-05,8097,8097.TWO,上櫃,35.704166,36.338905,35.704166,35.704166,114440
2008-05-06,8097,8097.TWO,上櫃,36.061207,36.378578,35.783508,35.942196,104861
2008-05-07,8097,8097.TWO,上櫃,36.10088,36.69595,36.10088,36.378578,64530
2008-05-08,8097,8097.TWO,上櫃,36.10088,36.576935,36.021538,36.021538,48145
2008-05-09,8097,8097.TWO,上櫃,36.021538,36.45792,36.021538,36.10088,44112
2008-05-12,8097,8097.TWO,上櫃,36.10088,36.894306,36.10088,36.45792,49658
2008-05-13,8097,8097.TWO,上櫃,36.338905,37.330688,36.338905,37.291019,97551
2008-05-14,8097,8097.TWO,上櫃,36.10088,37.013317,36.10088,36.10088,116709
2008-05-15,8097,8097.TWO,上櫃,35.704166,36.10088,33.601589,33.601589,294923
2008-05-16,8097,8097.TWO,上櫃,31.260981,31.260981,31.260981,31.260981,131329
2008-05-19,8097,8097.TWO,上櫃,29.158403,31.260981,29.158403,30.507227,399281
2008-05-20,8097,8097.TWO,上櫃,31.340324,32.609806,31.340324,32.609806,172416
2008-05-21,8097,8097.TWO,上櫃,34.117313,34.117313,30.546898,31.538679,196615
2008-05-22,8097,8097.TWO,上櫃,30.150185,31.737038,30.150185,31.657694,49658
2008-05-23,8097,8097.TWO,上櫃,31.737038,31.737038,30.546898,30.546898,79654
2008-05-26,8097,8097.TWO,上櫃,30.546898,30.90394,29.753471,29.872486,63774
2008-05-27,8097,8097.TWO,上櫃,29.95183,31.340324,29.237745,29.356758,51170
2008-05-28,8097,8097.TWO,上櫃,30.110514,30.110514,29.198074,29.277416,63774
2008-05-29,8097,8097.TWO,上櫃,29.356758,29.396429,27.254181,27.769907,165862
2008-05-30,8097,8097.TWO,上櫃,27.769907,27.769907,26.183056,26.93681,95787
2008-06-02,8097,8097.TWO,上櫃,26.97648,26.97648,25.4293,25.984699,94526
