date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-04,6246,6246.TWO,上櫃,37.504951,39.403934,37.504951,39.403934,34860
2008-06-05,6246,6246.TWO,上櫃,42.157463,42.157463,42.157463,42.157463,32964
2008-06-06,6246,6246.TWO,上櫃,45.100891,45.100891,45.100891,45.100891,58978
2008-06-09,6246,6246.TWO,上櫃,48.234215,48.234215,43.676651,45.670586,210322
2008-06-10,6246,6246.TWO,上櫃,45.670586,45.670586,43.676651,44.151398,63718
2008-06-11,6246,6246.TWO,上櫃,42.727158,42.727158,41.113022,41.20797,70669
2008-06-12,6246,6246.TWO,上櫃,40.638275,40.638275,38.359493,39.688782,19062
2008-06-13,6246,6246.TWO,上櫃,40.353428,40.353428,38.074646,38.929192,16219
2008-06-16,6246,6246.TWO,上櫃,39.403934,39.403934,38.644341,38.644341,4212
2008-06-17,6246,6246.TWO,上櫃,38.074646,39.403934,37.789799,39.403934,13164
2008-06-18,6246,6246.TWO,上櫃,39.403934,40.353428,38.454445,40.25848,14323
2008-06-19,6246,6246.TWO,上櫃,39.403934,39.403934,38.454445,38.739292,9689
2008-06-20,6246,6246.TWO,上櫃,39.308987,39.308987,37.979698,38.454445,22011
2008-06-23,6246,6246.TWO,上櫃,37.979698,41.113022,37.504951,41.113022,30016
2008-06-24,6246,6246.TWO,上櫃,42.917057,42.917057,39.403934,40.25848,24434
2008-06-25,6246,6246.TWO,上櫃,40.25848,41.397869,39.403934,39.498886,10847
2008-06-26,6246,6246.TWO,上櫃,39.593834,40.448376,38.929192,38.929192,11058
2008-06-27,6246,6246.TWO,上櫃,37.979698,37.979698,36.65041,36.65041,24960
2008-06-30,6246,6246.TWO,上櫃,36.65041,37.030205,35.131222,35.890816,6845
2008-07-01,6246,6246.TWO,上櫃,37.789799,37.789799,35.795864,36.080711,5265
2008-07-02,6246,6246.TWO,上櫃,37.030205,37.504951,36.080711,37.030205,14323
2008-07-03,6246,6246.TWO,上櫃,36.080711,39.119087,36.080711,39.119087,20642
2008-07-04,6246,6246.TWO,上櫃,41.777668,41.777668,37.979698,37.979698,23802
2008-07-07,6246,6246.TWO,上櫃,38.454445,39.878681,38.454445,39.783733,8109
2008-07-08,6246,6246.TWO,上櫃,39.593834,39.593834,37.315052,37.410004,6740
2008-07-09,6246,6246.TWO,上櫃,38.83424,39.024139,36.745358,38.549393,7898
2008-07-10,6246,6246.TWO,上櫃,37.504951,38.549393,37.410004,37.410004,4739
2008-07-11,6246,6246.TWO,上櫃,37.410004,37.884747,36.935253,37.789799,9162
2008-07-14,6246,6246.TWO,上櫃,37.030205,37.030205,36.365559,36.365559,4634
2008-07-15,6246,6246.TWO,上櫃,36.080711,36.080711,33.896881,34.371628,16324
2008-07-16,6246,6246.TWO,上櫃,34.371628,34.466576,33.232235,33.232235,7898
2008-07-17,6246,6246.TWO,上櫃,33.327183,33.612034,31.33325,33.232235,8320
2008-07-18,6246,6246.TWO,上櫃,33.137287,33.137287,30.953453,30.953453,19694
2008-07-21,6246,6246.TWO,上櫃,30.953453,30.953453,28.864571,30.858503,27804
2008-07-22,6246,6246.TWO,上櫃,30.383759,30.383759,28.769621,29.814062,30121
2008-07-23,6246,6246.TWO,上櫃,30.003962,31.2383,29.814062,31.2383,8004
2008-07-24,6246,6246.TWO,上櫃,32.187794,32.187794,30.478706,30.573656,7793
2008-07-25,6246,6246.TWO,上櫃,30.383759,31.33325,29.434265,31.2383,8952
2008-07-28,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-07-29,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-07-30,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-07-31,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-01,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-04,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-05,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-06,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-07,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-08,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-11,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-12,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-13,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-14,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-15,6246,6246.TWO,上櫃,31.2383,31.2383,31.2383,31.2383,0
2008-08-18,6246,6246.TWO,上櫃,29.529215,29.719112,29.149418,29.434265,15692
2008-08-19,6246,6246.TWO,上櫃,29.244368,29.434265,29.244368,29.434265,3791
2008-08-20,6246,6246.TWO,上櫃,29.434265,31.4282,29.434265,31.4282,8004
2008-08-21,6246,6246.TWO,上櫃,32.092842,32.092842,30.383759,31.33325,7477
2008-08-22,6246,6246.TWO,上櫃,29.814062,31.997894,29.434265,29.434265,4423
2008-08-25,6246,6246.TWO,上櫃,29.529215,30.953453,29.434265,29.624165,7267
2008-08-26,6246,6246.TWO,上櫃,29.719112,29.909012,29.339315,29.909012,9268
2008-08-27,6246,6246.TWO,上櫃,29.529215,29.624165,29.339315,29.624165,17904
2008-08-28,6246,6246.TWO,上櫃,29.434265,29.434265,28.010027,29.054468,20537
2008-08-29,6246,6246.TWO,上櫃,29.244368,29.339315,29.054468,29.149418,13270
2008-09-01,6246,6246.TWO,上櫃,28.389824,30.383759,27.820127,29.434265,25066
2008-09-02,6246,6246.TWO,上櫃,28.389824,29.434265,28.294874,28.294874,13059
2008-09-03,6246,6246.TWO,上櫃,28.294874,29.149418,27.440331,27.72518,28541
2008-09-04,6246,6246.TWO,上櫃,27.820127,28.010027,25.826195,25.826195,36335
2008-09-05,6246,6246.TWO,上櫃,25.826195,25.826195,25.541346,25.541346,20221
2008-09-08,6246,6246.TWO,上櫃,25.636295,27.250433,25.636295,27.250433,4107
2008-09-09,6246,6246.TWO,上櫃,27.250433,27.250433,26.111042,26.585789,3159
2008-09-10,6246,6246.TWO,上櫃,28.010027,28.010027,26.490839,28.010027,2001
2008-09-11,6246,6246.TWO,上櫃,27.060534,29.054468,26.870636,28.959518,9162
2008-09-12,6246,6246.TWO,上櫃,27.345383,28.484774,27.060534,28.484774,2211
2008-09-15,6246,6246.TWO,上櫃,27.155483,27.155483,27.060534,27.060534,2422
2008-09-16,6246,6246.TWO,上櫃,25.256498,25.256498,25.256498,25.256498,2106
2008-09-17,6246,6246.TWO,上櫃,23.547413,25.256498,23.547413,25.256498,59610
2008-09-18,6246,6246.TWO,上櫃,23.547413,25.256498,23.547413,23.642361,11901
2008-09-19,6246,6246.TWO,上櫃,23.73731,25.256498,23.73731,25.256498,17588
2008-09-22,6246,6246.TWO,上櫃,26.490839,26.965586,26.205992,26.965586,6529
2008-09-23,6246,6246.TWO,上櫃,26.111042,28.484774,26.111042,28.484774,20958
2008-09-24,6246,6246.TWO,上櫃,27.63023,28.010027,27.53528,27.53528,3370
2008-09-25,6246,6246.TWO,上櫃,28.484774,28.959518,28.389824,28.959518,12638
2008-09-26,6246,6246.TWO,上櫃,28.104977,28.104977,27.250433,27.250433,12638
2008-09-29,6246,6246.TWO,上櫃,27.250433,27.250433,27.250433,27.250433,0
2008-09-30,6246,6246.TWO,上櫃,25.351448,26.30094,25.351448,26.30094,5371
2008-10-01,6246,6246.TWO,上櫃,27.53528,27.53528,25.731245,26.30094,12111
2008-10-02,6246,6246.TWO,上櫃,27.060534,28.010027,26.205992,28.010027,5476
2008-10-03,6246,6246.TWO,上櫃,26.30094,28.484774,26.30094,28.484774,9689
2008-10-06,6246,6246.TWO,上櫃,29.244368,29.244368,26.585789,26.775686,5581
2008-10-07,6246,6246.TWO,上櫃,27.345383,27.440331,25.826195,27.440331,3686
2008-10-08,6246,6246.TWO,上櫃,27.440331,27.440331,25.541346,26.490839,10742
2008-10-09,6246,6246.TWO,上櫃,26.395889,26.395889,24.686804,25.826195,8004
2008-10-13,6246,6246.TWO,上櫃,24.971651,26.30094,24.971651,26.30094,7688
2008-10-14,6246,6246.TWO,上櫃,25.826195,27.440331,25.636295,27.440331,12743
2008-10-15,6246,6246.TWO,上櫃,26.585789,27.060534,26.490839,26.870636,3370
2008-10-16,6246,6246.TWO,上櫃,26.585789,27.53528,26.016092,27.53528,5265
2008-10-17,6246,6246.TWO,上櫃,26.585789,28.294874,26.585789,28.294874,6319
2008-10-20,6246,6246.TWO,上櫃,27.345383,28.959518,27.345383,28.294874,25276
2008-10-21,6246,6246.TWO,上櫃,27.345383,28.484774,27.345383,28.484774,32649
2008-10-22,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-23,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-24,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-27,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-28,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-29,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-30,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-10-31,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-11-03,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-11-04,6246,6246.TWO,上櫃,28.484774,28.484774,28.484774,28.484774,0
2008-11-05,6246,6246.TWO,上櫃,26.520782,26.520782,26.520782,26.520782,5582
2008-11-06,6246,6246.TWO,上櫃,26.520782,26.520782,26.520782,26.520782,0
2008-11-07,6246,6246.TWO,上櫃,24.702572,24.702572,24.702572,24.702572,159
2008-11-10,6246,6246.TWO,上櫃,24.702572,24.702572,24.702572,24.702572,0
2008-11-11,6246,6246.TWO,上櫃,24.702572,24.702572,24.702572,24.702572,0
2008-11-12,6246,6246.TWO,上櫃,21.442333,21.442333,21.442333,21.442333,3349
2008-11-13,6246,6246.TWO,上櫃,21.442333,21.442333,21.442333,21.442333,0
2008-11-14,6246,6246.TWO,上櫃,21.442333,21.442333,21.442333,21.442333,0
2008-11-17,6246,6246.TWO,上櫃,18.620974,18.620974,18.620974,18.620974,7017
2008-11-18,6246,6246.TWO,上櫃,17.367037,17.367037,17.367037,17.367037,4944
2008-11-19,6246,6246.TWO,上櫃,17.367037,17.367037,17.367037,17.367037,0
2008-11-20,6246,6246.TWO,上櫃,16.175797,16.175797,16.175797,16.175797,1275
2008-11-21,6246,6246.TWO,上櫃,15.047252,15.047252,15.047252,15.047252,159
2008-11-24,6246,6246.TWO,上櫃,14.044102,15.047252,14.044102,14.984555,37481
2008-11-25,6246,6246.TWO,上櫃,14.044102,14.671071,13.981405,14.545677,22808
2008-11-26,6246,6246.TWO,上櫃,13.542527,13.542527,13.542527,13.542527,6060
2008-11-27,6246,6246.TWO,上櫃,12.66477,14.420283,12.602073,13.542527,20415
2008-11-28,6246,6246.TWO,上櫃,13.542527,14.48298,12.852861,14.48298,13238
2008-12-01,6246,6246.TWO,上櫃,14.48298,15.172646,14.357586,14.984555,28709
2008-12-02,6246,6246.TWO,上櫃,14.796464,14.796464,13.981405,14.420283,10845
2008-12-03,6246,6246.TWO,上櫃,14.48298,15.423433,13.47983,15.298039,35727
2008-12-04,6246,6246.TWO,上櫃,15.298039,16.238493,14.420283,14.420283,9729
2008-12-05,6246,6246.TWO,上櫃,14.48298,14.733767,13.417133,14.608374,16268
2008-12-08,6246,6246.TWO,上櫃,13.856011,14.671071,13.856011,14.671071,9091
2008-12-09,6246,6246.TWO,上櫃,14.545677,15.423433,14.232192,15.047252,14035
2008-12-10,6246,6246.TWO,上櫃,15.047252,15.360736,14.420283,15.047252,18023
2008-12-11,6246,6246.TWO,上櫃,14.733767,15.298039,14.608374,14.608374,13397
2008-12-12,6246,6246.TWO,上櫃,14.608374,14.608374,13.981405,14.545677,7974
2008-12-15,6246,6246.TWO,上櫃,15.172646,15.172646,14.420283,15.047252,5422
2008-12-16,6246,6246.TWO,上櫃,15.172646,15.172646,14.48298,14.733767,4146
2008-12-17,6246,6246.TWO,上櫃,14.420283,14.859161,14.357586,14.859161,5103
2008-12-18,6246,6246.TWO,上櫃,13.918708,14.733767,13.918708,13.918708,7974
2008-12-19,6246,6246.TWO,上櫃,14.357586,14.357586,13.291739,14.169495,7336
2008-12-22,6246,6246.TWO,上櫃,13.793314,14.169495,13.793314,14.106799,2232
2008-12-23,6246,6246.TWO,上櫃,14.044102,14.608374,13.229042,13.47983,6220
2008-12-24,6246,6246.TWO,上櫃,12.852861,14.044102,12.852861,13.47983,5103
2008-12-25,6246,6246.TWO,上櫃,12.915558,13.981405,12.915558,13.981405,3349
2008-12-26,6246,6246.TWO,上櫃,14.357586,14.357586,13.229042,13.981405,11962
2008-12-29,6246,6246.TWO,上櫃,13.918708,13.918708,13.040952,13.040952,9410
2008-12-30,6246,6246.TWO,上櫃,12.602073,13.542527,12.602073,12.978255,9888
2008-12-31,6246,6246.TWO,上櫃,12.978255,13.040952,12.602073,12.602073,10367
2009-01-02,6246,6246.TWO,上櫃,12.602073,12.602073,12.602073,12.602073,0
2009-01-05,6246,6246.TWO,上櫃,12.915558,12.978255,12.539376,12.539376,6220
2009-01-06,6246,6246.TWO,上櫃,12.539376,12.539376,11.849711,11.849711,16428
2009-01-07,6246,6246.TWO,上櫃,11.849711,12.413983,11.598923,12.225892,20894
2009-01-08,6246,6246.TWO,上櫃,12.225892,12.288589,11.787014,12.163195,3349
2009-01-09,6246,6246.TWO,上櫃,11.787014,12.100498,11.787014,11.849711,797
2009-01-12,6246,6246.TWO,上櫃,11.598923,11.849711,11.598923,11.849711,797
2009-01-13,6246,6246.TWO,上櫃,11.222742,12.66477,11.222742,12.100498,27433
2009-01-14,6246,6246.TWO,上櫃,12.163195,12.351286,12.163195,12.351286,5103
2009-01-15,6246,6246.TWO,上櫃,12.288589,13.166345,12.288589,13.166345,25838
2009-01-16,6246,6246.TWO,上櫃,13.166345,13.793314,12.413983,13.793314,6060
2009-01-19,6246,6246.TWO,上櫃,14.733767,14.984555,14.357586,14.357586,9091
2009-01-20,6246,6246.TWO,上櫃,13.354436,14.294889,13.354436,13.793314,11802
2009-01-21,6246,6246.TWO,上櫃,12.915558,14.044102,12.852861,14.044102,5263
2009-02-02,6246,6246.TWO,上櫃,14.044102,14.859161,13.229042,14.357586,4944
2009-02-03,6246,6246.TWO,上櫃,13.793314,13.793314,13.793314,13.793314,797
2009-02-04,6246,6246.TWO,上櫃,13.040952,13.730617,12.978255,13.730617,5263
2009-02-05,6246,6246.TWO,上櫃,13.47983,13.47983,13.47983,13.47983,1594
2009-02-06,6246,6246.TWO,上櫃,13.47983,14.232192,13.47983,14.232192,11643
2009-02-09,6246,6246.TWO,上櫃,14.921858,14.921858,13.291739,14.671071,6379
2009-02-10,6246,6246.TWO,上櫃,13.793314,14.671071,13.793314,14.044102,3668
2009-02-11,6246,6246.TWO,上櫃,14.044102,14.044102,14.044102,14.044102,0
2009-02-12,6246,6246.TWO,上櫃,13.291739,14.294889,13.291739,13.793314,1275
2009-02-13,6246,6246.TWO,上櫃,14.608374,14.733767,12.852861,14.733767,9729
2009-02-16,6246,6246.TWO,上櫃,14.859161,14.984555,14.796464,14.796464,7496
2009-02-17,6246,6246.TWO,上櫃,14.796464,15.799614,14.796464,15.799614,17385
2009-02-18,6246,6246.TWO,上櫃,15.611524,16.301189,14.796464,14.796464,33015
2009-02-19,6246,6246.TWO,上櫃,14.733767,14.733767,14.733767,14.733767,1913
2009-02-20,6246,6246.TWO,上櫃,14.545677,15.736918,13.918708,15.674221,43702
2009-02-23,6246,6246.TWO,上櫃,15.047252,16.740068,15.047252,16.67737,8931
2009-02-24,6246,6246.TWO,上櫃,16.614674,16.865461,16.301189,16.489281,16268
2009-02-25,6246,6246.TWO,上櫃,16.865461,16.865461,15.987705,16.802765,8134
2009-02-26,6246,6246.TWO,上櫃,16.238493,16.301189,15.736918,16.301189,3827
2009-02-27,6246,6246.TWO,上櫃,15.674221,15.674221,15.674221,15.674221,1913
2009-03-02,6246,6246.TWO,上櫃,15.987705,16.301189,14.796464,14.796464,2870
2009-03-03,6246,6246.TWO,上櫃,14.106799,14.796464,13.793314,14.796464,12281
2009-03-04,6246,6246.TWO,上櫃,13.918708,15.799614,13.918708,15.799614,34451
2009-03-05,6246,6246.TWO,上櫃,16.865461,16.865461,16.865461,16.865461,30304
2009-03-06,6246,6246.TWO,上櫃,17.994005,17.994005,17.994005,17.994005,5422
2009-03-09,6246,6246.TWO,上櫃,19.247944,19.247944,18.119398,18.495581,71614
2009-03-10,6246,6246.TWO,上櫃,18.495581,19.749517,18.495581,18.93446,29666
2009-03-11,6246,6246.TWO,上櫃,17.680521,18.997156,17.680521,17.868612,25360
2009-03-12,6246,6246.TWO,上櫃,17.868612,19.059853,17.868612,19.059853,50720
2009-03-13,6246,6246.TWO,上櫃,19.937609,19.937609,18.182096,18.244793,23286
2009-03-16,6246,6246.TWO,上櫃,18.244793,18.620974,18.244793,18.307489,8134
2009-03-17,6246,6246.TWO,上櫃,17.931309,18.809065,17.743217,17.994005,14035
2009-03-18,6246,6246.TWO,上櫃,17.743217,18.558277,17.555126,18.432884,11483
2009-03-19,6246,6246.TWO,上櫃,19.686821,19.686821,18.119398,18.307489,12759
2009-03-20,6246,6246.TWO,上櫃,17.053553,18.307489,17.053553,18.244793,7177
2009-03-23,6246,6246.TWO,上櫃,17.116249,18.495581,17.116249,18.495581,6379
2009-03-24,6246,6246.TWO,上櫃,18.809065,18.809065,17.617825,18.746368,10686
2009-03-25,6246,6246.TWO,上櫃,18.809065,19.624125,18.683672,19.436033,16428
2009-03-26,6246,6246.TWO,上櫃,18.809065,20.125698,18.809065,19.937609,13238
2009-03-27,6246,6246.TWO,上櫃,20.94076,20.94076,19.561428,20.815365,25360
2009-03-30,6246,6246.TWO,上櫃,21.003456,21.191547,20.063004,20.815365,5422
2009-03-31,6246,6246.TWO,上櫃,20.125698,20.564577,19.749517,20.564577,10048
2009-04-02,6246,6246.TWO,上櫃,19.436033,20.188396,19.436033,19.561428,7336
2009-04-03,6246,6246.TWO,上櫃,20.501881,20.501881,19.122549,19.561428,6539
