date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-19,5493,5493.TWO,上櫃,13.151236,13.458098,13.107398,13.151236,49044
2008-02-20,5493,5493.TWO,上櫃,13.151236,13.151236,12.975886,12.975886,22811
2008-02-21,5493,5493.TWO,上櫃,12.975886,13.370423,12.975886,13.107398,53607
2008-02-22,5493,5493.TWO,上櫃,13.151236,13.326585,13.107398,13.326585,29655
2008-02-25,5493,5493.TWO,上櫃,13.41426,13.41426,13.063561,13.151236,134588
2008-02-26,5493,5493.TWO,上櫃,14.071822,14.071822,13.41426,13.501935,128885
2008-02-27,5493,5493.TWO,上櫃,13.852635,13.852635,13.58961,13.58961,43341
2008-02-29,5493,5493.TWO,上櫃,13.58961,14.027985,13.58961,13.94031,49044
2008-03-03,5493,5493.TWO,上櫃,13.94031,13.94031,13.326585,13.58961,87824
2008-03-04,5493,5493.TWO,上櫃,13.58961,14.027985,13.58961,13.852635,104933
2008-03-05,5493,5493.TWO,上櫃,14.071822,14.422522,14.071822,14.247172,140290
2008-03-06,5493,5493.TWO,上櫃,14.378684,14.729384,14.334847,14.597872,62731
2008-03-07,5493,5493.TWO,上櫃,14.11566,14.466359,14.11566,14.422522,67294
2008-03-10,5493,5493.TWO,上櫃,14.203334,14.597872,13.852635,14.071822,37639
2008-03-11,5493,5493.TWO,上櫃,13.677285,14.027985,13.677285,13.94031,30795
2008-03-12,5493,5493.TWO,上櫃,14.071822,14.904734,14.071822,14.334847,63872
2008-03-13,5493,5493.TWO,上櫃,14.334847,14.773221,14.11566,14.203334,41060
2008-03-14,5493,5493.TWO,上櫃,15.167758,15.167758,15.123921,15.167758,472198
2008-03-17,5493,5493.TWO,上櫃,16.132181,16.132181,15.518458,15.869158,529227
2008-03-18,5493,5493.TWO,上櫃,15.869158,15.869158,15.255433,15.299271,161961
2008-03-19,5493,5493.TWO,上櫃,15.430783,15.562296,15.123921,15.299271,99230
2008-03-20,5493,5493.TWO,上櫃,15.167758,15.474621,15.167758,15.343108,51325
2008-03-21,5493,5493.TWO,上櫃,15.781483,16.35137,15.606133,15.781483,161961
2008-03-24,5493,5493.TWO,上櫃,16.658232,16.658232,15.781483,16.307531,199601
2008-03-25,5493,5493.TWO,上櫃,16.307531,16.526718,16.000669,16.17602,98089
2008-03-26,5493,5493.TWO,上櫃,16.482882,17.096605,16.395206,16.877419,209866
2008-03-27,5493,5493.TWO,上櫃,16.877419,17.096605,16.570557,17.00893,180211
2008-03-28,5493,5493.TWO,上櫃,17.00893,17.403469,16.658232,16.833582,327345
2008-03-31,5493,5493.TWO,上櫃,16.789743,16.833582,16.570557,16.833582,126604
2008-04-01,5493,5493.TWO,上櫃,16.833582,17.18428,16.745907,16.745907,127744
2008-04-02,5493,5493.TWO,上櫃,17.096605,17.096605,16.745907,16.745907,91246
2008-04-03,5493,5493.TWO,上櫃,16.921257,17.096605,16.833582,17.096605,107214
2008-04-07,5493,5493.TWO,上櫃,16.965094,17.271955,16.921257,17.271955,118620
2008-04-08,5493,5493.TWO,上櫃,17.534981,18.455566,17.447306,17.754168,572569
2008-04-09,5493,5493.TWO,上櫃,18.061029,18.061029,17.622656,17.885681,144853
2008-04-10,5493,5493.TWO,上櫃,19.113129,19.113129,19.113129,19.113129,228115
2008-04-11,5493,5493.TWO,上櫃,20.428253,20.428253,19.595341,19.770691,694611
2008-04-14,5493,5493.TWO,上櫃,19.551504,20.077553,19.419991,19.946041,177930
2008-04-15,5493,5493.TWO,上櫃,19.946041,20.077553,19.507666,19.551504,131166
2008-04-16,5493,5493.TWO,上櫃,19.639179,19.814528,19.376154,19.463829,158540
2008-04-17,5493,5493.TWO,上櫃,19.726854,19.814528,19.463829,19.726854,249786
2008-04-18,5493,5493.TWO,上櫃,19.726854,21.041977,19.551504,21.041977,434559
2008-04-21,5493,5493.TWO,上櫃,21.041977,21.041977,20.252903,20.603603,216709
2008-04-22,5493,5493.TWO,上櫃,20.559765,20.910465,20.340578,20.603603,199601
2008-04-23,5493,5493.TWO,上櫃,21.918726,21.918726,21.129652,21.743376,589678
2008-04-24,5493,5493.TWO,上櫃,21.743376,22.751638,21.743376,22.532452,435700
2008-04-25,5493,5493.TWO,上櫃,22.795475,22.795475,21.962564,22.313263,256629
2008-04-28,5493,5493.TWO,上櫃,22.094076,22.444777,21.611864,22.313263,375249
2008-04-29,5493,5493.TWO,上櫃,22.094076,22.094076,21.480352,22.094076,183632
2008-04-30,5493,5493.TWO,上櫃,22.094076,23.23385,22.094076,23.102339,573710
2008-05-02,5493,5493.TWO,上櫃,23.672224,23.847574,23.102339,23.672224,901055
2008-05-05,5493,5493.TWO,上櫃,23.672224,23.672224,23.23385,23.496876,338751
2008-05-06,5493,5493.TWO,上櫃,23.672224,24.373625,23.584549,24.1106,652410
2008-05-07,5493,5493.TWO,上櫃,24.548973,24.548973,24.154436,24.154436,603365
2008-05-08,5493,5493.TWO,上櫃,24.154436,24.198275,23.146175,24.1106,382093
2008-05-09,5493,5493.TWO,上櫃,24.022924,24.1106,23.321526,23.496876,238380
2008-05-12,5493,5493.TWO,上櫃,23.496876,23.672224,22.795475,23.496876,423154
2008-05-13,5493,5493.TWO,上櫃,23.496876,23.672224,23.0585,23.409201,214428
2008-05-14,5493,5493.TWO,上櫃,23.628387,23.672224,23.014664,23.496876,320502
2008-05-15,5493,5493.TWO,上櫃,23.496876,24.066761,23.190012,23.979088,581694
2008-05-16,5493,5493.TWO,上櫃,24.1106,25.338049,24.1106,25.338049,822356
2008-05-19,5493,5493.TWO,上櫃,25.776423,27.003872,25.776423,27.003872,1924153
2008-05-20,5493,5493.TWO,上櫃,27.35457,27.529921,26.653172,27.442245,728828
2008-05-21,5493,5493.TWO,上櫃,27.705271,28.055969,27.442245,27.836782,889650
2008-05-22,5493,5493.TWO,上櫃,27.836782,27.836782,26.477821,27.35457,774451
2008-05-23,5493,5493.TWO,上櫃,27.529921,27.617596,26.477821,26.740847,859995
2008-05-26,5493,5493.TWO,上櫃,26.916197,27.003872,25.820259,26.302471,979755
2008-05-27,5493,5493.TWO,上櫃,26.302471,26.302471,24.4613,25.864098,808669
2008-05-28,5493,5493.TWO,上櫃,25.688747,25.864098,24.680487,25.381886,661534
2008-05-29,5493,5493.TWO,上櫃,25.250374,25.425722,23.628387,23.628387,695752
2008-05-30,5493,5493.TWO,上櫃,22.795475,23.146175,22.006401,22.006401,789279
2008-06-02,5493,5493.TWO,上櫃,21.568027,21.655703,20.515928,21.085815,1057315
2008-06-03,5493,5493.TWO,上櫃,21.085815,21.655703,20.99814,21.085815,788138
2008-06-04,5493,5493.TWO,上櫃,21.085815,21.436514,20.735115,21.348839,204163
2008-06-05,5493,5493.TWO,上櫃,21.041977,21.743376,21.041977,21.655703,258911
2008-06-06,5493,5493.TWO,上櫃,21.831051,22.7078,21.743376,22.620127,379812
2008-06-09,5493,5493.TWO,上櫃,21.918726,22.444777,21.699539,22.444777,133447
2008-06-10,5493,5493.TWO,上櫃,22.444777,23.0585,22.225588,23.0585,499572
2008-06-11,5493,5493.TWO,上櫃,23.23385,23.321526,22.444777,22.620127,520103
2008-06-12,5493,5493.TWO,上櫃,22.05024,22.357101,21.041977,21.041977,327345
2008-06-13,5493,5493.TWO,上櫃,20.515928,21.041977,19.595341,19.595341,410607
2008-06-16,5493,5493.TWO,上櫃,19.463829,19.814528,18.76243,18.76243,449387
2008-06-17,5493,5493.TWO,上櫃,18.324055,19.069292,18.324055,18.76243,301112
2008-06-18,5493,5493.TWO,上櫃,18.76243,19.156967,18.58708,19.113129,383233
2008-06-19,5493,5493.TWO,上櫃,18.981617,19.463829,18.850105,19.288479,153977
2008-06-20,5493,5493.TWO,上櫃,19.595341,19.726854,18.893942,19.288479,142572
2008-06-23,5493,5493.TWO,上櫃,18.41173,18.981617,18.061029,18.324055,260051
2008-06-24,5493,5493.TWO,上櫃,17.447306,18.674755,17.447306,17.666492,110635
2008-06-25,5493,5493.TWO,上櫃,17.666492,17.666492,16.789743,17.666492,290847
2008-06-26,5493,5493.TWO,上櫃,17.666492,18.061029,17.666492,17.798006,149415
2008-06-27,5493,5493.TWO,上櫃,17.052769,17.18428,16.570557,16.570557,280581
2008-06-30,5493,5493.TWO,上櫃,16.219856,17.710331,16.219856,17.710331,362703
2008-07-01,5493,5493.TWO,上櫃,17.359631,18.850105,17.359631,18.23638,417451
2008-07-02,5493,5493.TWO,上櫃,18.674755,19.113129,18.41173,18.850105,418591
2008-07-03,5493,5493.TWO,上櫃,18.41173,19.288479,18.41173,19.288479,238380
2008-07-04,5493,5493.TWO,上櫃,19.288479,19.288479,18.674755,18.674755,110635
2008-07-07,5493,5493.TWO,上櫃,18.41173,19.288479,18.41173,19.069292,115198
2008-07-08,5493,5493.TWO,上櫃,19.683016,19.683016,18.499405,19.069292,144853
2008-07-09,5493,5493.TWO,上櫃,19.113129,19.156967,18.58708,18.58708,116338
2008-07-10,5493,5493.TWO,上櫃,19.858366,19.858366,19.858366,19.858366,258911
2008-07-11,5493,5493.TWO,上櫃,20.82279,21.217327,20.252903,21.041977,601084
2008-07-14,5493,5493.TWO,上櫃,20.866627,20.954302,20.47209,20.64744,289706
2008-07-15,5493,5493.TWO,上櫃,20.340578,20.910465,19.463829,20.428253,520103
2008-07-16,5493,5493.TWO,上櫃,19.814528,20.515928,19.814528,19.858366,477901
2008-07-17,5493,5493.TWO,上櫃,20.077553,20.603603,20.077553,20.165228,450527
2008-07-18,5493,5493.TWO,上櫃,20.428253,20.428253,18.76243,19.244642,379812
2008-07-21,5493,5493.TWO,上櫃,19.244642,20.077553,19.113129,19.507666,247505
2008-07-22,5493,5493.TWO,上櫃,19.551504,19.726854,19.376154,19.419991,147134
2008-07-23,5493,5493.TWO,上櫃,19.639179,20.428253,19.639179,20.428253,386655
2008-07-24,5493,5493.TWO,上櫃,20.866627,21.831051,20.29674,21.831051,824637
2008-07-25,5493,5493.TWO,上櫃,21.480352,22.532452,21.041977,22.532452,631879
2008-07-28,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-07-29,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-07-30,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-07-31,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-01,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-04,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-05,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-06,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-07,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-08,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-11,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-12,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-13,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-14,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-15,5493,5493.TWO,上櫃,22.532452,22.532452,22.532452,22.532452,0
2008-08-18,5493,5493.TWO,上櫃,19.332317,19.332317,18.674755,18.76243,110635
2008-08-19,5493,5493.TWO,上櫃,18.718592,19.200804,18.58708,19.200804,84402
2008-08-20,5493,5493.TWO,上櫃,19.025454,19.551504,19.025454,19.332317,265754
2008-08-21,5493,5493.TWO,上櫃,19.332317,19.332317,18.718592,18.76243,74137
2008-08-22,5493,5493.TWO,上櫃,18.937778,19.069292,18.280218,18.324055,90105
2008-08-25,5493,5493.TWO,上櫃,18.41173,18.58708,18.148705,18.499405,85543
2008-08-26,5493,5493.TWO,上櫃,19.770691,19.770691,19.726854,19.770691,1141717
2008-08-27,5493,5493.TWO,上櫃,20.121391,20.515928,19.770691,19.989878,1340178
2008-08-28,5493,5493.TWO,上櫃,19.946041,19.946041,18.850105,18.893942,594240
2008-08-29,5493,5493.TWO,上櫃,18.981617,19.025454,17.578817,17.578817,865698
2008-09-01,5493,5493.TWO,上櫃,17.00893,17.622656,16.745907,16.833582,249786
2008-09-02,5493,5493.TWO,上櫃,16.833582,17.18428,16.044506,16.044506,299971
2008-09-03,5493,5493.TWO,上櫃,16.044506,16.35137,14.948571,15.080084,392358
2008-09-04,5493,5493.TWO,上櫃,16.044506,16.044506,14.554034,14.904734,291987
2008-09-05,5493,5493.TWO,上櫃,14.466359,14.729384,14.071822,14.466359,193898
2008-09-08,5493,5493.TWO,上櫃,14.554034,15.255433,14.554034,14.904734,214428
2008-09-09,5493,5493.TWO,上櫃,14.904734,14.904734,14.11566,14.378684,87824
2008-09-10,5493,5493.TWO,上櫃,14.11566,14.247172,13.94031,14.027985,115198
2008-09-11,5493,5493.TWO,上櫃,14.247172,14.247172,13.326585,13.326585,169946
2008-09-12,5493,5493.TWO,上櫃,13.501935,13.984147,12.888211,13.41426,147134
2008-09-15,5493,5493.TWO,上櫃,13.063561,13.063561,12.493674,12.493674,229256
2008-09-16,5493,5493.TWO,上櫃,11.660762,12.142974,11.660762,11.660762,190476
2008-09-17,5493,5493.TWO,上櫃,11.660762,12.186812,11.222388,11.748437,254348
2008-09-18,5493,5493.TWO,上櫃,10.959363,10.959363,10.959363,10.959363,126604
2008-09-19,5493,5493.TWO,上櫃,10.214126,11.485412,10.214126,11.397737,629598
2008-09-22,5493,5493.TWO,上櫃,12.011462,12.055299,11.616925,12.011462,189335
2008-09-23,5493,5493.TWO,上櫃,12.011462,12.405999,11.7046,12.274486,102651
2008-09-24,5493,5493.TWO,上櫃,12.274486,13.107398,12.274486,12.844373,173367
2008-09-25,5493,5493.TWO,上櫃,12.712861,13.458098,12.537511,12.581349,177930
2008-09-26,5493,5493.TWO,上櫃,12.800536,12.800536,12.099137,12.099137,107214
2008-09-29,5493,5493.TWO,上櫃,12.099137,12.099137,12.099137,12.099137,0
2008-09-30,5493,5493.TWO,上櫃,11.266225,11.3539,11.266225,11.310063,183632
2008-10-01,5493,5493.TWO,上櫃,11.52925,11.573087,11.397737,11.485412,74137
2008-10-02,5493,5493.TWO,上櫃,11.792274,11.792274,11.485412,11.7046,29655
2008-10-03,5493,5493.TWO,上櫃,11.310063,11.923787,11.17855,11.660762,59310
2008-10-06,5493,5493.TWO,上櫃,11.573087,11.573087,10.871688,10.915525,100370
2008-10-07,5493,5493.TWO,上櫃,10.301801,11.0032,10.301801,11.0032,147134
2008-10-08,5493,5493.TWO,上櫃,10.608663,10.652501,10.301801,10.564826,147134
2008-10-09,5493,5493.TWO,上櫃,10.608663,10.608663,10.170289,10.170289,20530
2008-10-13,5493,5493.TWO,上櫃,9.819589,10.345639,9.819589,10.345639,51325
2008-10-14,5493,5493.TWO,上櫃,10.608663,11.047038,10.608663,11.047038,174508
2008-10-15,5493,5493.TWO,上櫃,10.959363,11.397737,10.827851,11.310063,44482
2008-10-16,5493,5493.TWO,上櫃,10.915525,11.17855,10.915525,11.090875,70715
2008-10-17,5493,5493.TWO,上櫃,11.222388,11.222388,10.784013,10.915525,115198
2008-10-20,5493,5493.TWO,上櫃,10.871688,10.959363,10.608663,10.871688,65012
2008-10-21,5493,5493.TWO,上櫃,10.608663,10.959363,10.564826,10.784013,58169
2008-10-22,5493,5493.TWO,上櫃,10.784013,10.915525,10.477151,10.608663,34217
2008-10-23,5493,5493.TWO,上櫃,10.257964,10.433313,10.257964,10.257964,79840
2008-10-24,5493,5493.TWO,上櫃,9.907264,10.126451,9.907264,9.994939,107214
2008-10-27,5493,5493.TWO,上櫃,9.644239,9.644239,9.337377,9.512727,156259
2008-10-28,5493,5493.TWO,上櫃,8.899003,10.038776,8.855165,9.994939,224693
2008-10-29,5493,5493.TWO,上櫃,10.608663,10.608663,9.951101,9.951101,59310
2008-10-30,5493,5493.TWO,上櫃,9.29354,10.477151,9.29354,10.433313,171086
2008-10-31,5493,5493.TWO,上櫃,10.433313,10.520988,10.170289,10.214126,155118
2008-11-03,5493,5493.TWO,上櫃,10.301801,10.301801,9.644239,10.082614,86683
2008-11-04,5493,5493.TWO,上櫃,9.819589,10.784013,9.819589,10.784013,344454
2008-11-05,5493,5493.TWO,上櫃,11.52925,11.52925,11.134713,11.222388,923867
2008-11-06,5493,5493.TWO,上櫃,10.477151,10.477151,10.477151,10.477151,185914
2008-11-07,5493,5493.TWO,上櫃,9.775752,10.433313,9.775752,10.170289,282863
2008-11-10,5493,5493.TWO,上櫃,10.038776,10.038776,9.468889,9.775752,193898
2008-11-11,5493,5493.TWO,上櫃,9.600402,10.082614,9.337377,10.082614,125463
2008-11-12,5493,5493.TWO,上櫃,9.907264,10.564826,9.907264,10.564826,201882
2008-11-13,5493,5493.TWO,上櫃,10.170289,10.477151,9.863427,10.038776,128885
2008-11-14,5493,5493.TWO,上櫃,10.082614,10.433313,9.819589,9.819589,155118
2008-11-17,5493,5493.TWO,上櫃,9.731914,10.038776,9.556564,9.819589,209866
2008-11-18,5493,5493.TWO,上櫃,9.644239,9.775752,9.162027,9.381215,184773
2008-11-19,5493,5493.TWO,上櫃,8.986677,9.381215,8.76749,9.249702,83262
2008-11-20,5493,5493.TWO,上櫃,8.618443,8.758723,8.609675,8.609675,143712
2008-11-21,5493,5493.TWO,上櫃,8.022253,9.205865,8.022253,9.030515,159680
2008-11-24,5493,5493.TWO,上櫃,8.899003,9.030515,8.855165,8.899003,29655
2008-11-25,5493,5493.TWO,上櫃,8.94284,9.205865,8.855165,8.855165,47904
2008-11-26,5493,5493.TWO,上櫃,8.59214,8.94284,8.59214,8.76749,58169
2008-11-27,5493,5493.TWO,上櫃,9.074352,9.162027,8.855165,8.94284,148275
2008-11-28,5493,5493.TWO,上櫃,9.162027,9.556564,8.94284,9.556564,185914
2008-12-01,5493,5493.TWO,上櫃,9.907264,9.907264,9.030515,9.249702,169946
2008-12-02,5493,5493.TWO,上櫃,8.855165,9.205865,8.855165,9.074352,60450
2008-12-03,5493,5493.TWO,上櫃,8.94284,9.337377,8.94284,9.205865,50185
2008-12-04,5493,5493.TWO,上櫃,9.205865,9.249702,8.899003,9.11819,131166
2008-12-05,5493,5493.TWO,上櫃,8.986677,9.249702,8.986677,9.162027,53607
2008-12-08,5493,5493.TWO,上櫃,9.205865,9.644239,9.074352,9.556564,91246
2008-12-09,5493,5493.TWO,上櫃,9.29354,9.994939,9.29354,9.819589,57028
2008-12-10,5493,5493.TWO,上櫃,9.731914,10.082614,9.644239,9.907264,150556
2008-12-11,5493,5493.TWO,上櫃,9.819589,10.345639,9.644239,9.994939,77559
2008-12-12,5493,5493.TWO,上櫃,9.907264,9.994939,9.600402,9.819589,92386
2008-12-15,5493,5493.TWO,上櫃,9.907264,9.994939,9.337377,9.644239,111776
2008-12-16,5493,5493.TWO,上櫃,9.512727,9.819589,9.468889,9.731914,55888
2008-12-17,5493,5493.TWO,上櫃,9.907264,10.082614,9.644239,9.819589,103792
2008-12-18,5493,5493.TWO,上櫃,9.863427,9.907264,9.644239,9.907264,43341
2008-12-19,5493,5493.TWO,上櫃,9.819589,10.082614,9.819589,10.082614,94667
2008-12-22,5493,5493.TWO,上櫃,9.819589,10.170289,9.731914,10.038776,79840
2008-12-23,5493,5493.TWO,上櫃,9.731914,10.082614,9.644239,9.644239,74137
2008-12-24,5493,5493.TWO,上櫃,9.907264,9.907264,9.556564,9.819589,52466
2008-12-25,5493,5493.TWO,上櫃,9.819589,9.994939,9.644239,9.644239,28514
2008-12-26,5493,5493.TWO,上櫃,9.907264,9.907264,9.644239,9.907264,62731
2008-12-29,5493,5493.TWO,上櫃,9.731914,10.520988,9.731914,10.520988,176789
2008-12-30,5493,5493.TWO,上櫃,10.520988,11.047038,10.520988,11.047038,141431
2008-12-31,5493,5493.TWO,上櫃,11.222388,11.573087,10.871688,11.573087,153977
2009-01-02,5493,5493.TWO,上櫃,11.573087,11.573087,11.573087,11.573087,0
2009-01-05,5493,5493.TWO,上櫃,11.397737,11.485412,10.871688,10.871688,119760
2009-01-06,5493,5493.TWO,上櫃,11.047038,11.134713,10.784013,10.827851,31936
2009-01-07,5493,5493.TWO,上櫃,10.959363,11.134713,10.959363,11.047038,34217
2009-01-08,5493,5493.TWO,上櫃,10.784013,10.784013,10.301801,10.345639,39920
2009-01-09,5493,5493.TWO,上櫃,10.257964,10.520988,10.214126,10.520988,4562
2009-01-12,5493,5493.TWO,上櫃,10.520988,10.520988,10.520988,10.520988,0
2009-01-13,5493,5493.TWO,上櫃,10.082614,10.082614,10.082614,10.082614,2281
2009-01-14,5493,5493.TWO,上櫃,10.170289,10.477151,10.170289,10.477151,3421
2009-01-15,5493,5493.TWO,上櫃,10.345639,10.345639,10.345639,10.345639,1140
2009-01-16,5493,5493.TWO,上櫃,10.477151,10.257964,9.775752,10.257964,28514
2009-01-19,5493,5493.TWO,上櫃,10.520988,10.520988,10.082614,10.433313,11405
2009-01-20,5493,5493.TWO,上櫃,10.389476,10.433313,9.907264,10.170289,17108
2009-01-21,5493,5493.TWO,上櫃,10.170289,10.214126,9.688077,10.170289,19389
2009-02-02,5493,5493.TWO,上櫃,9.994939,10.126451,9.468889,9.600402,22811
2009-02-03,5493,5493.TWO,上櫃,9.644239,9.863427,9.644239,9.863427,26233
2009-02-04,5493,5493.TWO,上櫃,9.951101,9.951101,9.907264,9.907264,11405
2009-02-05,5493,5493.TWO,上櫃,9.512727,9.994939,9.468889,9.994939,10265
2009-02-06,5493,5493.TWO,上櫃,9.907264,9.907264,9.863427,9.863427,15968
2009-02-09,5493,5493.TWO,上櫃,9.644239,9.731914,9.468889,9.512727,57028
2009-02-10,5493,5493.TWO,上櫃,9.512727,9.731914,9.512727,9.512727,69575
2009-02-11,5493,5493.TWO,上櫃,9.556564,9.688077,9.556564,9.600402,87824
2009-02-12,5493,5493.TWO,上櫃,9.556564,9.775752,9.556564,9.556564,60450
2009-02-13,5493,5493.TWO,上櫃,9.556564,9.775752,9.556564,9.556564,52466
2009-02-16,5493,5493.TWO,上櫃,9.731914,9.819589,9.600402,9.819589,26233
2009-02-17,5493,5493.TWO,上櫃,9.863427,9.994939,9.556564,9.556564,15968
2009-02-18,5493,5493.TWO,上櫃,9.556564,10.214126,9.556564,9.819589,250926
2009-02-19,5493,5493.TWO,上櫃,9.819589,9.863427,9.468889,9.688077,66153
2009-02-20,5493,5493.TWO,上櫃,9.556564,9.556564,9.381215,9.468889,54747
2009-02-23,5493,5493.TWO,上櫃,9.11819,9.468889,9.11819,9.337377,33076
2009-02-24,5493,5493.TWO,上櫃,8.855165,9.468889,8.855165,9.29354,36498
2009-02-25,5493,5493.TWO,上櫃,9.468889,9.468889,9.249702,9.249702,38779
2009-02-26,5493,5493.TWO,上櫃,9.074352,9.337377,9.030515,9.337377,9124
2009-02-27,5493,5493.TWO,上櫃,9.468889,9.468889,9.249702,9.468889,43341
2009-03-02,5493,5493.TWO,上櫃,9.29354,9.425052,9.205865,9.249702,22811
2009-03-03,5493,5493.TWO,上櫃,9.337377,9.337377,9.11819,9.11819,7984
2009-03-04,5493,5493.TWO,上櫃,9.249702,9.468889,9.249702,9.29354,20530
2009-03-05,5493,5493.TWO,上櫃,9.29354,9.907264,9.205865,9.907264,274879
2009-03-06,5493,5493.TWO,上櫃,9.819589,9.819589,9.381215,9.556564,168805
2009-03-09,5493,5493.TWO,上櫃,9.468889,9.468889,9.205865,9.381215,54747
2009-03-10,5493,5493.TWO,上櫃,9.381215,9.819589,9.381215,9.556564,63872
2009-03-11,5493,5493.TWO,上櫃,9.644239,10.082614,9.644239,9.951101,168805
2009-03-12,5493,5493.TWO,上櫃,10.082614,10.082614,9.731914,9.731914,54747
2009-03-13,5493,5493.TWO,上櫃,9.907264,9.994939,9.644239,9.819589,136869
2009-03-16,5493,5493.TWO,上櫃,9.951101,10.301801,9.863427,10.170289,184773
2009-03-17,5493,5493.TWO,上櫃,10.170289,10.871688,9.994939,10.520988,248645
2009-03-18,5493,5493.TWO,上櫃,10.520988,10.871688,10.345639,10.477151,187054
2009-03-19,5493,5493.TWO,上櫃,10.477151,10.608663,10.214126,10.214126,233818
2009-03-20,5493,5493.TWO,上櫃,10.257964,10.477151,10.082614,10.082614,165383
2009-03-23,5493,5493.TWO,上櫃,10.082614,10.696338,10.082614,10.301801,242942
2009-03-24,5493,5493.TWO,上櫃,10.784013,10.784013,10.345639,10.389476,204163
2009-03-25,5493,5493.TWO,上櫃,10.433313,10.871688,10.433313,10.608663,196179
2009-03-26,5493,5493.TWO,上櫃,10.696338,11.310063,10.696338,11.310063,514400
2009-03-27,5493,5493.TWO,上櫃,11.485412,11.792274,11.397737,11.441575,528087
2009-03-30,5493,5493.TWO,上櫃,11.397737,11.397737,10.915525,10.915525,220131
2009-03-31,5493,5493.TWO,上櫃,10.696338,10.871688,10.608663,10.608663,38779
2009-04-02,5493,5493.TWO,上櫃,10.959363,11.485412,10.696338,11.485412,288566
2009-04-03,5493,5493.TWO,上櫃,11.222388,11.485412,11.17855,11.17855,320502
