date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-21,8087,8087.TWO,上櫃,10.387332,10.387332,10.387332,10.387332,0
2008-04-22,8087,8087.TWO,上櫃,10.387332,10.387332,10.387332,10.387332,923
2008-04-23,8087,8087.TWO,上櫃,10.798926,10.798926,9.769941,10.614791,3692
2008-04-24,8087,8087.TWO,上櫃,10.614791,10.614791,10.614791,10.614791,923
2008-04-25,8087,8087.TWO,上櫃,10.614791,10.614791,10.614791,10.614791,0
2008-04-28,8087,8087.TWO,上櫃,10.614791,10.614791,10.614791,10.614791,0
2008-04-29,8087,8087.TWO,上櫃,10.614791,10.614791,10.614791,10.614791,0
2008-04-30,8087,8087.TWO,上櫃,10.614791,10.614791,10.614791,10.614791,0
2008-05-02,8087,8087.TWO,上櫃,9.889086,9.964906,9.878255,9.878255,5539
2008-05-05,8087,8087.TWO,上櫃,9.315021,9.791603,9.206707,9.791603,11078
2008-05-06,8087,8087.TWO,上櫃,9.791603,9.791603,9.791603,9.791603,0
2008-05-07,8087,8087.TWO,上櫃,9.423335,9.748278,9.423335,9.748278,5539
2008-05-08,8087,8087.TWO,上櫃,9.477492,9.748278,9.477492,9.499155,13848
2008-05-09,8087,8087.TWO,上櫃,9.509987,9.509987,9.423335,9.423335,12002
2008-05-12,8087,8087.TWO,上櫃,9.423335,9.423335,9.401672,9.401672,9232
2008-05-13,8087,8087.TWO,上櫃,9.260864,9.423335,9.163381,9.315021,13848
2008-05-14,8087,8087.TWO,上櫃,9.423335,9.618301,9.38001,9.618301,9232
2008-05-15,8087,8087.TWO,上櫃,9.726615,10.181535,9.423335,10.181535,60010
2008-05-16,8087,8087.TWO,上櫃,10.14904,10.658117,9.889086,10.549803,25850
2008-05-19,8087,8087.TWO,上櫃,10.723106,10.723106,9.813266,10.614791,6462
2008-05-20,8087,8087.TWO,上櫃,9.964906,10.14904,9.878255,9.878255,11078
2008-05-21,8087,8087.TWO,上櫃,9.531649,9.9974,9.423335,9.975738,33236
2008-05-22,8087,8087.TWO,上櫃,9.943243,9.943243,9.542481,9.791603,10155
2008-05-23,8087,8087.TWO,上櫃,9.726615,10.473983,9.726615,10.289849,108019
2008-05-26,8087,8087.TWO,上櫃,10.993891,10.993891,10.809757,10.993891,519784
2008-05-27,8087,8087.TWO,上櫃,11.697933,11.697933,10.289849,10.289849,295436
2008-05-28,8087,8087.TWO,上櫃,10.289849,10.398163,9.964906,9.964906,88631
2008-05-29,8087,8087.TWO,上櫃,9.964906,9.964906,9.954075,9.964906,71089
2008-05-30,8087,8087.TWO,上櫃,9.964906,9.964906,9.434167,9.477492,115404
2008-06-02,8087,8087.TWO,上櫃,9.315021,9.477492,9.315021,9.423335,34159
2008-06-03,8087,8087.TWO,上櫃,9.423335,9.423335,9.423335,9.423335,0
2008-06-04,8087,8087.TWO,上櫃,9.477492,9.477492,9.477492,9.477492,9232
2008-06-05,8087,8087.TWO,上櫃,9.715784,9.715784,9.715784,9.715784,5539
2008-06-06,8087,8087.TWO,上櫃,9.531649,9.585807,9.531649,9.585807,21234
2008-06-09,8087,8087.TWO,上櫃,9.585807,9.748278,9.585807,9.748278,7385
2008-06-10,8087,8087.TWO,上櫃,9.509987,9.509987,9.509987,9.509987,923
2008-06-11,8087,8087.TWO,上櫃,9.423335,9.423335,9.423335,9.423335,9232
2008-06-12,8087,8087.TWO,上櫃,9.07673,9.07673,9.022573,9.022573,5539
2008-06-13,8087,8087.TWO,上櫃,8.708461,8.881764,8.708461,8.77345,50778
2008-06-16,8087,8087.TWO,上櫃,8.77345,9.250032,8.77345,9.250032,5539
2008-06-17,8087,8087.TWO,上櫃,9.315021,9.315021,8.881764,8.881764,14771
2008-06-18,8087,8087.TWO,上櫃,9.185044,9.185044,9.185044,9.185044,923
2008-06-19,8087,8087.TWO,上櫃,9.087561,9.098393,9.087561,9.098393,2769
2008-06-20,8087,8087.TWO,上櫃,8.795113,9.726615,8.795113,9.726615,50778
2008-06-23,8087,8087.TWO,上櫃,10.398163,10.398163,10.181535,10.235692,177262
2008-06-24,8087,8087.TWO,上櫃,9.520818,9.531649,9.520818,9.520818,122790
2008-06-25,8087,8087.TWO,上櫃,9.098393,9.206707,8.860101,9.00091,55394
2008-06-26,8087,8087.TWO,上櫃,8.556822,9.00091,8.556822,8.77345,28620
2008-06-27,8087,8087.TWO,上櫃,8.77345,8.77345,8.77345,8.77345,0
2008-06-30,8087,8087.TWO,上櫃,8.177722,8.177722,8.177722,8.177722,1846
2008-07-01,8087,8087.TWO,上櫃,8.556822,8.556822,7.906936,8.491833,2769
2008-07-02,8087,8087.TWO,上櫃,8.231879,8.535159,7.917768,8.535159,118174
2008-07-03,8087,8087.TWO,上櫃,8.535159,8.535159,8.535159,8.535159,0
2008-07-04,8087,8087.TWO,上櫃,8.957584,8.957584,8.015251,8.481002,29543
2008-07-07,8087,8087.TWO,上櫃,8.448507,8.708461,8.437676,8.708461,2769
2008-07-08,8087,8087.TWO,上櫃,8.134396,8.610979,8.123565,8.123565,50778
2008-07-09,8087,8087.TWO,上櫃,8.123565,8.123565,8.123565,8.123565,1846
2008-07-10,8087,8087.TWO,上櫃,8.123565,8.123565,8.123565,8.123565,0
2008-07-11,8087,8087.TWO,上櫃,8.123565,8.123565,8.123565,8.123565,0
2008-07-14,8087,8087.TWO,上櫃,8.31853,8.31853,7.798622,8.123565,3692
2008-07-15,8087,8087.TWO,上櫃,7.809454,8.101902,7.581994,7.581994,12002
2008-07-16,8087,8087.TWO,上櫃,7.257051,7.365365,7.051254,7.365365,62780
2008-07-17,8087,8087.TWO,上櫃,7.831116,7.841948,7.47368,7.47368,118174
2008-07-18,8087,8087.TWO,上櫃,7.744465,7.744465,7.527837,7.527837,16618
2008-07-21,8087,8087.TWO,上櫃,7.896105,7.896105,7.896105,7.896105,923
2008-07-22,8087,8087.TWO,上櫃,7.354534,7.354534,7.354534,7.354534,923
2008-07-23,8087,8087.TWO,上櫃,7.040423,7.581994,7.040423,7.581994,7385
2008-07-24,8087,8087.TWO,上櫃,7.202894,7.787791,7.202894,7.47368,8309
2008-07-25,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-07-28,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-07-29,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-07-30,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-07-31,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-01,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-04,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-05,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-06,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-07,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-08,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-11,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-12,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-13,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-14,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-15,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-08-18,8087,8087.TWO,上櫃,7.387028,7.571162,7.365365,7.571162,10155
2008-08-19,8087,8087.TWO,上櫃,7.365365,7.365365,7.365365,7.365365,9232
2008-08-20,8087,8087.TWO,上櫃,7.365365,7.365365,7.365365,7.365365,9232
2008-08-21,8087,8087.TWO,上櫃,7.365365,7.365365,7.365365,7.365365,10155
2008-08-22,8087,8087.TWO,上櫃,7.365365,7.365365,7.311208,7.311208,12002
2008-08-25,8087,8087.TWO,上櫃,7.571162,7.571162,7.257051,7.257051,10155
2008-08-26,8087,8087.TWO,上櫃,7.527837,7.527837,7.311208,7.311208,5539
2008-08-27,8087,8087.TWO,上櫃,7.257051,7.257051,7.257051,7.257051,923
2008-08-28,8087,8087.TWO,上櫃,7.257051,7.257051,7.148737,7.148737,9232
2008-08-29,8087,8087.TWO,上櫃,7.462848,7.484511,7.365365,7.484511,12925
2008-09-01,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,1846
2008-09-02,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-09-03,8087,8087.TWO,上櫃,7.47368,7.47368,7.47368,7.47368,0
2008-09-04,8087,8087.TWO,上櫃,7.462848,7.47368,7.365365,7.365365,13848
2008-09-05,8087,8087.TWO,上櫃,7.365365,7.365365,7.040423,7.365365,33236
2008-09-08,8087,8087.TWO,上櫃,7.040423,7.257051,7.040423,7.257051,19388
2008-09-09,8087,8087.TWO,上櫃,7.148737,7.148737,7.148737,7.148737,12925
2008-09-10,8087,8087.TWO,上櫃,7.148737,7.47368,7.148737,7.47368,13848
2008-09-11,8087,8087.TWO,上櫃,7.798622,7.798622,7.798622,7.798622,923
2008-09-12,8087,8087.TWO,上櫃,7.798622,7.798622,7.798622,7.798622,0
2008-09-15,8087,8087.TWO,上櫃,8.004419,8.004419,8.004419,8.004419,923
2008-09-16,8087,8087.TWO,上櫃,7.452017,7.452017,7.452017,7.452017,93247
2008-09-17,8087,8087.TWO,上櫃,7.257051,7.47368,7.040423,7.47368,35083
2008-09-18,8087,8087.TWO,上櫃,7.040423,7.040423,6.986266,6.986266,49854
2008-09-19,8087,8087.TWO,上櫃,6.607166,7.24622,6.607166,6.986266,20311
2008-09-22,8087,8087.TWO,上櫃,7.202894,7.224557,7.202894,7.224557,1846
2008-09-23,8087,8087.TWO,上櫃,7.040423,7.040423,7.040423,7.040423,9232
2008-09-24,8087,8087.TWO,上櫃,7.365365,7.365365,7.040423,7.354534,21234
2008-09-25,8087,8087.TWO,上櫃,7.040423,7.354534,6.845457,7.24622,50778
2008-09-26,8087,8087.TWO,上櫃,7.354534,7.354534,6.986266,6.986266,9232
2008-09-29,8087,8087.TWO,上櫃,6.986266,6.986266,6.986266,6.986266,0
2008-09-30,8087,8087.TWO,上櫃,7.202894,7.202894,7.202894,7.202894,923
2008-10-01,8087,8087.TWO,上櫃,6.986266,7.040423,6.71548,6.932109,48931
2008-10-02,8087,8087.TWO,上櫃,6.932109,6.932109,6.932109,6.932109,9232
2008-10-03,8087,8087.TWO,上櫃,6.932109,6.932109,6.932109,6.932109,0
2008-10-06,8087,8087.TWO,上櫃,6.607166,6.607166,6.498852,6.498852,44315
2008-10-07,8087,8087.TWO,上櫃,6.553009,6.596334,6.553009,6.596334,20311
2008-10-08,8087,8087.TWO,上櫃,6.141415,6.520515,6.141415,6.520515,34159
2008-10-09,8087,8087.TWO,上櫃,6.553009,6.553009,6.553009,6.553009,18464
2008-10-13,8087,8087.TWO,上櫃,6.585503,6.71548,6.33638,6.33638,362833
2008-10-14,8087,8087.TWO,上櫃,6.347212,6.347212,6.347212,6.347212,923
2008-10-15,8087,8087.TWO,上櫃,6.347212,6.347212,6.347212,6.347212,0
2008-10-16,8087,8087.TWO,上櫃,6.130583,6.228066,6.130583,6.228066,23080
2008-10-17,8087,8087.TWO,上櫃,6.173909,6.173909,6.173909,6.173909,12925
2008-10-20,8087,8087.TWO,上櫃,6.011438,6.022269,5.968112,5.968112,28620
2008-10-21,8087,8087.TWO,上櫃,6.065595,6.065595,5.957281,5.957281,19388
2008-10-22,8087,8087.TWO,上櫃,5.751484,5.751484,5.751484,5.751484,13848
2008-10-23,8087,8087.TWO,上櫃,5.556518,5.556518,5.556518,5.556518,23080
2008-10-24,8087,8087.TWO,上櫃,5.524024,5.524024,5.372384,5.372384,18464
2008-10-27,8087,8087.TWO,上櫃,5.307395,5.448204,5.004116,5.448204,58164
2008-10-28,8087,8087.TWO,上櫃,5.469867,5.469867,5.469867,5.469867,46161
2008-10-29,8087,8087.TWO,上櫃,5.773147,5.773147,5.632338,5.632338,6462
2008-10-30,8087,8087.TWO,上櫃,5.41571,5.41571,5.242407,5.242407,9232
2008-10-31,8087,8087.TWO,上櫃,5.242407,5.242407,5.242407,5.242407,0
2008-11-03,8087,8087.TWO,上櫃,4.88497,4.88497,4.88497,4.88497,18464
2008-11-04,8087,8087.TWO,上櫃,4.614185,4.614185,4.549196,4.549196,4616
2008-11-05,8087,8087.TWO,上櫃,4.235085,4.245916,4.235085,4.235085,69242
2008-11-06,8087,8087.TWO,上櫃,3.942637,3.942637,3.942637,3.942637,49854
2008-11-07,8087,8087.TWO,上櫃,3.671851,4.213422,3.671851,4.213422,35083
2008-11-10,8087,8087.TWO,上櫃,4.332568,4.332568,4.332568,4.332568,923
2008-11-11,8087,8087.TWO,上櫃,4.332568,4.332568,4.332568,4.332568,0
2008-11-12,8087,8087.TWO,上櫃,4.332568,4.332568,4.332568,4.332568,0
2008-11-13,8087,8087.TWO,上櫃,4.061782,4.061782,4.061782,4.061782,9232
2008-11-14,8087,8087.TWO,上櫃,3.996794,4.007625,3.780165,3.780165,24004
2008-11-17,8087,8087.TWO,上櫃,3.563537,3.73684,3.552705,3.682682,14771
2008-11-18,8087,8087.TWO,上櫃,3.43356,3.466054,3.43356,3.43356,11078
2008-11-19,8087,8087.TWO,上櫃,3.466054,3.520211,3.271088,3.271088,11078
2008-11-20,8087,8087.TWO,上櫃,3.249426,3.249426,3.249426,3.249426,9232
2008-11-21,8087,8087.TWO,上櫃,3.476885,3.476885,3.476885,3.476885,12925
2008-11-24,8087,8087.TWO,上櫃,3.238594,3.466054,3.238594,3.466054,4616
2008-11-25,8087,8087.TWO,上櫃,3.466054,3.466054,3.466054,3.466054,0
2008-11-26,8087,8087.TWO,上櫃,3.671851,3.704345,3.671851,3.704345,8309
2008-11-27,8087,8087.TWO,上櫃,3.574368,3.574368,3.574368,3.574368,9232
2008-11-28,8087,8087.TWO,上櫃,3.574368,3.823491,3.574368,3.823491,19388
2008-12-01,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,923
2008-12-02,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,5539
2008-12-03,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,0
2008-12-04,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,0
2008-12-05,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,0
2008-12-08,8087,8087.TWO,上櫃,3.823491,3.823491,3.823491,3.823491,0
2008-12-09,8087,8087.TWO,上櫃,4.083445,4.083445,4.083445,4.083445,4616
2008-12-10,8087,8087.TWO,上櫃,3.845154,3.855985,3.845154,3.845154,13848
2008-12-11,8087,8087.TWO,上櫃,4.007625,4.105108,4.007625,4.105108,16618
2008-12-12,8087,8087.TWO,上櫃,4.105108,4.105108,4.105108,4.105108,0
2008-12-15,8087,8087.TWO,上櫃,4.105108,4.105108,3.823491,3.823491,24004
2008-12-16,8087,8087.TWO,上櫃,4.072614,4.072614,3.639357,3.639357,26773
2008-12-17,8087,8087.TWO,上櫃,3.780165,3.790997,3.780165,3.790997,13848
2008-12-18,8087,8087.TWO,上櫃,3.953468,3.953468,3.801828,3.801828,6462
2008-12-19,8087,8087.TWO,上櫃,3.801828,3.801828,3.801828,3.801828,0
2008-12-22,8087,8087.TWO,上櫃,4.029288,4.029288,4.007625,4.007625,11078
2008-12-23,8087,8087.TWO,上櫃,4.007625,4.007625,4.007625,4.007625,9232
2008-12-24,8087,8087.TWO,上櫃,4.007625,4.007625,4.007625,4.007625,0
2008-12-25,8087,8087.TWO,上櫃,4.115939,4.115939,4.115939,4.115939,4616
2008-12-26,8087,8087.TWO,上櫃,4.332568,4.397556,3.834322,3.931805,28620
2008-12-29,8087,8087.TWO,上櫃,3.66102,4.083445,3.66102,3.66102,381298
2008-12-30,8087,8087.TWO,上櫃,3.66102,3.66102,3.66102,3.66102,9232
2008-12-31,8087,8087.TWO,上櫃,3.910142,3.910142,3.628525,3.628525,23080
2009-01-02,8087,8087.TWO,上櫃,3.628525,3.628525,3.628525,3.628525,0
2009-01-05,8087,8087.TWO,上櫃,3.855985,3.855985,3.834322,3.834322,24927
2009-01-06,8087,8087.TWO,上櫃,3.834322,3.834322,3.790997,3.790997,30466
2009-01-07,8087,8087.TWO,上櫃,4.050951,4.050951,3.801828,3.801828,3692
2009-01-08,8087,8087.TWO,上櫃,4.050951,4.050951,3.73684,3.73684,2769
2009-01-09,8087,8087.TWO,上櫃,3.996794,3.996794,3.758502,3.758502,1846
2009-01-12,8087,8087.TWO,上櫃,3.899311,3.899311,3.899311,3.899311,9232
2009-01-13,8087,8087.TWO,上櫃,3.899311,4.061782,3.855985,3.855985,19388
2009-01-14,8087,8087.TWO,上櫃,3.953468,4.115939,3.953468,4.115939,27697
2009-01-15,8087,8087.TWO,上櫃,4.115939,4.115939,4.115939,4.115939,0
2009-01-16,8087,8087.TWO,上櫃,4.115939,4.397556,4.115939,4.397556,10155
2009-01-19,8087,8087.TWO,上櫃,3.812659,4.267579,3.812659,4.267579,11078
2009-01-20,8087,8087.TWO,上櫃,4.267579,4.267579,4.267579,4.267579,9232
2009-01-21,8087,8087.TWO,上櫃,3.975131,4.549196,3.975131,4.549196,36929
2009-02-02,8087,8087.TWO,上櫃,4.549196,4.549196,4.549196,4.549196,2769
2009-02-03,8087,8087.TWO,上櫃,4.852476,4.852476,4.852476,4.852476,923
2009-02-04,8087,8087.TWO,上櫃,5.166587,5.166587,4.549196,4.549196,5539
2009-02-05,8087,8087.TWO,上櫃,4.278411,4.744162,4.235085,4.235085,10155
2009-02-06,8087,8087.TWO,上櫃,4.473376,4.473376,4.473376,4.473376,923
2009-02-09,8087,8087.TWO,上櫃,4.765824,4.765824,4.440882,4.440882,14771
2009-02-10,8087,8087.TWO,上櫃,4.722499,4.722499,4.722499,4.722499,923
2009-02-11,8087,8087.TWO,上櫃,4.906633,4.928296,4.440882,4.440882,19388
2009-02-12,8087,8087.TWO,上櫃,4.744162,4.744162,4.235085,4.700836,23080
2009-02-13,8087,8087.TWO,上櫃,4.679173,5.025779,4.679173,5.025779,15695
2009-02-16,8087,8087.TWO,上櫃,5.329058,5.372384,4.722499,5.372384,23080
2009-02-17,8087,8087.TWO,上櫃,5.090767,5.740652,5.004116,5.740652,28620
2009-02-18,8087,8087.TWO,上櫃,5.33989,5.33989,5.33989,5.33989,2769
2009-02-19,8087,8087.TWO,上櫃,4.971621,4.971621,4.971621,4.971621,38776
2009-02-20,8087,8087.TWO,上櫃,4.711667,5.242407,4.711667,5.242407,1846
2009-02-23,8087,8087.TWO,上櫃,4.88497,4.895801,4.88497,4.88497,7385
2009-02-24,8087,8087.TWO,上櫃,4.88497,4.88497,4.88497,4.88497,0
2009-02-25,8087,8087.TWO,上櫃,4.88497,4.88497,4.88497,4.88497,0
2009-02-26,8087,8087.TWO,上櫃,4.711667,5.090767,4.711667,5.090767,11078
2009-02-27,8087,8087.TWO,上櫃,5.090767,5.090767,5.090767,5.090767,0
2009-03-02,8087,8087.TWO,上櫃,5.090767,5.090767,5.090767,5.090767,0
2009-03-03,8087,8087.TWO,上櫃,5.090767,5.090767,5.090767,5.090767,0
2009-03-04,8087,8087.TWO,上櫃,4.874139,5.41571,4.874139,5.41571,15695
2009-03-05,8087,8087.TWO,上櫃,5.155756,5.155756,5.144924,5.144924,9232
2009-03-06,8087,8087.TWO,上櫃,5.307395,5.307395,4.874139,4.874139,9232
2009-03-09,8087,8087.TWO,上櫃,4.874139,4.874139,4.874139,4.874139,2769
2009-03-10,8087,8087.TWO,上櫃,4.874139,5.134093,4.874139,5.134093,10155
2009-03-11,8087,8087.TWO,上櫃,5.41571,5.469867,4.928296,5.469867,11078
2009-03-12,8087,8087.TWO,上櫃,5.848966,5.848966,5.144924,5.794809,20311
2009-03-13,8087,8087.TWO,上櫃,5.480698,5.480698,5.394047,5.394047,4616
2009-03-16,8087,8087.TWO,上櫃,5.621507,5.632338,5.069104,5.632338,12002
2009-03-17,8087,8087.TWO,上櫃,5.946449,5.946449,5.838135,5.838135,11078
2009-03-18,8087,8087.TWO,上櫃,5.534855,5.946449,5.437373,5.632338,7385
2009-03-19,8087,8087.TWO,上櫃,5.621507,5.632338,5.361553,5.361553,20311
2009-03-20,8087,8087.TWO,上櫃,5.361553,5.361553,5.361553,5.361553,9232
2009-03-23,8087,8087.TWO,上櫃,5.621507,5.621507,5.404878,5.578181,10155
2009-03-24,8087,8087.TWO,上櫃,5.361553,5.56735,5.361553,5.56735,19388
2009-03-25,8087,8087.TWO,上櫃,5.361553,5.794809,5.361553,5.794809,7385
2009-03-26,8087,8087.TWO,上櫃,6.195572,6.195572,5.394047,5.957281,29543
2009-03-27,8087,8087.TWO,上櫃,5.740652,5.848966,5.632338,5.848966,12002
2009-03-30,8087,8087.TWO,上櫃,6.184741,6.184741,5.480698,6.141415,15695
2009-03-31,8087,8087.TWO,上櫃,5.740652,5.957281,5.729821,5.957281,3692
2009-04-02,8087,8087.TWO,上櫃,5.740652,5.957281,5.740652,5.957281,3692
2009-04-03,8087,8087.TWO,上櫃,6.043932,6.043932,5.64317,5.794809,35083
2009-04-06,8087,8087.TWO,上櫃,5.794809,5.903124,5.556518,5.892292,41545
