date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3234,3234.TWO,上櫃,24.932953,26.630514,24.932953,26.524418,92744
2008-01-02,3234,3234.TWO,上櫃,24.932953,26.630514,24.932953,26.630514,66730
2008-01-03,3234,3234.TWO,上櫃,25.109781,26.630514,24.756123,26.630514,145903
2008-01-04,3234,3234.TWO,上櫃,25.64027,26.630514,25.109781,25.109781,64468
2008-01-07,3234,3234.TWO,上櫃,25.109781,25.109781,22.987827,23.191181,45241
2008-01-08,3234,3234.TWO,上櫃,22.810999,26.630514,22.810999,26.524418,228468
2008-01-09,3234,3234.TWO,上櫃,23.871977,23.871977,23.429901,23.871977,15834
2008-01-10,3234,3234.TWO,上櫃,24.048805,24.048805,23.429901,23.429901,11310
2008-01-11,3234,3234.TWO,上櫃,22.103682,23.871977,22.103682,23.518316,45241
2008-01-14,3234,3234.TWO,上櫃,23.518316,23.518316,23.518316,23.518316,0
2008-01-15,3234,3234.TWO,上櫃,23.695147,23.695147,22.987827,23.253073,26862
2008-01-16,3234,3234.TWO,上櫃,22.987827,22.987827,22.103682,22.103682,6786
2008-01-17,3234,3234.TWO,上櫃,22.103682,27.541187,21.926851,27.541187,511227
2008-01-18,3234,3234.TWO,上櫃,22.987827,22.987827,22.103682,22.545755,5655
2008-01-21,3234,3234.TWO,上櫃,22.987827,23.96039,22.987827,23.96039,114234
2008-01-22,3234,3234.TWO,上櫃,22.987827,22.987827,22.103682,22.280512,47503
2008-01-23,3234,3234.TWO,上櫃,22.015266,22.987827,21.661608,22.103682,66730
2008-01-24,3234,3234.TWO,上櫃,21.661608,23.429901,19.716484,19.716484,108692
2008-01-25,3234,3234.TWO,上櫃,19.893312,20.77746,19.009167,20.627155,79172
2008-01-28,3234,3234.TWO,上櫃,20.865875,20.865875,19.893312,20.335386,279647
2008-01-29,3234,3234.TWO,上櫃,20.158558,22.103682,20.158558,22.103682,14703
2008-01-30,3234,3234.TWO,上櫃,20.335386,21.307949,20.158558,21.219534,30537
2008-01-31,3234,3234.TWO,上櫃,27.14332,27.14332,20.77746,21.219534,510096
2008-02-01,3234,3234.TWO,上櫃,21.219534,21.219534,21.219534,21.219534,0
2008-02-12,3234,3234.TWO,上櫃,20.158558,20.335386,20.158558,20.158558,23751
2008-02-13,3234,3234.TWO,上櫃,20.158558,20.335386,19.804897,19.804897,53158
2008-02-14,3234,3234.TWO,上櫃,19.964045,20.05246,19.451239,19.451239,105186
2008-02-15,3234,3234.TWO,上櫃,19.539654,19.628069,19.362825,19.362825,26013
2008-02-18,3234,3234.TWO,上櫃,19.27441,19.27441,19.009167,19.009167,20358
2008-02-19,3234,3234.TWO,上櫃,19.451239,19.451239,18.125017,18.478678,42979
2008-02-20,3234,3234.TWO,上櫃,18.567093,18.567093,17.859774,18.301847,21489
2008-02-21,3234,3234.TWO,上櫃,18.567093,19.009167,18.125017,19.009167,12441
2008-02-22,3234,3234.TWO,上櫃,18.567093,18.743921,18.567093,18.743921,10179
2008-02-25,3234,3234.TWO,上櫃,18.655506,21.661608,18.567093,19.451239,237516
2008-02-26,3234,3234.TWO,上櫃,22.103682,22.280512,19.628069,19.893312,230730
2008-02-27,3234,3234.TWO,上櫃,20.335386,20.865875,20.335386,20.77746,31668
2008-02-29,3234,3234.TWO,上櫃,20.77746,20.77746,20.512217,20.512217,7917
2008-03-03,3234,3234.TWO,上櫃,20.512217,20.77746,20.512217,20.77746,2262
2008-03-04,3234,3234.TWO,上櫃,20.77746,21.131119,20.77746,20.865875,105742
