date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-09-13,4966,4966.TWO,上櫃,75.929483,96.63753,75.929483,95.044601,4790971,0.7433921436
2011-09-14,4966,4966.TWO,上櫃,94.513634,108.584484,94.513634,105.133148,1642258,0.7433922307
2011-09-15,4966,4966.TWO,上櫃,108.318992,130.619965,104.602167,130.619965,1051437,0.743392212
2011-09-16,4966,4966.TWO,上櫃,132.743872,147.611183,130.61997,140.708511,956234,0.7433922422
2011-09-19,4966,4966.TWO,上櫃,142.832407,144.956309,130.619964,132.743866,645423,0.7433922108
2011-09-20,4966,4966.TWO,上櫃,130.619932,142.035904,130.619932,142.035904,998235,0.7433920239
2011-09-21,4966,4966.TWO,上櫃,151.858994,151.858994,150.26607,151.858994,324811,0.743392276
2011-09-22,4966,4966.TWO,上櫃,162.4785,162.4785,157.168741,162.4785,424215,0.7433922149
2011-09-23,4966,4966.TWO,上櫃,162.743985,173.628983,161.947529,173.628983,582420,0.7433922462
2011-09-26,4966,4966.TWO,上櫃,180.000662,185.575899,161.682007,161.682007,788228,0.7433920945
2011-09-27,4966,4966.TWO,上櫃,163.540433,167.522747,151.593492,155.575806,639822,0.7433921591
2011-09-28,4966,4966.TWO,上櫃,156.637763,166.460815,152.920938,166.460815,344412,0.7433922193
2011-09-29,4966,4966.TWO,上櫃,174.956398,177.876755,174.956398,177.876755,229608,0.743392116
2011-09-30,4966,4966.TWO,上櫃,190.089203,190.089203,181.062619,190.089203,558619,0.7433921436
2011-10-03,4966,4966.TWO,上櫃,185.310457,195.664488,181.062653,191.151184,197407,0.7433922843
2011-10-04,4966,4966.TWO,上櫃,188.496313,196.460942,184.779476,189.558258,261809,0.7433922745
2011-10-05,4966,4966.TWO,上櫃,189.558246,189.558246,176.549347,176.549347,365413,0.7433922264
2011-10-06,4966,4966.TWO,上櫃,173.62898,178.407761,167.522764,172.036057,334611,0.743392235
2011-10-07,4966,4966.TWO,上櫃,169.912183,183.186573,169.912183,180.531693,296810,0.7433923559
2011-10-11,4966,4966.TWO,上櫃,180.531631,180.79712,170.443103,176.283829,163805,0.7433921039
2011-10-12,4966,4966.TWO,上櫃,174.159961,177.345819,171.505081,173.628983,61602,0.7433922462
2011-10-13,4966,4966.TWO,上櫃,164.602415,173.098022,164.602415,173.098022,77002,0.7433922755
2011-10-14,4966,4966.TWO,上櫃,173.098022,183.186553,172.567044,175.221924,112004,0.7433922738
2011-10-17,4966,4966.TWO,上櫃,178.407758,178.407758,168.850207,172.567032,140005,0.7433922224
2011-10-18,4966,4966.TWO,上櫃,172.566991,172.566991,165.398821,167.257233,63002,0.743392047
2011-10-19,4966,4966.TWO,上櫃,167.257258,169.646648,155.575806,155.575806,134404,0.7433921591
