date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-13,3228,3228.TWO,上櫃,68.216815,68.549577,66.552986,66.552986,341239,0.9891342149
2008-03-14,3228,3228.TWO,上櫃,67.218513,68.300001,64.889159,66.469795,374531,0.9891341271
2008-03-17,3228,3228.TWO,上櫃,64.057256,64.805974,61.894279,61.894279,561202,0.989134237
2008-03-18,3228,3228.TWO,上櫃,59.897687,62.310229,58.233862,59.481728,405445,0.9891341499
2008-03-19,3228,3228.TWO,上櫃,61.145552,61.561511,59.481728,59.481728,275845,0.9891341499
2008-03-20,3228,3228.TWO,上櫃,57.40195,59.48173,57.40195,58.400246,263955,0.9891341913
2008-03-21,3228,3228.TWO,上櫃,58.733015,62.47662,58.733015,62.47662,389988,0.9891342344
2008-03-24,3228,3228.TWO,上櫃,66.802559,66.802559,66.802559,66.802559,233041,0.9891341418
2008-03-25,3228,3228.TWO,上櫃,71.461266,71.461266,67.884039,69.88063,1269839,0.9891341394
2008-03-26,3228,3228.TWO,上櫃,70.296596,70.296596,68.216819,68.632774,665833,0.9891342772
2008-03-27,3228,3228.TWO,上櫃,68.466389,70.462981,68.216819,68.632774,475595,0.9891342772
2008-03-28,3228,3228.TWO,上櫃,68.383193,73.125094,68.383193,70.712555,980915,0.9891342292
2008-03-31,3228,3228.TWO,上櫃,70.712554,71.211702,68.466385,68.466385,491052,0.9891342147
2008-04-01,3228,3228.TWO,上櫃,69.880635,70.29659,67.634473,68.133621,411390,0.9891342006
2008-04-02,3228,3228.TWO,上櫃,69.880631,72.37637,69.131913,71.378075,765708,0.9891341501
2008-04-03,3228,3228.TWO,上櫃,71.544461,74.040193,70.546166,73.208282,988049,0.9891341738
2008-04-07,3228,3228.TWO,上櫃,74.040198,74.040198,71.544466,72.209991,508887,0.9891342368
2008-04-08,3228,3228.TWO,上櫃,71.960418,76.535933,71.544463,72.376373,1238925,0.9891341918
2008-04-09,3228,3228.TWO,上櫃,73.208281,74.872109,72.37637,73.291473,652754,0.9891341516
2008-04-10,3228,3228.TWO,上櫃,73.374665,74.705724,72.95871,73.707428,647998,0.9891341429
2008-04-11,3228,3228.TWO,上櫃,74.040195,77.700615,74.040195,75.03849,894119,0.9891341963
2008-04-14,3228,3228.TWO,上櫃,74.87211,75.12168,71.544461,71.710838,764519,0.9891341638
2008-04-15,3228,3228.TWO,上櫃,71.710844,73.457865,71.710844,72.209991,399500,0.9891342368
2008-04-16,3228,3228.TWO,上櫃,72.209988,73.291476,70.296589,70.462975,586171,0.9891341914
2008-04-17,3228,3228.TWO,上櫃,71.128507,71.877225,69.714256,69.714256,424468,0.989134187
2008-04-18,3228,3228.TWO,上櫃,68.21681,69.631061,67.800855,68.715958,428035,0.9891341436
2008-04-21,3228,3228.TWO,上櫃,69.131918,73.457863,69.131918,73.457863,721716,0.9891342102
2008-04-22,3228,3228.TWO,上櫃,74.788919,78.532524,74.040194,78.532524,2065272,0.9891341845
2008-04-23,3228,3228.TWO,上櫃,78.532523,81.52741,76.286362,78.19976,1574220,0.9891341722
2008-04-24,3228,3228.TWO,上櫃,78.199764,78.61572,75.53764,75.704025,854882,0.9891342228
2008-04-25,3228,3228.TWO,上櫃,77.367841,78.615714,76.535931,77.118271,667022,0.9891341544
2008-04-28,3228,3228.TWO,上櫃,78.199759,78.199759,74.040192,74.040192,571903,0.9891341561
2008-04-29,3228,3228.TWO,上櫃,73.208285,76.951889,72.792329,75.787216,697936,0.9891342013
2008-04-30,3228,3228.TWO,上櫃,75.70402,80.945068,75.371257,79.03167,1388738,0.9891341557
2008-05-02,3228,3228.TWO,上櫃,81.527415,84.439102,81.527415,84.439102,2402945,0.989134236
2008-05-05,3228,3228.TWO,上櫃,84.855059,87.350791,82.775276,83.191231,1410140,0.9891341698
2008-05-06,3228,3228.TWO,上櫃,82.359326,84.855065,81.943371,84.439102,809701,0.989134236
2008-05-07,3228,3228.TWO,上櫃,85.271011,90.262481,84.855055,85.686966,1273406,0.9891341251
2008-05-08,3228,3228.TWO,上櫃,84.855055,87.766742,84.023137,85.686966,746684,0.9891341251
2008-05-09,3228,3228.TWO,上櫃,86.51888,88.182709,82.35932,83.191231,1344745,0.9891341698
2008-05-12,3228,3228.TWO,上櫃,83.191236,84.855065,81.527415,84.439102,607573,0.989134236
2008-05-13,3228,3228.TWO,上櫃,86.102929,90.262489,85.271019,90.262489,1510015,0.9891342161
2008-05-14,3228,3228.TWO,上櫃,91.094398,96.501831,91.094398,96.501831,2179415,0.9891341918
2008-05-15,3228,3228.TWO,上櫃,101.077344,103.157127,100.245433,103.157127,2110454,0.9891341641
2008-05-16,3228,3228.TWO,上櫃,110.228386,110.228386,109.396475,110.228386,1423219,0.9891342024
2008-05-19,3228,3228.TWO,上櫃,116.883689,117.715599,112.308173,117.715599,2094997,0.9891342304
2008-05-20,3228,3228.TWO,上櫃,119.379423,125.618767,119.379423,125.618767,2458828,0.9891341901
2008-05-21,3228,3228.TWO,上櫃,124.370896,128.946419,117.299641,119.379425,2055761,0.9891342084
2008-05-22,3228,3228.TWO,上櫃,113.140076,127.69854,113.140076,127.69854,1280540,0.9891341643
2008-05-23,3228,3228.TWO,上櫃,132.274062,136.43363,128.114509,133.105972,2223408,0.9891342149
2008-05-26,3228,3228.TWO,上櫃,131.442151,136.433629,123.954941,123.954941,1105759,0.9891342107
2008-05-27,3228,3228.TWO,上櫃,115.635818,119.379423,115.635818,115.635818,706259,0.9891341944
2008-05-28,3228,3228.TWO,上櫃,107.732643,117.299636,107.732643,107.732643,2760831,0.9891341687
2008-05-29,3228,3228.TWO,上櫃,108.148602,115.219856,108.148602,115.219856,1065333,0.9891341994
2008-05-30,3228,3228.TWO,上櫃,123.123024,123.123024,123.123024,123.123024,563580,0.9891341603
2008-06-02,3228,3228.TWO,上櫃,131.442139,131.442139,131.442139,131.442139,298436,0.9891341205
2008-06-03,3228,3228.TWO,上櫃,140.59318,140.59318,129.778328,134.769806,2172281,0.9891341962
2008-06-04,3228,3228.TWO,上櫃,137.26555,139.761282,130.194287,136.43364,864394,0.9891342874
2008-06-05,3228,3228.TWO,上櫃,136.433639,145.584671,133.105982,145.584671,1303131,0.9891342864
2008-06-06,3228,3228.TWO,上櫃,145.168716,148.080411,139.761275,140.593185,934544,0.9891342376
2008-06-09,3228,3228.TWO,上櫃,131.442142,144.336777,131.442142,144.336777,765708,0.9891341435
2008-06-10,3228,3228.TWO,上櫃,143.088927,147.664442,138.097448,139.345322,760952,0.9891341987
2008-06-11,3228,3228.TWO,上櫃,141.425117,143.088938,133.105981,137.265549,865583,0.9891342772
2008-06-12,3228,3228.TWO,上櫃,131.442144,136.433623,127.69854,127.69854,1078412,0.9891341643
2008-06-13,3228,3228.TWO,上櫃,130.610237,136.433626,128.946416,135.601715,1004695,0.9891341864
2008-06-16,3228,3228.TWO,上櫃,134.769817,137.265549,126.450688,128.114517,964269,0.9891342776
2008-06-17,3228,3228.TWO,上櫃,129.778331,133.105974,123.123032,132.274063,733605,0.989134225
2008-06-18,3228,3228.TWO,上櫃,131.44214,134.769797,129.778319,130.610229,388799,0.9891341301
2008-06-19,3228,3228.TWO,上櫃,128.114517,132.690033,127.282592,128.114517,326971,0.9891342776
2008-06-20,3228,3228.TWO,上櫃,131.442143,131.442143,123.538979,123.538979,576659,0.989134155
2008-06-23,3228,3228.TWO,上櫃,119.795379,121.4592,115.219856,115.219856,795433,0.9891341994
2008-06-24,3228,3228.TWO,上櫃,118.131545,123.123023,116.051769,118.963455,543367,0.9891341499
2008-06-25,3228,3228.TWO,上櫃,118.963457,127.282578,118.963457,127.282578,1027286,0.9891341687
2008-06-26,3228,3228.TWO,上櫃,126.866638,130.610243,125.20281,126.866638,825158,0.989134234
2008-06-27,3228,3228.TWO,上櫃,118.963464,122.291113,118.131553,118.547508,587360,0.989134219
2008-06-30,3228,3228.TWO,上櫃,121.459203,124.370898,114.803904,118.131554,533855,0.9891342247
2008-07-01,3228,3228.TWO,上櫃,123.123028,123.123028,110.228385,110.644341,1179476,0.9891341964
2008-07-02,3228,3228.TWO,上櫃,110.644339,117.299638,109.812428,111.892204,695558,0.9891341787
2008-07-03,3228,3228.TWO,上櫃,108.148606,114.803905,104.405001,112.724129,1369714,0.9891342347
2008-07-04,3228,3228.TWO,上櫃,112.308168,113.971989,105.652869,106.484779,665833,0.989134187
2008-07-07,3228,3228.TWO,上櫃,106.484784,108.56456,99.829484,108.56456,693180,0.9891342262
2008-07-08,3228,3228.TWO,上櫃,106.068825,112.308169,103.989042,105.65287,651565,0.9891341995
2008-07-09,3228,3228.TWO,上櫃,108.148606,112.724129,106.90074,112.724129,1194933,0.9891342347
2008-07-10,3228,3228.TWO,上櫃,112.308168,115.635817,110.644339,111.47625,634919,0.9891341846
2008-07-11,3228,3228.TWO,上櫃,111.476246,118.963455,111.060291,118.963455,672967,0.9891341499
2008-07-14,3228,3228.TWO,上櫃,118.131554,126.034727,116.883688,122.707077,699125,0.9891342271
2008-07-15,3228,3228.TWO,上櫃,118.963463,121.875157,114.387947,114.387947,832291,0.989134211
2008-07-16,3228,3228.TWO,上櫃,114.387944,115.219855,106.484779,106.484779,920277,0.989134187
2008-07-17,3228,3228.TWO,上櫃,110.644341,111.892206,108.980519,110.644341,379287,0.9891341964
2008-07-18,3228,3228.TWO,上櫃,111.060294,114.803899,106.484779,106.900734,438736,0.9891341808
2008-07-21,3228,3228.TWO,上櫃,110.644343,113.971992,108.564559,113.971992,563580,0.9891342169
2008-07-22,3228,3228.TWO,上櫃,112.308173,121.043249,112.308173,117.715599,681290,0.9891342304
2008-07-23,3228,3228.TWO,上櫃,120.627295,123.123034,118.963466,121.459206,540989,0.9891342431
2008-07-24,3228,3228.TWO,上櫃,122.291109,123.954937,115.635817,116.467728,783543,0.989134183
2008-07-25,3228,3228.TWO,上櫃,113.140078,119.379422,112.724123,116.467728,345995,0.989134183
2008-07-28,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-07-29,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-07-30,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-07-31,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-01,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-04,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-05,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-06,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-07,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-08,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-11,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-12,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-13,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-14,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-15,3228,3228.TWO,上櫃,116.467728,116.467728,116.467728,116.467728,0,0.989134183
2008-08-18,3228,3228.TWO,上櫃,103.989048,106.484788,100.245443,101.493309,202128,0.9891342632
2008-08-19,3228,3228.TWO,上櫃,101.493299,101.493299,97.333739,98.165649,243742,0.9891341649
2008-08-20,3228,3228.TWO,上櫃,96.501828,100.661388,96.501828,98.165649,277034,0.9891341649
2008-08-21,3228,3228.TWO,上櫃,98.165658,101.077352,97.333747,97.749702,166458,0.9891342487
2008-08-22,3228,3228.TWO,上櫃,96.917786,99.82948,91.094397,91.926315,724093,0.9891341879
2008-08-25,3228,3228.TWO,上櫃,92.758225,94.838009,87.350792,87.350792,508887,0.9891341825
2008-08-26,3228,3228.TWO,上櫃,83.191231,84.855059,81.277832,81.277832,952379,0.9891341689
2008-08-27,3228,3228.TWO,上櫃,75.62083,86.934837,75.62083,86.934837,864394,0.9891341901
2008-08-28,3228,3228.TWO,上櫃,89.014615,89.014615,83.191227,85.686966,909576,0.9891341251
2008-08-29,3228,3228.TWO,上櫃,87.350793,91.510361,87.350793,91.510361,511265,0.9891341951
2008-09-01,3228,3228.TWO,上櫃,93.174182,96.501831,90.678443,91.510361,633730,0.9891341951
2008-09-02,3228,3228.TWO,上櫃,91.510356,94.838005,86.518878,89.846527,392366,0.9891341396
2008-09-03,3228,3228.TWO,上櫃,93.590142,93.590142,83.607193,83.607193,493430,0.9891342522
2008-09-04,3228,3228.TWO,上櫃,83.191235,86.102929,81.527414,82.608894,291302,0.989134217
2008-09-05,3228,3228.TWO,上櫃,79.031671,84.855059,79.031671,83.191231,231852,0.9891341698
2008-09-08,3228,3228.TWO,上櫃,89.014626,89.014626,86.518886,89.014626,302003,0.9891342387
2008-09-09,3228,3228.TWO,上櫃,89.43058,89.43058,83.607191,84.855064,248498,0.989134229
2008-09-10,3228,3228.TWO,上櫃,86.518881,88.598665,85.686971,87.350792,199750,0.9891341825
2008-09-11,3228,3228.TWO,上櫃,87.766751,90.26249,84.855064,84.855064,230663,0.989134229
2008-09-12,3228,3228.TWO,上櫃,85.686974,87.350795,78.948482,80.695496,431602,0.9891342172
2008-09-15,3228,3228.TWO,上櫃,79.031671,79.031671,75.121681,75.121681,354318,0.9891341746
2008-09-16,3228,3228.TWO,上櫃,69.88063,69.88063,69.88063,69.88063,49937,0.9891341394
2008-09-17,3228,3228.TWO,上櫃,69.880635,72.293182,65.055542,65.055542,933355,0.9891342048
2008-09-18,3228,3228.TWO,上櫃,59.945324,59.945324,59.945324,59.945324,65203,0.9990636425
2008-09-19,3228,3228.TWO,上櫃,63.710006,64.096123,61.779401,64.096123,231834,0.9990636313
2008-09-22,3228,3228.TWO,上櫃,68.536514,68.536514,68.536514,68.536514,63133,0.9990635744
2008-09-23,3228,3228.TWO,上櫃,73.266502,73.266502,71.528957,73.266502,289792,0.9990635847
2008-09-24,3228,3228.TWO,上櫃,78.382614,78.382614,78.382614,78.382614,198715,0.9990636361
2008-09-25,3228,3228.TWO,上櫃,81.471585,83.788315,79.154855,83.788315,1012204,0.9990636424
2008-09-26,3228,3228.TWO,上櫃,83.402183,83.402183,77.99649,77.99649,608564,0.9990635937
2008-09-29,3228,3228.TWO,上櫃,77.99649,77.99649,77.99649,77.99649,0,0.9990635937
2008-09-30,3228,3228.TWO,上櫃,72.59079,72.59079,72.59079,72.59079,47608,0.9990635833
2008-10-01,3228,3228.TWO,上櫃,75.293643,76.741596,67.57122,67.57122,860063,0.9990636206
2008-10-02,3228,3228.TWO,上櫃,62.841231,67.571219,62.841231,64.289185,1740826,0.9990635978
2008-10-03,3228,3228.TWO,上櫃,60.331441,67.957338,59.848789,67.088562,912847,0.9990635872
2008-10-06,3228,3228.TWO,上櫃,63.034293,65.930203,62.455109,62.455109,775195,0.99906362
2008-10-07,3228,3228.TWO,上櫃,58.400837,62.16552,58.400837,60.814095,436759,0.999063608
2008-10-08,3228,3228.TWO,上櫃,58.883491,59.269611,56.566761,56.566761,495752,0.999063637
2008-10-09,3228,3228.TWO,上櫃,56.952884,58.111245,52.609016,52.609016,715167,0.9990636091
2008-10-13,3228,3228.TWO,上櫃,50.774944,50.774944,50.774944,50.774944,30014,0.9990636368
2008-10-14,3228,3228.TWO,上櫃,54.250034,54.250034,52.319429,54.250034,339471,0.9990636229
2008-10-15,3228,3228.TWO,上櫃,54.539626,58.014717,53.863914,58.014717,521626,0.9990636207
2008-10-16,3228,3228.TWO,上櫃,55.987579,55.987579,55.987579,55.987579,135581,0.9990636166
2008-10-17,3228,3228.TWO,上櫃,55.98758,59.752263,55.504927,59.366142,540256,0.9990636233
2008-10-20,3228,3228.TWO,上櫃,58.400837,58.786957,57.339004,58.400837,319806,0.9990636121
2008-10-21,3228,3228.TWO,上櫃,59.84879,61.296747,56.373699,56.373699,480227,0.9990636077
2008-10-22,3228,3228.TWO,上櫃,54.443092,58.786956,54.443092,54.443092,302212,0.9990635833
2008-10-23,3228,3228.TWO,上櫃,52.609016,52.609016,52.609016,52.609016,53818,0.9990636091
2008-10-24,3228,3228.TWO,上櫃,50.774944,50.968004,50.774944,50.774944,209064,0.9990636368
2008-10-27,3228,3228.TWO,上櫃,47.251587,49.713109,47.251587,47.251587,357066,0.9990635836
2008-10-28,3228,3228.TWO,上櫃,44.403941,50.195757,43.969557,48.265152,415024,0.9990635866
2008-10-29,3228,3228.TWO,上櫃,51.450656,51.450656,45.369247,45.369247,397430,0.9990636253
2008-10-30,3228,3228.TWO,上櫃,45.851896,48.361686,43.052517,47.782505,555781,0.9990636194
2008-10-31,3228,3228.TWO,上櫃,47.492914,49.23046,45.417513,46.624142,409849,0.9990636516
2008-11-03,3228,3228.TWO,上櫃,47.203321,49.133926,46.334548,49.133926,320841,0.9990636225
2008-11-04,3228,3228.TWO,上櫃,49.133927,52.512489,49.133927,52.512489,328086,0.9990636296
2008-11-05,3228,3228.TWO,上櫃,56.180637,56.180637,56.180637,56.180637,106602,0.9990635782
2008-11-06,3228,3228.TWO,上櫃,55.022279,58.88349,52.705549,53.574322,830049,0.9990636215
2008-11-07,3228,3228.TWO,上櫃,49.906169,54.829213,49.906169,53.38126,586830,0.9990635905
2008-11-10,3228,3228.TWO,上櫃,53.863914,55.79452,52.222897,52.512489,351891,0.9990636296
2008-11-11,3228,3228.TWO,上櫃,50.871471,53.574321,49.230458,49.52005,296002,0.9990636124
2008-11-12,3228,3228.TWO,上櫃,49.52005,50.678411,47.879033,48.844337,196645,0.9990636107
2008-11-13,3228,3228.TWO,上櫃,45.610571,46.334547,45.465775,45.465775,309457,0.9990636016
2008-11-14,3228,3228.TWO,上櫃,45.948429,48.554747,45.658836,45.658836,406744,0.9990636379
2008-11-17,3228,3228.TWO,上櫃,43.438643,45.948429,42.569866,42.569866,315667,0.9990636438
2008-11-18,3228,3228.TWO,上櫃,40.542731,41.701092,39.62569,39.62569,326016,0.9990636096
2008-11-19,3228,3228.TWO,上櫃,39.625691,41.797624,37.453761,41.314972,279442,0.9990636147
2008-11-20,3228,3228.TWO,上櫃,40.349667,44.162614,38.708654,43.72823,767950,0.9990636088
2008-11-21,3228,3228.TWO,上櫃,43.052519,46.624142,43.052519,45.948429,458493,0.9990636504
2008-11-24,3228,3228.TWO,上櫃,45.948427,47.251588,45.369246,45.465775,239078,0.9990636016
2008-11-25,3228,3228.TWO,上櫃,46.334546,48.072091,46.334546,47.29985,221484,0.9990635722
2008-11-26,3228,3228.TWO,上櫃,47.685973,49.037398,46.8172,47.782505,262883,0.9990636194
2008-11-27,3228,3228.TWO,上櫃,49.713111,50.678412,49.037398,49.133926,408814,0.9990636225
2008-11-28,3228,3228.TWO,上櫃,49.809638,50.581882,49.133925,49.230457,211134,0.9990636006
2008-12-01,3228,3228.TWO,上櫃,49.230456,50.195757,46.817198,46.961994,332226,0.999063571
2008-12-02,3228,3228.TWO,上櫃,43.72823,44.886595,43.679966,43.679966,316702,0.9990636211
2008-12-03,3228,3228.TWO,上櫃,44.11435,45.272715,40.639259,40.639259,468843,0.9990636127
2008-12-04,3228,3228.TWO,上櫃,41.411504,42.955989,38.998246,40.977116,202854,0.9990636137
2008-12-05,3228,3228.TWO,上櫃,40.156607,41.025379,38.129473,38.612122,453318,0.9990636064
2008-12-08,3228,3228.TWO,上櫃,39.577428,41.314974,39.191308,40.832321,235974,0.9990636533
2008-12-09,3228,3228.TWO,上櫃,40.83232,43.631698,40.83232,42.280277,308422,0.9990636303
2008-12-10,3228,3228.TWO,上櫃,41.508031,45.224449,41.508031,45.224449,445038,0.9990635768
2008-12-11,3228,3228.TWO,上櫃,44.403943,47.106793,44.403943,45.031391,413989,0.9990636245
2008-12-12,3228,3228.TWO,上櫃,47.106794,47.106794,41.894154,41.894154,423304,0.9990636423
2008-12-15,3228,3228.TWO,上櫃,42.569863,44.114348,42.569863,42.859455,302212,0.9990635682
2008-12-16,3228,3228.TWO,上櫃,42.473336,43.342108,40.73579,42.087215,188365,0.9990635911
2008-12-17,3228,3228.TWO,上櫃,42.955988,44.983121,42.955988,43.149048,369485,0.9990635819
2008-12-18,3228,3228.TWO,上櫃,43.29384,43.43864,41.894151,43.149048,181120,0.9990635819
2008-12-19,3228,3228.TWO,上櫃,41.604564,46.141487,41.604564,46.141487,485402,0.9990636035
2008-12-22,3228,3228.TWO,上櫃,48.651278,48.651278,42.95599,42.95599,569235,0.9990636319
2008-12-23,3228,3228.TWO,上櫃,42.569863,42.666395,39.963545,41.12191,297037,0.9990635744
2008-12-24,3228,3228.TWO,上櫃,40.204875,42.859457,40.204875,41.990685,160420,0.9990636166
2008-12-25,3228,3228.TWO,上櫃,42.955988,43.438641,41.701091,43.438641,173875,0.9990635955
2008-12-26,3228,3228.TWO,上櫃,43.438643,44.693536,42.569866,42.569866,135581,0.9990636438
2008-12-29,3228,3228.TWO,上櫃,42.473336,43.535169,41.797624,42.376804,128336,0.9990636048
2008-12-30,3228,3228.TWO,上櫃,42.666396,44.259145,42.666396,43.10078,199749,0.9990635943
2008-12-31,3228,3228.TWO,上櫃,43.535169,44.114349,41.990684,43.10078,182155,0.9990635943
2009-01-02,3228,3228.TWO,上櫃,43.10078,43.10078,43.10078,43.10078,0,0.9990635943
2009-01-05,3228,3228.TWO,上櫃,45.948427,45.948427,44.403942,45.465775,276338,0.9990636016
2009-01-06,3228,3228.TWO,上櫃,45.176185,45.224449,43.631696,44.21088,291862,0.9990635732
2009-01-07,3228,3228.TWO,上櫃,45.176185,47.29985,44.500469,47.29985,658243,0.9990635722
2009-01-08,3228,3228.TWO,上櫃,47.975566,50.19576,46.961997,47.010262,1139506,0.9990636407
2009-01-09,3228,3228.TWO,上櫃,46.720669,46.720669,44.500471,44.983124,418129,0.9990636365
2009-01-12,3228,3228.TWO,上櫃,45.562307,45.948427,44.403942,44.403942,260813,0.9990636107
2009-01-13,3228,3228.TWO,上櫃,43.92129,45.417511,43.92129,45.079655,150071,0.9990636125
2009-01-14,3228,3228.TWO,上櫃,45.272715,48.216889,45.272715,46.8172,755531,0.9990636054
2009-01-15,3228,3228.TWO,上櫃,45.079656,45.079656,43.631699,44.307415,376730,0.9990636351
2009-01-16,3228,3228.TWO,上櫃,44.790063,45.079655,44.693534,45.079655,205959,0.9990636125
2009-01-19,3228,3228.TWO,上櫃,45.369248,46.527609,44.983124,44.983124,124196,0.9990636365
2009-01-20,3228,3228.TWO,上櫃,44.403943,44.693535,42.328541,42.95599,265988,0.9990636319
2009-01-21,3228,3228.TWO,上櫃,41.411506,43.052519,41.411506,42.183746,132476,0.9990636559
2009-02-02,3228,3228.TWO,上櫃,44.40394,44.40394,42.762923,42.859455,141791,0.9990635682
