date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5432,5432.TWO,上櫃,120.433933,122.37641,117.843955,121.081421,62858,0.882877825
2008-01-02,5432,5432.TWO,上櫃,119.786444,123.671411,118.167718,118.491455,90538,0.8828779152
2008-01-03,5432,5432.TWO,上櫃,112.016498,116.225209,112.016498,113.635231,55495,0.8828777729
2008-01-04,5432,5432.TWO,上櫃,113.958991,115.901468,112.664002,114.930229,28770,0.8828778442
2008-01-07,5432,5432.TWO,上櫃,110.074021,111.36901,107.484043,109.102776,63267,0.8828778187
2008-01-08,5432,5432.TWO,上櫃,109.102784,111.369019,106.512813,108.131546,42814,0.8828778905
2008-01-09,5432,5432.TWO,上櫃,103.59908,108.131541,103.59908,107.484047,52632,0.8828778531
2008-01-10,5432,5432.TWO,上櫃,108.779036,109.750274,106.836552,107.484047,33406,0.8828778531
2008-01-11,5432,5432.TWO,上櫃,108.131541,112.664003,107.484047,107.484047,111945,0.8828778531
2008-01-14,5432,5432.TWO,上櫃,108.779044,109.102788,104.246582,104.246582,33815,0.8828779175
2008-01-15,5432,5432.TWO,上櫃,106.836548,108.455287,101.656592,103.599075,117263,0.8828778138
2008-01-16,5432,5432.TWO,上櫃,102.951577,102.951577,96.476639,96.476639,163896,0.8828777767
2008-01-17,5432,5432.TWO,上櫃,93.886665,96.476643,90.001698,90.649193,244344,0.882877816
2008-01-18,5432,5432.TWO,上櫃,90.001691,92.915413,87.411714,92.915413,64494,0.8828777476
2008-01-21,5432,5432.TWO,上櫃,93.239173,93.886667,90.649195,90.972939,53041,0.882877834
2008-01-22,5432,5432.TWO,上櫃,84.821739,86.764223,84.821739,84.821739,67085,0.8828777812
2008-01-23,5432,5432.TWO,上櫃,78.994308,83.526764,78.994308,78.994308,159533,0.8828779219
2008-01-24,5432,5432.TWO,上櫃,78.994299,81.908021,73.490593,73.490593,171941,0.8828778204
2008-01-25,5432,5432.TWO,上櫃,73.814333,78.346794,71.224356,78.346794,194848,0.8828776989
2008-01-28,5432,5432.TWO,上櫃,76.404323,77.051817,74.461839,75.756828,103355,0.8828778356
2008-01-29,5432,5432.TWO,上櫃,76.404321,80.936783,76.404321,80.936783,104446,0.8828778205
2008-01-30,5432,5432.TWO,上櫃,83.526753,86.116731,81.58427,85.145493,140307,0.8828778099
2008-01-31,5432,5432.TWO,上櫃,82.879254,85.469231,79.318038,81.260521,51950,0.8828777578
2008-02-01,5432,5432.TWO,上櫃,81.908019,83.526752,81.908019,82.879257,40360,0.8828777956
2008-02-12,5432,5432.TWO,上櫃,77.69931,82.231765,77.69931,77.69931,64767,0.8828778189
2008-02-13,5432,5432.TWO,上櫃,77.699313,80.613035,77.699313,80.289291,28088,0.8828778538
2008-02-14,5432,5432.TWO,上櫃,83.526755,85.792989,82.231766,85.469238,71585,0.8828778291
2008-02-15,5432,5432.TWO,上櫃,84.174258,86.116742,83.526764,84.498009,42678,0.8828779211
2008-02-18,5432,5432.TWO,上櫃,85.469238,89.030461,84.821744,88.706711,57540,0.8828778302
2008-02-19,5432,5432.TWO,上櫃,89.354203,90.001698,82.555515,88.382965,69267,0.8828778117
2008-02-20,5432,5432.TWO,上櫃,88.059213,88.706708,86.11673,86.11673,56722,0.882877798
2008-02-21,5432,5432.TWO,上櫃,87.087983,91.620438,87.087983,91.620438,67767,0.8828778783
2008-02-22,5432,5432.TWO,上櫃,89.354198,93.886659,89.354198,91.944176,69812,0.882877758
2008-02-25,5432,5432.TWO,上櫃,92.591676,96.476643,92.591676,93.886665,88220,0.8828778175
2008-02-26,5432,5432.TWO,上櫃,95.829151,97.771634,93.886667,94.210411,111809,0.8828778349
2008-02-27,5432,5432.TWO,上櫃,95.829157,96.800395,94.210417,96.152901,44996,0.8828778914
2008-02-29,5432,5432.TWO,上櫃,94.857898,97.771627,93.88666,97.447876,157760,0.8828777666
2008-03-03,5432,5432.TWO,上櫃,94.53416,95.505398,91.944182,93.886665,44860,0.8828778175
2008-03-04,5432,5432.TWO,上櫃,95.181664,95.829158,94.534169,95.181664,77175,0.882877903
2008-03-05,5432,5432.TWO,上櫃,95.829144,98.419122,95.829144,96.476639,201393,0.8828777767
2008-03-06,5432,5432.TWO,上櫃,96.476642,100.685353,96.476642,99.06662,192666,0.8828778061
2008-03-07,5432,5432.TWO,上櫃,97.12414,102.951584,97.12414,99.714111,174940,0.882877839
2008-03-10,5432,5432.TWO,上櫃,98.419122,98.419122,92.915416,93.239166,172350,0.8828777738
2008-03-11,5432,5432.TWO,上櫃,90.649205,93.886678,90.649205,93.562927,41042,0.8828779355
2008-03-12,5432,5432.TWO,上櫃,95.829162,97.124151,93.562927,93.562927,70903,0.8828779355
2008-03-13,5432,5432.TWO,上櫃,93.562915,93.562915,90.649193,90.649193,38860,0.882877816
2008-03-14,5432,5432.TWO,上櫃,91.296687,93.562915,90.001698,90.649193,46769,0.882877816
2008-03-17,5432,5432.TWO,上櫃,89.354203,90.001698,86.440482,88.382965,41996,0.8828778117
2008-03-18,5432,5432.TWO,上櫃,88.38297,88.38297,86.76423,88.059219,30406,0.8828778606
2008-03-19,5432,5432.TWO,上櫃,89.354214,91.944193,87.735481,90.001709,405650,0.8828779204
2008-03-20,5432,5432.TWO,上櫃,89.354205,90.0017,87.735472,89.677956,56995,0.8828778274
2008-03-21,5432,5432.TWO,上櫃,91.296698,92.267937,90.001709,90.001709,78130,0.8828779204
2008-03-24,5432,5432.TWO,上櫃,94.857902,94.857902,90.325447,90.325447,74039,0.8828777978
2008-03-25,5432,5432.TWO,上櫃,92.915414,92.915414,90.649187,91.944176,61767,0.882877758
2008-03-26,5432,5432.TWO,上櫃,93.562921,93.562921,91.296694,91.620438,56995,0.8828778783
2008-03-27,5432,5432.TWO,上櫃,91.296688,91.296688,88.382967,89.677956,37906,0.8828778274
2008-03-28,5432,5432.TWO,上櫃,89.677961,92.915427,89.677961,91.620438,28906,0.8828778783
2008-03-31,5432,5432.TWO,上櫃,89.677961,92.267932,89.677961,91.620438,38451,0.8828778783
2008-04-01,5432,5432.TWO,上櫃,90.649197,97.771637,90.649197,97.771637,319066,0.8828778605
2008-04-02,5432,5432.TWO,上櫃,102.951581,104.57032,101.332848,104.57032,421467,0.8828778116
2008-04-03,5432,5432.TWO,上櫃,106.836549,108.131538,102.304088,104.894066,396514,0.8828778272
