date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6275,6275.TWO,上櫃,14.169351,14.288924,12.973625,13.87042,1196894,0.6100414088
2008-01-02,6275,6275.TWO,上櫃,13.631276,13.661169,12.973626,12.973626,956086,0.6100414577
2008-01-03,6275,6275.TWO,上櫃,12.43555,12.704587,12.43555,12.43555,631609,0.6100414541
2008-01-04,6275,6275.TWO,上櫃,12.555122,13.033413,12.315977,12.43555,656097,0.6100414541
2008-01-07,6275,6275.TWO,上櫃,12.136618,12.405656,11.658327,12.076831,541816,0.6100414069
2008-01-08,6275,6275.TWO,上櫃,12.106722,12.345868,11.688218,11.837684,263255,0.6100413283
2008-01-09,6275,6275.TWO,上櫃,11.449074,12.25619,11.180036,12.136618,449983,0.6100413822
2008-01-10,6275,6275.TWO,上櫃,12.256192,12.375764,11.718114,11.807794,263255,0.6100414832
2008-01-11,6275,6275.TWO,上櫃,11.807792,12.046938,11.598541,11.658327,299988,0.6100414212
2008-01-14,6275,6275.TWO,上櫃,11.86758,11.897473,11.329503,11.538755,324477,0.6100414511
2008-01-15,6275,6275.TWO,上櫃,11.68822,11.957258,11.419182,11.927365,444881,0.6100413941
2008-01-16,6275,6275.TWO,上櫃,11.718114,11.718114,11.359396,11.359396,174483,0.6100414572
2008-01-17,6275,6275.TWO,上櫃,11.538754,11.658326,11.299608,11.478968,247949,0.6100413649
2008-01-18,6275,6275.TWO,上櫃,11.359396,11.837686,11.359396,11.538755,208155,0.6100414511
2008-01-21,6275,6275.TWO,上櫃,11.658327,11.658327,11.359396,11.38929,139790,0.6100414383
2008-01-22,6275,6275.TWO,上櫃,10.612067,11.030571,10.612067,10.761532,510185,0.6100413611
2008-01-23,6275,6275.TWO,上櫃,10.82132,11.060465,10.283243,10.462602,304070,0.6100414541
2008-01-24,6275,6275.TWO,上櫃,9.745166,10.910998,9.745166,10.044097,397944,0.6100414147
2008-01-25,6275,6275.TWO,上櫃,10.343027,10.343027,10.103882,10.313134,165299,0.6100413272
2008-01-28,6275,6275.TWO,上櫃,9.685379,10.283242,9.685379,9.864738,188768,0.6100414081
2008-01-29,6275,6275.TWO,上櫃,9.864737,10.073989,9.685378,10.073989,154075,0.6100413484
2008-01-30,6275,6275.TWO,上櫃,9.745165,10.223456,9.745165,10.103883,138770,0.6100413977
2008-01-31,6275,6275.TWO,上櫃,9.924525,10.163671,9.864739,10.163671,136729,0.6100414255
2008-02-01,6275,6275.TWO,上櫃,10.223457,10.462601,10.163671,10.163671,72446,0.6100414255
2008-02-12,6275,6275.TWO,上櫃,10.044097,10.16367,9.864738,9.864738,79588,0.6100414081
2008-02-13,6275,6275.TWO,上櫃,9.924524,10.552279,9.924524,10.552279,158157,0.6100413741
2008-02-14,6275,6275.TWO,上櫃,11.120251,11.120251,10.851212,10.881105,138770,0.610041437
2008-02-15,6275,6275.TWO,上櫃,10.881105,10.881105,10.462601,10.701747,41835,0.6100414313
2008-02-18,6275,6275.TWO,上櫃,10.82132,10.82132,10.283243,10.462602,94894,0.6100414541
2008-02-19,6275,6275.TWO,上櫃,10.641961,11.000679,10.612068,10.940891,146933,0.6100414211
2008-02-20,6275,6275.TWO,上櫃,10.94089,11.688219,10.94089,11.598539,554060,0.6100413357
2008-02-21,6275,6275.TWO,上櫃,11.359397,11.748009,11.239824,11.568649,334681,0.6100414938
2008-02-22,6275,6275.TWO,上櫃,11.269715,11.508861,11.12025,11.508861,130607,0.6100413575
2008-02-25,6275,6275.TWO,上櫃,11.508861,11.658326,11.239822,11.269715,115301,0.6100413772
2008-02-26,6275,6275.TWO,上櫃,11.299607,11.718111,11.269714,11.419181,153055,0.6100413288
2008-02-27,6275,6275.TWO,上櫃,11.299608,11.538754,11.299608,11.478968,171422,0.6100413649
2008-02-29,6275,6275.TWO,上櫃,11.47897,11.837687,11.449076,11.807794,191829,0.6100414832
