date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6194,6194.TWO,上櫃,22.055995,22.383684,21.92996,22.383684,242461,0.3102382645
2008-01-02,6194,6194.TWO,上櫃,22.585337,23.165093,22.434095,22.560129,563692,0.3102382297
2008-01-03,6194,6194.TWO,上櫃,22.182029,22.182029,21.577066,21.753513,269538,0.3102382738
2008-01-04,6194,6194.TWO,上櫃,21.677894,21.778723,21.476239,21.728308,156923,0.3102383052
2008-01-07,6194,6194.TWO,上櫃,21.173756,21.173756,20.241102,20.241102,236307,0.310238281
2008-01-08,6194,6194.TWO,上櫃,20.266308,20.291513,19.661343,19.762171,516923,0.3102382492
2008-01-09,6194,6194.TWO,上櫃,19.232827,20.215895,19.207619,20.215895,208000,0.3102382491
2008-01-10,6194,6194.TWO,上櫃,20.518374,21.047717,20.467961,20.770443,171076,0.3102382172
2008-01-11,6194,6194.TWO,上櫃,20.770445,20.820859,20.56879,20.593998,155692,0.310238255
2008-01-14,6194,6194.TWO,上櫃,20.770451,21.047725,20.266314,20.266314,286153,0.310238335
2008-01-15,6194,6194.TWO,上櫃,20.568793,21.123344,20.266311,20.367138,369230,0.3102383022
2008-01-16,6194,6194.TWO,上櫃,20.165479,20.341929,19.862997,19.91341,132307,0.310238244
2008-01-17,6194,6194.TWO,上櫃,20.316724,20.316724,19.913413,20.014242,167384,0.3102382926
2008-01-18,6194,6194.TWO,上櫃,19.812587,20.467967,19.71176,20.417551,75076,0.3102383003
2008-01-21,6194,6194.TWO,上櫃,20.417547,20.518376,20.215894,20.316721,77538,0.3102382457
2008-01-22,6194,6194.TWO,上櫃,18.955551,19.560516,18.905138,18.905138,433230,0.3102382594
2008-01-23,6194,6194.TWO,上櫃,19.106791,19.409273,17.796034,17.796034,384615,0.3102382221
2008-01-24,6194,6194.TWO,上櫃,17.947276,18.400999,17.165864,17.191071,500307,0.3102382272
2008-01-25,6194,6194.TWO,上櫃,17.291903,18.249763,17.291903,18.249763,232615,0.3102383199
2008-01-28,6194,6194.TWO,上櫃,17.947278,18.048104,17.493554,17.543968,174153,0.3102382524
2008-01-29,6194,6194.TWO,上櫃,17.644798,17.846453,17.140662,17.443144,179692,0.3102383113
2008-01-30,6194,6194.TWO,上櫃,17.493557,17.796039,17.342316,17.443144,190153,0.3102383113
2008-01-31,6194,6194.TWO,上櫃,17.745622,17.745622,17.191072,17.543968,136000,0.3102382524
2008-02-01,6194,6194.TWO,上櫃,17.644793,17.896862,17.644793,17.796034,152000,0.3102382221
2008-02-12,6194,6194.TWO,上櫃,17.644797,17.846452,17.216281,17.241488,146461,0.3102382939
2008-02-13,6194,6194.TWO,上櫃,17.493555,17.644796,17.241486,17.342314,100307,0.3102382685
2008-02-14,6194,6194.TWO,上櫃,17.543968,18.048104,17.543968,17.947277,143384,0.3102382416
2008-02-15,6194,6194.TWO,上櫃,17.644793,18.14893,17.468345,18.098516,184000,0.3102382157
2008-02-18,6194,6194.TWO,上櫃,18.401004,18.980762,18.249763,18.653072,469538,0.3102383081
2008-02-19,6194,6194.TWO,上櫃,18.980758,19.938618,18.753896,19.938618,536615,0.3102382396
2008-02-20,6194,6194.TWO,上櫃,20.31672,20.921684,20.31672,20.467962,1031384,0.3102382338
2008-02-21,6194,6194.TWO,上櫃,21.123343,21.123343,20.467966,21.123343,779077,0.3102382837
2008-02-22,6194,6194.TWO,上櫃,21.072931,21.072931,20.619207,20.669621,340923,0.3102383132
2008-02-25,6194,6194.TWO,上櫃,20.921689,21.047723,20.669621,20.669621,235076,0.3102383132
2008-02-26,6194,6194.TWO,上櫃,20.770446,20.972099,20.493169,20.518377,228307,0.310238261
2008-02-27,6194,6194.TWO,上櫃,20.669618,21.123342,20.669618,20.871273,342769,0.3102382708
2008-02-29,6194,6194.TWO,上櫃,20.619207,20.871276,20.417552,20.669621,401846,0.3102383132
2008-03-03,6194,6194.TWO,上櫃,20.367132,20.392339,19.963823,20.039442,212307,0.3102382067
2008-03-04,6194,6194.TWO,上櫃,19.963828,20.518379,19.963828,20.241102,312000,0.310238281
2008-03-05,6194,6194.TWO,上櫃,20.417548,20.493169,20.16548,20.16548,291077,0.3102382579
2008-03-06,6194,6194.TWO,上櫃,20.417551,21.022517,20.316724,20.946896,573538,0.3102382931
2008-03-07,6194,6194.TWO,上櫃,20.871278,20.871278,20.417554,20.568796,443692,0.3102383456
2008-03-10,6194,6194.TWO,上櫃,20.568793,20.568793,20.165483,20.367138,274461,0.3102383022
2008-03-11,6194,6194.TWO,上櫃,20.165485,20.36714,20.014245,20.266314,331077,0.310238335
2008-03-12,6194,6194.TWO,上櫃,20.669618,20.82086,20.165481,20.241102,384000,0.310238281
2008-03-13,6194,6194.TWO,上櫃,20.165478,20.291513,19.711756,19.711756,208000,0.3102382395
2008-03-14,6194,6194.TWO,上櫃,19.963826,20.115065,19.661343,19.711756,163076,0.3102382395
2008-03-17,6194,6194.TWO,上櫃,19.661343,19.661343,18.95555,19.157206,207384,0.3102382429
2008-03-18,6194,6194.TWO,上櫃,19.157203,19.308444,18.905134,19.131996,131692,0.3102381974
2008-03-19,6194,6194.TWO,上櫃,19.308446,19.560515,19.157206,19.157206,174153,0.3102382429
2008-03-20,6194,6194.TWO,上櫃,19.081582,19.157203,18.905135,19.005962,248615,0.3102382053
2008-03-21,6194,6194.TWO,上櫃,19.157208,19.78738,19.157208,19.686552,521846,0.3102382855
2008-03-24,6194,6194.TWO,上櫃,20.795649,20.795649,19.76217,20.064651,412307,0.3102382318
2008-03-25,6194,6194.TWO,上櫃,20.064653,20.442755,20.064653,20.215895,391384,0.3102382491
2008-03-26,6194,6194.TWO,上櫃,20.215894,20.341929,19.91341,19.91341,569846,0.310238244
2008-03-27,6194,6194.TWO,上櫃,19.963826,19.963826,19.585722,19.585722,310153,0.3102382475
