date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-02-18,2073,2073.TWO,上櫃,25.6909,25.937927,25.6909,25.937927,6000,0.8234262618
2022-02-21,2073,2073.TWO,上櫃,26.473155,26.555496,26.34964,26.555496,7000,0.8234262393
2022-02-22,2073,2073.TWO,上櫃,25.814411,25.814411,25.814411,25.814411,500,0.8234261834
2022-02-23,2073,2073.TWO,上櫃,25.814411,25.814411,25.567382,25.814411,7000,0.8234261834
2022-02-24,2073,2073.TWO,上櫃,25.567384,25.690899,25.567384,25.690899,6000,0.8234262265
2022-02-25,2073,2073.TWO,上櫃,25.279187,25.937927,25.279187,25.937927,11000,0.8234262618
2022-03-01,2073,2073.TWO,上櫃,25.279185,25.937926,25.279185,25.526213,13000,0.8234262159
2022-03-02,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,0,0.8234262159
2022-03-03,2073,2073.TWO,上櫃,25.238013,25.526213,25.238013,25.526213,10000,0.8234262159
2022-03-04,2073,2073.TWO,上櫃,25.196845,25.526215,25.196845,25.485044,6001,0.8234262957
2022-03-07,2073,2073.TWO,上櫃,25.196841,25.443869,25.114498,25.279184,11800,0.8234261796
2022-03-08,2073,2073.TWO,上櫃,25.279186,25.279186,25.032157,25.1145,9000,0.823426231
2022-03-09,2073,2073.TWO,上櫃,25.279184,25.279184,25.279184,25.279184,6000,0.8234261796
2022-03-10,2073,2073.TWO,上櫃,24.949814,25.526213,24.8263,25.526213,7000,0.8234262159
2022-03-11,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,5,0.8234262159
2022-03-14,2073,2073.TWO,上櫃,25.526213,25.526213,24.826301,25.1145,18010,0.823426231
2022-03-15,2073,2073.TWO,上櫃,24.702787,24.867473,24.702787,24.702787,12000,0.8234262466
2022-03-16,2073,2073.TWO,上櫃,24.867473,24.867473,24.579274,24.702787,20000,0.8234262466
2022-03-17,2073,2073.TWO,上櫃,24.5381,25.114499,24.5381,25.032156,8000,0.8234261942
2022-03-18,2073,2073.TWO,上櫃,24.579273,24.579273,24.579273,24.579273,1000,0.8234262281
2022-03-21,2073,2073.TWO,上櫃,24.579273,24.579273,24.579273,24.579273,0,0.8234262281
2022-03-22,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,1333,0.8234262159
2022-03-23,2073,2073.TWO,上櫃,25.526211,25.526211,24.538099,24.785128,22000,0.823426157
2022-03-24,2073,2073.TWO,上櫃,24.78513,25.1145,24.78513,25.1145,6000,0.823426231
2022-03-25,2073,2073.TWO,上櫃,25.1145,25.1145,25.1145,25.1145,0,0.823426231
2022-03-28,2073,2073.TWO,上櫃,24.620443,24.785129,24.620443,24.620443,7000,0.8234262093
2022-03-29,2073,2073.TWO,上櫃,24.579273,25.1145,24.579273,25.1145,6000,0.823426231
2022-03-30,2073,2073.TWO,上櫃,25.567383,25.732069,24.949813,25.361526,19000,0.8234262051
2022-03-31,2073,2073.TWO,上櫃,24.78513,25.1145,24.78513,25.1145,6000,0.823426231
2022-04-01,2073,2073.TWO,上櫃,24.702787,25.114501,24.702787,24.702787,14000,0.8234262466
2022-04-06,2073,2073.TWO,上櫃,24.620446,24.949816,24.620446,24.949816,6000,0.8234262831
2022-04-07,2073,2073.TWO,上櫃,24.620442,24.785128,24.455757,24.785128,7000,0.823426157
2022-04-08,2073,2073.TWO,上櫃,24.5381,24.702786,24.5381,24.620443,6000,0.8234262093
2022-04-11,2073,2073.TWO,上櫃,24.45576,24.702787,24.45576,24.702787,6000,0.8234262466
2022-04-12,2073,2073.TWO,上櫃,24.702787,24.702787,24.702787,24.702787,0,0.8234262466
2022-04-13,2073,2073.TWO,上櫃,24.702787,24.702787,24.702787,24.702787,0,0.8234262466
2022-04-14,2073,2073.TWO,上櫃,24.414587,24.414587,24.414587,24.414587,3000,0.823426217
2022-04-15,2073,2073.TWO,上櫃,24.414587,24.414587,24.414587,24.414587,0,0.823426217
2022-04-18,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,50,0.8234262159
2022-04-19,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,0,0.8234262159
2022-04-20,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,450,0.8234262159
2022-04-21,2073,2073.TWO,上櫃,24.702787,24.702787,24.702787,24.702787,1450,0.8234262466
2022-04-22,2073,2073.TWO,上櫃,24.702787,24.702787,24.702787,24.702787,0,0.8234262466
2022-04-25,2073,2073.TWO,上櫃,25.526212,25.526212,24.702785,25.279184,12000,0.8234261796
2022-04-26,2073,2073.TWO,上櫃,25.526213,25.526213,25.526213,25.526213,2000,0.8234262159
2022-04-27,2073,2073.TWO,上櫃,25.567383,25.690898,25.196842,25.196842,18160,0.8234262052
2022-04-28,2073,2073.TWO,上櫃,25.690899,25.937926,25.690899,25.690899,13500,0.8234262265
2022-04-29,2073,2073.TWO,上櫃,26.43198,26.43198,26.43198,26.43198,1010,0.8234262115
2022-05-03,2073,2073.TWO,上櫃,25.6909,26.514326,25.6909,26.514326,1655,0.8234262568
2022-05-04,2073,2073.TWO,上櫃,26.34964,26.34964,25.773241,25.773241,6500,0.8234262515
2022-05-05,2073,2073.TWO,上櫃,26.349641,26.679012,26.349641,26.679012,3001,0.8234262667
2022-05-06,2073,2073.TWO,上櫃,26.102613,26.34964,26.102613,26.34964,6000,0.8234262466
2022-05-09,2073,2073.TWO,上櫃,25.773241,25.773241,25.773241,25.773241,1000,0.8234262515
2022-05-10,2073,2073.TWO,上櫃,26.349638,26.349638,26.184952,26.184952,12000,0.8234261764
2022-05-11,2073,2073.TWO,上櫃,25.773241,25.773241,25.773241,25.773241,1000,0.8234262515
2022-05-12,2073,2073.TWO,上櫃,25.773241,25.773241,25.773241,25.773241,3000,0.8234262515
2022-05-13,2073,2073.TWO,上櫃,26.184954,26.184954,25.937927,25.937927,3333,0.8234262618
2022-05-16,2073,2073.TWO,上櫃,26.679012,26.679012,26.679012,26.679012,2010,0.8234262667
2022-05-17,2073,2073.TWO,上櫃,26.761354,26.761354,25.937927,25.937927,21000,0.8234262618
2022-05-18,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,0,0.8234262618
2022-05-19,2073,2073.TWO,上櫃,26.514326,26.514326,26.514326,26.514326,10,0.8234262568
2022-05-20,2073,2073.TWO,上櫃,26.514326,26.514326,26.514326,26.514326,0,0.8234262568
2022-05-23,2073,2073.TWO,上櫃,26.514326,26.514326,26.514326,26.514326,0,0.8234262568
2022-05-24,2073,2073.TWO,上櫃,26.514326,26.514326,26.514326,26.514326,0,0.8234262568
2022-05-25,2073,2073.TWO,上櫃,26.514326,26.514326,26.514326,26.514326,0,0.8234262568
2022-05-26,2073,2073.TWO,上櫃,26.761353,26.761353,26.761353,26.761353,1000,0.823426232
2022-05-27,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,3000,0.8234262466
2022-05-30,2073,2073.TWO,上櫃,26.596667,26.761353,26.596667,26.761353,3040,0.823426232
2022-05-31,2073,2073.TWO,上櫃,26.761353,26.761353,26.761353,26.761353,0,0.823426232
2022-06-01,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,150,0.8234262618
2022-06-02,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,0,0.8234262618
2022-06-06,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,0,0.8234262618
2022-06-07,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,0,0.8234262618
2022-06-08,2073,2073.TWO,上櫃,25.937927,25.937927,25.937927,25.937927,0,0.8234262618
2022-06-09,2073,2073.TWO,上櫃,26.761353,26.761353,26.761353,26.761353,3000,0.823426232
2022-06-10,2073,2073.TWO,上櫃,26.34964,26.34964,25.937927,25.937927,4000,0.8234262618
2022-06-13,2073,2073.TWO,上櫃,26.761353,26.761353,26.761353,26.761353,3000,0.823426232
2022-06-14,2073,2073.TWO,上櫃,26.761353,26.761353,26.761353,26.761353,0,0.823426232
2022-06-15,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,1000,0.8234262466
2022-06-16,2073,2073.TWO,上櫃,26.761352,26.761352,26.349639,26.43198,6000,0.8234262115
2022-06-17,2073,2073.TWO,上櫃,25.937926,26.43198,25.937926,26.43198,1020,0.8234262115
2022-06-20,2073,2073.TWO,上櫃,26.431982,26.431982,25.526214,25.937927,11000,0.8234262618
2022-06-21,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,4000,0.8234262466
2022-06-22,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,0,0.8234262466
2022-06-23,2073,2073.TWO,上櫃,25.773241,26.34964,25.773241,26.34964,9000,0.8234262466
2022-06-24,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,0,0.8234262466
2022-06-27,2073,2073.TWO,上櫃,26.679009,26.679009,26.020267,26.020267,3000,0.8234261763
2022-06-28,2073,2073.TWO,上櫃,26.637837,26.637837,26.43198,26.43198,6050,0.8234262115
2022-06-29,2073,2073.TWO,上櫃,26.43198,26.43198,26.43198,26.43198,0,0.8234262115
2022-06-30,2073,2073.TWO,上櫃,26.020267,26.679009,26.020267,26.020267,8000,0.8234261763
2022-07-01,2073,2073.TWO,上櫃,26.020267,26.020267,26.020267,26.020267,0,0.8234261763
2022-07-04,2073,2073.TWO,上櫃,26.637838,26.637838,26.06144,26.34964,6000,0.8234262466
2022-07-05,2073,2073.TWO,上櫃,26.34964,26.34964,26.34964,26.34964,0,0.8234262466
2022-07-06,2073,2073.TWO,上櫃,26.020267,26.020267,26.020267,26.020267,3000,0.8234261763
2022-07-07,2073,2073.TWO,上櫃,26.349639,26.349639,26.020269,26.267296,8000,0.8234262116
2022-07-08,2073,2073.TWO,上櫃,26.514325,26.514325,26.226126,26.226126,4000,0.8234262293
2022-07-11,2073,2073.TWO,上櫃,26.226126,26.226126,26.226126,26.226126,0,0.8234262293
2022-07-12,2073,2073.TWO,上櫃,26.102612,26.349639,26.102612,26.267296,12000,0.8234262116
2022-07-13,2073,2073.TWO,上櫃,26.43198,26.43198,26.43198,26.43198,12,0.8234262115
2022-07-14,2073,2073.TWO,上櫃,26.612406,27.063463,26.612406,26.837934,10000,0.9021154452
2022-07-15,2073,2073.TWO,上櫃,26.837934,26.837934,26.837934,26.837934,0,0.9021154452
2022-07-18,2073,2073.TWO,上櫃,27.604732,27.785154,27.604732,27.785154,3080,0.9021154231
2022-07-19,2073,2073.TWO,上櫃,27.785155,27.785155,27.514521,27.514521,6000,0.902115431
2022-07-20,2073,2073.TWO,上櫃,27.514521,27.514521,27.514521,27.514521,0,0.902115431
2022-07-21,2073,2073.TWO,上櫃,26.792828,26.792828,26.792828,26.792828,1165,0.9021153844
2022-07-22,2073,2073.TWO,上櫃,27.965578,27.965578,27.965578,27.965578,1000,0.9021154219
2022-07-25,2073,2073.TWO,上櫃,27.965578,27.965578,27.965578,27.965578,0,0.9021154219
2022-07-26,2073,2073.TWO,上櫃,27.965578,27.965578,27.965578,27.965578,0,0.9021154219
2022-07-27,2073,2073.TWO,上櫃,27.965578,27.965578,27.965578,27.965578,0,0.9021154219
2022-07-28,2073,2073.TWO,上櫃,27.965578,27.965578,27.965578,27.965578,0,0.9021154219
2022-07-29,2073,2073.TWO,上櫃,26.792829,27.965578,26.792829,27.965578,200,0.9021154219
2022-08-01,2073,2073.TWO,上櫃,27.965579,27.965579,27.063463,27.063463,5000,0.9021154404
2022-08-02,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-03,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-04,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-05,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-08,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-09,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-10,2073,2073.TWO,上櫃,26.792829,27.424309,26.792829,26.837934,6000,0.9021154452
2022-08-11,2073,2073.TWO,上櫃,26.837934,26.837934,26.837934,26.837934,0,0.9021154452
2022-08-12,2073,2073.TWO,上櫃,27.875367,27.875367,27.063463,27.063463,8000,0.9021154404
2022-08-15,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-16,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-17,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-08-18,2073,2073.TWO,上櫃,27.875366,27.875366,27.875366,27.875366,1000,0.9021154225
2022-08-19,2073,2073.TWO,上櫃,27.875366,27.875366,27.875366,27.875366,0,0.9021154225
2022-08-22,2073,2073.TWO,上櫃,27.875366,27.875366,27.469415,27.740049,9500,0.9021154264
2022-08-23,2073,2073.TWO,上櫃,27.063461,27.920472,27.063461,27.243885,510,0.9021153759
2022-08-24,2073,2073.TWO,上櫃,27.063463,28.100895,27.063463,27.514521,12130,0.902115431
2022-08-25,2073,2073.TWO,上櫃,27.243887,27.514521,26.792829,27.514521,17910,0.902115431
2022-08-26,2073,2073.TWO,上櫃,27.604733,27.604733,27.604733,27.604733,20,0.9021154304
2022-08-29,2073,2073.TWO,上櫃,27.604733,27.604733,27.604733,27.604733,3000,0.9021154304
2022-08-30,2073,2073.TWO,上櫃,27.604731,27.694942,27.604731,27.694942,3020,0.9021153676
2022-08-31,2073,2073.TWO,上櫃,27.694943,27.694943,27.243885,27.243885,5000,0.9021153759
2022-09-01,2073,2073.TWO,上櫃,27.243885,27.243885,27.243885,27.243885,0,0.9021153759
2022-09-02,2073,2073.TWO,上櫃,26.747722,27.063463,26.747722,27.063463,3000,0.9021154404
2022-09-05,2073,2073.TWO,上櫃,27.604733,27.604733,27.604733,27.604733,1,0.9021154304
2022-09-06,2073,2073.TWO,上櫃,27.604733,27.604733,27.604733,27.604733,0,0.9021154304
2022-09-07,2073,2073.TWO,上櫃,27.604733,27.604733,27.604733,27.604733,0,0.9021154304
2022-09-08,2073,2073.TWO,上櫃,27.559626,27.559626,26.792829,27.559626,6015,0.9021154276
2022-09-12,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-13,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-14,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-15,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-16,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,20,0.9021154276
2022-09-19,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-20,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-21,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-22,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-23,2073,2073.TWO,上櫃,27.559626,27.559626,27.559626,27.559626,0,0.9021154276
2022-09-26,2073,2073.TWO,上櫃,26.34177,26.612404,26.251558,26.612404,11000,0.9021153854
2022-09-27,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,20,0.9021154404
2022-09-28,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-09-29,2073,2073.TWO,上櫃,26.612404,26.612404,26.43198,26.43198,6000,0.9021153864
2022-09-30,2073,2073.TWO,上櫃,26.702618,26.702618,26.702618,26.702618,3000,0.9021154494
2022-10-03,2073,2073.TWO,上櫃,26.702618,26.702618,26.702618,26.702618,0,0.9021154494
2022-10-04,2073,2073.TWO,上櫃,27.063463,27.559626,27.063463,27.063463,10020,0.9021154404
2022-10-05,2073,2073.TWO,上櫃,27.785154,27.785154,27.785154,27.785154,2026,0.9021154231
2022-10-06,2073,2073.TWO,上櫃,27.063463,27.19878,27.063463,27.063463,16000,0.9021154404
2022-10-07,2073,2073.TWO,上櫃,27.19878,27.243887,27.063463,27.063463,10000,0.9021154404
2022-10-11,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-10-12,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-10-13,2073,2073.TWO,上櫃,27.063463,27.063463,27.063463,27.063463,0,0.9021154404
2022-10-14,2073,2073.TWO,上櫃,26.612404,26.612404,26.612404,26.612404,3000,0.9021153854
2022-10-17,2073,2073.TWO,上櫃,26.612404,26.612404,26.612404,26.612404,0,0.9021153854
2022-10-18,2073,2073.TWO,上櫃,27.153673,27.153673,26.612404,26.612404,6000,0.9021153854
2022-10-19,2073,2073.TWO,上櫃,26.612404,26.612404,26.612404,26.612404,0,0.9021153854
2022-10-20,2073,2073.TWO,上櫃,27.198778,27.198778,27.198778,27.198778,1,0.902115373
2022-10-21,2073,2073.TWO,上櫃,27.198778,27.198778,26.973249,26.973249,6000,0.9021153772
2022-10-24,2073,2073.TWO,上櫃,27.108568,27.108568,27.108568,27.108568,2000,0.9021154369
2022-10-25,2073,2073.TWO,上櫃,25.800501,25.800501,25.800501,25.800501,1000,0.902115403
2022-10-26,2073,2073.TWO,上櫃,25.800501,25.800501,25.800501,25.800501,0,0.902115403
