date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,3675,3675.TWO,上櫃,18.65086,18.65086,18.329293,18.65086,0,0.7267404415
2012-06-21,3675,3675.TWO,上櫃,18.65086,18.715174,18.329293,18.65086,0,0.7267404415
2012-06-22,3675,3675.TWO,上櫃,18.586548,18.843802,18.393609,18.586548,0,0.7267404845
2012-06-25,3675,3675.TWO,上櫃,18.29714,18.97243,18.29714,18.29714,0,0.7267405576
2012-06-26,3675,3675.TWO,上櫃,18.039885,18.457922,18.007729,18.039885,0,0.7267404849
2012-06-27,3675,3675.TWO,上櫃,17.235966,17.718314,16.592832,17.235966,0,0.7267403496
2012-06-28,3675,3675.TWO,上櫃,18.522236,19.293996,16.914403,18.522236,0,0.7267405277
2012-06-29,3675,3675.TWO,上櫃,15.531666,20.901827,15.370882,20.901827,6677170,0.7267404727
2012-07-02,3675,3675.TWO,上櫃,20.901827,23.345734,18.200668,20.901827,2167340,0.7267404727
2012-07-03,3675,3675.TWO,上櫃,19.422621,20.258695,18.329294,18.329294,1273510,0.7267404875
2012-07-04,3675,3675.TWO,上櫃,18.329294,18.908115,18.329294,18.329294,629410,0.7267404875
2012-07-05,3675,3675.TWO,上櫃,18.457921,18.779487,17.107342,17.107342,772920,0.7267404423
2012-07-06,3675,3675.TWO,上櫃,17.107342,17.332439,15.917545,16.206955,1177460,0.7267404636
2012-07-09,3675,3675.TWO,上櫃,16.078329,17.235969,15.981859,16.657148,544660,0.7267404829
2012-07-10,3675,3675.TWO,上櫃,16.592834,16.850088,15.949701,16.014015,527710,0.7267404404
2012-07-11,3675,3675.TWO,上櫃,15.756759,16.592831,15.756759,16.078325,467820,0.7267403045
2012-07-12,3675,3675.TWO,上櫃,16.206952,16.528519,15.949699,16.142639,333350,0.7267403414
2012-07-13,3675,3675.TWO,上櫃,16.206952,16.206952,15.756759,16.142639,481380,0.7267403414
2012-07-16,3675,3675.TWO,上櫃,16.375561,16.440802,16.245079,16.31032,339000,0.7372264618
2012-07-17,3675,3675.TWO,上櫃,16.375559,16.40818,16.245077,16.342937,205660,0.7372263603
2012-07-18,3675,3675.TWO,上櫃,16.31032,16.375561,16.245079,16.31032,224870,0.7372264618
2012-07-19,3675,3675.TWO,上櫃,16.408182,17.452042,16.408182,17.452042,746930,0.7372264597
2012-07-20,3675,3675.TWO,上櫃,17.288938,17.419422,16.31032,16.31032,594380,0.7372264618
2012-07-23,3675,3675.TWO,上櫃,16.310319,16.310319,15.168596,15.984113,700600,0.7372264369
2012-07-24,3675,3675.TWO,上櫃,16.114595,16.114595,15.78839,15.984113,195490,0.7372264369
2012-07-25,3675,3675.TWO,上櫃,15.984112,16.506041,15.984112,16.245077,250860,0.7372263835
2012-07-26,3675,3675.TWO,上櫃,16.310319,17.223696,16.310319,17.093214,458780,0.7372264101
2012-07-27,3675,3675.TWO,上櫃,17.256318,18.267557,17.027973,18.267557,1134520,0.7372264178
2012-07-30,3675,3675.TWO,上櫃,18.430658,19.441897,17.941348,18.724243,1452050,0.737226313
2012-07-31,3675,3675.TWO,上櫃,18.528523,19.083073,17.87611,19.083073,1013610,0.7372264339
2012-08-01,3675,3675.TWO,上櫃,18.887347,19.180932,18.463278,18.691624,1333400,0.7372263262
2012-08-02,3675,3675.TWO,上櫃,18.691624,18.691624,18.691624,18.691624,0,0.7372263262
2012-08-03,3675,3675.TWO,上櫃,18.300177,18.46328,17.973971,18.104454,309620,0.7372264259
2012-08-06,3675,3675.TWO,上櫃,18.202316,18.267557,17.027973,17.027973,377420,0.7372264178
2012-08-07,3675,3675.TWO,上櫃,17.027973,17.517282,16.962731,17.027973,250860,0.7372264178
2012-08-08,3675,3675.TWO,上櫃,16.962731,17.321559,16.375561,16.636526,461040,0.7372264433
2012-08-09,3675,3675.TWO,上櫃,16.310319,17.35418,16.310319,17.191076,323180,0.7372264093
2012-08-10,3675,3675.TWO,上櫃,17.060591,17.288936,16.669144,16.701765,283630,0.7372263511
2012-08-13,3675,3675.TWO,上櫃,16.799626,17.843487,16.799626,17.680384,442960,0.7372263639
2012-08-14,3675,3675.TWO,上櫃,17.41942,17.973969,17.41942,17.615143,348040,0.7372263712
2012-08-15,3675,3675.TWO,上櫃,17.615143,18.724245,17.615143,18.46328,563870,0.7372263963
2012-08-16,3675,3675.TWO,上櫃,18.46328,18.46328,18.006592,18.202316,331090,0.7372264251
2012-08-17,3675,3675.TWO,上櫃,18.430661,19.474522,18.039213,19.474522,1600080,0.7372264307
2012-08-20,3675,3675.TWO,上櫃,19.963828,20.811964,19.865966,20.811964,2229490,0.737226344
2012-08-21,3675,3675.TWO,上櫃,21.07293,22.247272,19.996449,22.247272,2304070,0.7372263475
2012-08-22,3675,3675.TWO,上櫃,22.834445,23.780443,22.834445,23.780443,1030560,0.7372263503
2012-08-23,3675,3675.TWO,上櫃,25.444097,25.444097,22.508239,22.834446,3306380,0.7372263911
