date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-13,8426,8426.TWO,上櫃,21.604448,21.604448,19.646544,20.884298,1386525,0.5333886887
2011-12-14,8426,8426.TWO,上櫃,20.704264,20.906805,19.601537,20.704264,801103,0.533388718
2011-12-15,8426,8426.TWO,上櫃,19.80408,20.254172,19.263969,19.353987,333003,0.5333887622
2011-12-16,8426,8426.TWO,上櫃,19.353987,20.119145,19.241463,19.263969,337743,0.5333887783
2011-12-19,8426,8426.TWO,上櫃,19.263967,19.579031,17.103521,17.103521,308116,0.5333887114
2011-12-20,8426,8426.TWO,上櫃,17.148531,17.306063,16.023298,16.023298,155243,0.533388703
2011-12-21,8426,8426.TWO,上櫃,16.65343,16.698439,16.383374,16.428383,228717,0.5333887372
2011-12-22,8426,8426.TWO,上櫃,16.495898,17.508607,15.708235,17.418589,328262,0.5333887611
2011-12-23,8426,8426.TWO,上櫃,17.41859,18.633839,17.41859,18.633839,507207,0.533388797
2011-12-26,8426,8426.TWO,上櫃,18.79137,18.79137,17.688643,18.4538,254788,0.5333887206
2011-12-27,8426,8426.TWO,上櫃,18.071221,18.408791,17.733652,18.048717,53327,0.5333887462
2011-12-28,8426,8426.TWO,上櫃,17.9587,18.048717,17.553616,18.048717,34366,0.5333887462
2011-12-29,8426,8426.TWO,上櫃,17.643633,17.958698,17.643633,17.958698,17775,0.5333887067
2011-12-30,8426,8426.TWO,上櫃,18.138735,18.183745,17.666138,17.666138,29626,0.5333887407
2012-01-02,8426,8426.TWO,上櫃,17.598623,17.643633,17.103521,17.643633,77029,0.5333887153
2012-01-03,8426,8426.TWO,上櫃,17.643634,17.643634,17.463596,17.463596,16590,0.5333887542
2012-01-04,8426,8426.TWO,上櫃,17.463598,17.508607,17.283562,17.283562,26071,0.5333887899
2012-01-05,8426,8426.TWO,上櫃,17.283558,17.283558,16.923484,16.968493,34366,0.5333886805
2012-01-06,8426,8426.TWO,上櫃,16.968496,16.968496,16.473394,16.473394,48587,0.5333887876
2012-01-09,8426,8426.TWO,上櫃,16.65343,17.328568,16.60842,16.810963,45032,0.5333887432
2012-01-10,8426,8426.TWO,上櫃,17.103522,17.643633,16.923485,17.553616,85324,0.5333887327
2012-01-11,8426,8426.TWO,上櫃,17.19354,18.4538,17.19354,18.4538,248863,0.5333887206
2012-01-12,8426,8426.TWO,上櫃,18.228755,18.498808,18.093727,18.408791,196720,0.5333887308
2012-01-13,8426,8426.TWO,上櫃,18.453803,18.453803,18.048719,18.363783,105470,0.5333887964
2012-01-16,8426,8426.TWO,上櫃,18.273763,18.408791,18.003708,18.318773,41477,0.5333887475
2012-01-17,8426,8426.TWO,上櫃,18.408791,18.453801,18.003708,18.318773,396996,0.5333887475
2012-01-18,8426,8426.TWO,上櫃,18.453803,18.768867,18.093729,18.588831,385145,0.5333888036
2012-01-30,8426,8426.TWO,上櫃,19.128939,19.871592,19.128939,19.736565,227532,0.5333887153
2012-01-31,8426,8426.TWO,上櫃,19.804079,19.849087,18.993912,19.038919,93620,0.5333887177
2012-02-01,8426,8426.TWO,上櫃,19.038922,19.308977,18.993914,18.993914,55698,0.5333887775
2012-02-02,8426,8426.TWO,上櫃,19.03892,19.331482,19.03892,19.173948,80584,0.533388745
2012-02-03,8426,8426.TWO,上櫃,19.038922,19.151446,18.543821,18.633839,50957,0.533388797
2012-02-06,8426,8426.TWO,上櫃,18.723857,20.321686,18.54382,20.321686,328262,0.5333887627
2012-02-07,8426,8426.TWO,上櫃,20.704264,21.694467,20.659254,21.31189,356704,0.5333887333
2012-02-08,8426,8426.TWO,上櫃,21.31189,21.60445,20.389199,21.536936,287970,0.5333887433
2012-02-09,8426,8426.TWO,上櫃,21.536936,22.144562,21.131853,21.334394,271379,0.5333887543
2012-02-10,8426,8426.TWO,上櫃,21.829495,21.829495,21.244376,21.31189,124431,0.5333887333
2012-02-13,8426,8426.TWO,上櫃,22.774689,22.774689,22.774689,22.774689,648230,0.533388701
2012-02-14,8426,8426.TWO,上櫃,24.305004,24.350014,23.404819,23.539846,850876,0.5333887136
2012-02-15,8426,8426.TWO,上櫃,23.40482,23.40482,22.549645,23.089756,317597,0.5333887386
2012-02-16,8426,8426.TWO,上櫃,22.864708,23.044746,21.964523,21.964523,349593,0.5333887423
2012-02-17,8426,8426.TWO,上櫃,22.099549,23.179771,21.266878,22.909716,253603,0.5333886796
2012-02-20,8426,8426.TWO,上櫃,23.719886,23.719886,22.279589,22.729681,274934,0.533388754
2012-02-21,8426,8426.TWO,上櫃,22.729681,22.819701,22.459625,22.504635,129171,0.5333887446
2012-02-22,8426,8426.TWO,上櫃,22.549646,22.90972,22.504636,22.594654,200275,0.533388776
2012-02-23,8426,8426.TWO,上櫃,22.774693,22.774693,21.604452,21.604452,254788,0.5333888025
2012-02-24,8426,8426.TWO,上櫃,21.874503,21.919511,21.604448,21.694466,2438862,0.5333886942
2012-02-29,8426,8426.TWO,上櫃,22.189573,22.414619,21.919516,22.189573,130357,0.5333887947
2012-03-01,8426,8426.TWO,上櫃,22.14456,22.14456,21.829495,21.942019,36736,0.5333887219
2012-03-02,8426,8426.TWO,上櫃,22.392112,22.392112,22.054544,22.054544,30811,0.5333887714
2012-03-05,8426,8426.TWO,上櫃,22.189573,22.999738,22.189573,22.594654,225162,0.533388776
2012-03-06,8426,8426.TWO,上櫃,22.77469,22.77469,21.019328,21.154356,177759,0.5333887387
2012-03-07,8426,8426.TWO,上櫃,20.704267,21.73948,20.704267,21.604452,103100,0.5333888025
2012-03-08,8426,8426.TWO,上櫃,21.626956,21.829498,21.604453,21.829498,71103,0.5333888116
2012-03-09,8426,8426.TWO,上櫃,22.05454,22.05454,21.334391,21.649454,41477,0.5333886558
