date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-29,5245,5245.TWO,上櫃,11.648346,11.648346,11.648346,11.648346,4435,0.6600247968
2013-04-01,5245,5245.TWO,上櫃,11.428117,12.023331,11.428117,11.428117,7873,0.6600248604
2013-04-02,5245,5245.TWO,上櫃,11.785245,11.785245,11.785245,11.785245,3337,0.6600248078
2013-04-03,5245,5245.TWO,上櫃,11.309074,11.904289,11.309074,11.309074,0,0.6600248728
2013-04-08,5245,5245.TWO,上櫃,11.785245,11.785245,11.785245,11.785245,0,0.6600248078
2013-04-09,5245,5245.TWO,上櫃,11.547158,11.547158,11.547158,11.547158,1108,0.6600247938
2013-04-10,5245,5245.TWO,上櫃,11.547158,11.547158,11.547158,11.547158,0,0.6600247938
2013-04-11,5245,5245.TWO,上櫃,11.547158,11.547158,11.547158,11.547158,1108,0.6600247938
2013-04-12,5245,5245.TWO,上櫃,11.547158,11.60668,11.082892,11.547158,6686,0.6600247938
2013-04-15,5245,5245.TWO,上櫃,11.547158,11.547158,11.547158,11.547158,1108,0.6600247938
2013-04-16,5245,5245.TWO,上櫃,11.547158,11.547158,11.547158,11.547158,1108,0.6600247938
2013-04-17,5245,5245.TWO,上櫃,11.606681,11.606681,11.606681,11.606681,1108,0.6600248337
2013-04-18,5245,5245.TWO,上櫃,11.309074,11.666203,11.309074,11.309074,6653,0.6600248728
2013-04-19,5245,5245.TWO,上櫃,11.606681,11.606681,11.606681,11.606681,1108,0.6600248337
2013-04-22,5245,5245.TWO,上櫃,11.547158,11.60668,11.547158,11.547158,6653,0.6600247938
2013-04-23,5245,5245.TWO,上櫃,11.547158,11.60668,11.547158,11.547158,2217,0.6600247938
2013-04-24,5245,5245.TWO,上櫃,11.606681,11.606681,11.606681,11.606681,1108,0.6600248337
2013-04-25,5245,5245.TWO,上櫃,11.606681,11.606681,11.606681,11.606681,1108,0.6600248337
2013-04-26,5245,5245.TWO,上櫃,11.666203,11.666203,11.547159,11.666203,67642,0.6600248193
2013-04-29,5245,5245.TWO,上櫃,11.606681,11.725723,11.606681,11.606681,11199,0.6600248337
2013-04-30,5245,5245.TWO,上櫃,11.368595,11.725723,11.368595,11.368595,3326,0.6600248023
2013-05-02,5245,5245.TWO,上櫃,11.725723,11.725723,11.725723,11.725723,1108,0.6600248221
2013-05-03,5245,5245.TWO,上櫃,11.725723,11.725723,11.725723,11.725723,1108,0.6600248221
2013-05-06,5245,5245.TWO,上櫃,11.725723,11.725723,11.725723,11.725723,6653,0.6600248221
2013-05-07,5245,5245.TWO,上櫃,11.606681,11.725723,11.606681,11.606681,11088,0.6600248337
2013-05-08,5245,5245.TWO,上櫃,11.725723,11.725723,11.666203,11.725723,3326,0.6600248221
2013-05-09,5245,5245.TWO,上櫃,11.904288,11.904288,11.904288,11.904288,1108,0.6600248495
2013-05-10,5245,5245.TWO,上櫃,11.904288,11.904288,11.904288,11.904288,0,0.6600248495
2013-05-13,5245,5245.TWO,上櫃,11.904288,11.904288,11.904288,11.904288,0,0.6600248495
2013-05-14,5245,5245.TWO,上櫃,11.904288,11.904288,11.904288,11.904288,0,0.6600248495
2013-05-15,5245,5245.TWO,上櫃,12.029284,12.029284,12.029284,12.029284,1108,0.6600248801
2013-05-16,5245,5245.TWO,上櫃,12.082852,12.082852,11.904288,12.082852,222886,0.660024824
2013-05-17,5245,5245.TWO,上櫃,12.082852,12.082852,12.082852,12.082852,1108,0.660024824
2013-05-20,5245,5245.TWO,上櫃,12.082852,12.082852,12.082852,12.082852,1108,0.660024824
2013-05-21,5245,5245.TWO,上櫃,12.201896,12.201896,11.666203,12.201896,4435,0.6600248645
2013-05-22,5245,5245.TWO,上櫃,12.142375,12.142375,12.142375,12.142375,2217,0.660024862
2013-05-23,5245,5245.TWO,上櫃,12.201896,12.201896,12.201896,12.201896,2217,0.6600248645
2013-05-24,5245,5245.TWO,上櫃,12.201896,12.261418,12.082853,12.201896,14415,0.6600248645
2013-05-27,5245,5245.TWO,上櫃,12.261416,12.261416,12.261416,12.261416,2217,0.6600247993
2013-05-28,5245,5245.TWO,上櫃,12.261416,12.261416,11.904287,12.261416,4435,0.6600247993
2013-05-29,5245,5245.TWO,上櫃,12.261416,12.261416,12.261416,12.261416,2217,0.6600247993
2013-05-30,5245,5245.TWO,上櫃,12.201896,12.261418,12.201896,12.201896,6653,0.6600248645
2013-05-31,5245,5245.TWO,上櫃,12.838776,12.838776,12.201896,12.838776,20015,0.6600248587
2013-06-03,5245,5245.TWO,上櫃,13.154239,13.154239,13.029244,13.154239,6653,0.6600248444
2013-06-04,5245,5245.TWO,上櫃,14.285148,14.285148,13.719694,14.285148,9979,0.6600248939
2013-06-05,5245,5245.TWO,上櫃,16.606485,16.606485,15.035118,16.606485,15524,0.6600249361
2013-06-06,5245,5245.TWO,上櫃,17.856432,17.981428,17.082654,17.856432,57994,0.6600248319
2013-06-07,5245,5245.TWO,上櫃,14.814886,17.975475,14.814886,14.814886,28831,0.6600248093
2013-06-10,5245,5245.TWO,上櫃,16.070791,16.070791,15.475577,16.070791,9092,0.6600249182
2013-06-11,5245,5245.TWO,上櫃,17.320742,17.725487,16.160073,17.320742,20070,0.6600249094
2013-06-13,5245,5245.TWO,上櫃,18.290937,18.290937,17.261216,18.290937,19294,0.6600247692
2013-06-14,5245,5245.TWO,上櫃,17.261217,18.15404,17.261217,17.261217,14415,0.6600248101
2013-06-17,5245,5245.TWO,上櫃,17.261217,17.558824,17.261217,17.261217,6719,0.6600248101
2013-06-18,5245,5245.TWO,上櫃,17.856432,17.856432,17.856432,17.856432,1108,0.6600248319
2013-06-19,5245,5245.TWO,上櫃,17.856432,17.856432,17.856432,17.856432,1108,0.6600248319
2013-06-20,5245,5245.TWO,上櫃,17.249313,17.856432,17.249313,17.249313,6653,0.6600248243
2013-06-21,5245,5245.TWO,上櫃,17.38026,17.856431,17.38026,17.38026,2217,0.6600247908
2013-06-24,5245,5245.TWO,上櫃,16.51125,17.380263,16.51125,16.51125,5544,0.6600248772
2013-06-25,5245,5245.TWO,上櫃,16.785049,16.785049,16.785049,16.785049,1108,0.6600249664
2013-06-26,5245,5245.TWO,上櫃,17.261217,17.261217,17.261217,17.261217,4435,0.6600248101
2013-06-27,5245,5245.TWO,上櫃,17.350498,18.165943,17.350498,17.350498,7873,0.6600247651
2013-06-28,5245,5245.TWO,上櫃,17.558826,17.856434,17.558826,17.558826,4435,0.6600248929
2013-07-01,5245,5245.TWO,上櫃,17.737391,17.737391,17.261219,17.737391,47682,0.660024875
2013-07-02,5245,5245.TWO,上櫃,17.558826,17.856434,17.558826,17.558826,3326,0.6600248929
2013-07-03,5245,5245.TWO,上櫃,17.737391,17.826673,17.737391,17.737391,175203,0.660024875
2013-07-04,5245,5245.TWO,上櫃,17.785007,17.785007,17.785007,17.785007,1108,0.6600248438
2013-07-05,5245,5245.TWO,上櫃,17.785007,17.785007,17.785007,17.785007,1108,0.6600248438
2013-07-08,5245,5245.TWO,上櫃,17.261217,17.558824,16.96361,17.261217,9979,0.6600248101
2013-07-09,5245,5245.TWO,上櫃,17.261217,17.261217,17.261217,17.261217,1108,0.6600248101
2013-07-10,5245,5245.TWO,上櫃,17.261217,17.261217,17.261217,17.261217,1108,0.6600248101
2013-07-11,5245,5245.TWO,上櫃,17.261217,17.261217,17.261217,17.261217,1108,0.6600248101
2013-07-12,5245,5245.TWO,上櫃,17.38026,17.38026,17.38026,17.38026,1108,0.6600247908
2013-07-15,5245,5245.TWO,上櫃,16.570768,17.380261,16.570768,16.570768,6653,0.660024803
2013-07-16,5245,5245.TWO,上櫃,17.38026,17.38026,17.38026,17.38026,1108,0.6600247908
2013-07-17,5245,5245.TWO,上櫃,17.38026,17.38026,17.38026,17.38026,1108,0.6600247908
2013-07-18,5245,5245.TWO,上櫃,16.683859,17.380261,16.683859,16.683859,4435,0.6600248024
2013-07-19,5245,5245.TWO,上櫃,16.755285,17.380261,16.511248,16.755285,24839,0.6600248154
2013-07-22,5245,5245.TWO,上櫃,17.261217,17.261217,17.261217,17.261217,1108,0.6600248101
2013-07-23,5245,5245.TWO,上櫃,17.320742,17.320742,16.963613,17.320742,242080,0.6600249094
2013-07-24,5245,5245.TWO,上櫃,17.38026,17.38026,17.38026,17.38026,5544,0.6600247908
2013-07-25,5245,5245.TWO,上櫃,17.38026,17.38026,17.261217,17.38026,4435,0.6600247908
2013-07-26,5245,5245.TWO,上櫃,17.856432,17.856432,17.261218,17.856432,21068,0.6600248319
2013-07-29,5245,5245.TWO,上櫃,17.975479,17.975479,17.267173,17.975479,27943,0.6600249532
2013-07-30,5245,5245.TWO,上櫃,17.320742,17.320742,17.267172,17.320742,19959,0.6600249094
2013-07-31,5245,5245.TWO,上櫃,17.267172,17.320742,17.267172,17.267172,13306,0.6600249123
2013-08-01,5245,5245.TWO,上櫃,17.856432,17.856432,17.261218,17.856432,4989,0.6600248319
2013-08-02,5245,5245.TWO,上櫃,17.856432,17.856432,17.856432,17.856432,1108,0.6600248319
2013-08-05,5245,5245.TWO,上櫃,17.856432,17.856432,17.856432,17.856432,0,0.6600248319
2013-08-06,5245,5245.TWO,上櫃,17.558826,17.856434,17.261219,17.558826,4435,0.6600248929
2013-08-07,5245,5245.TWO,上櫃,17.558826,17.856434,17.261219,17.558826,4435,0.6600248929
2013-08-08,5245,5245.TWO,上櫃,17.856432,17.975476,17.856432,17.856432,229539,0.6600248319
2013-08-09,5245,5245.TWO,上櫃,17.856432,17.856432,17.737389,17.856432,9979,0.6600248319
2013-08-12,5245,5245.TWO,上櫃,17.856432,17.856432,17.856432,17.856432,0,0.6600248319
