date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5474,5474.TWO,上櫃,15.543416,16.305347,15.543416,16.191057,207600,0.4571592951
2008-01-02,5474,5474.TWO,上櫃,16.191057,16.533927,15.94343,16.191057,214800,0.4571592951
2008-01-03,5474,5474.TWO,上櫃,16.152963,16.152963,15.695803,15.924383,67200,0.457159342
2008-01-04,5474,5474.TWO,上櫃,15.981528,16.191059,15.924383,15.924383,61200,0.457159342
2008-01-07,5474,5474.TWO,上櫃,15.924379,15.924379,14.819577,15.200544,120000,0.4571592288
2008-01-08,5474,5474.TWO,上櫃,15.238641,15.238641,14.781482,14.991013,96000,0.4571592499
2008-01-09,5474,5474.TWO,上櫃,13.943357,14.648143,13.943357,14.629096,109200,0.457159251
2008-01-10,5474,5474.TWO,上櫃,15.01006,15.048156,14.66719,14.762431,75600,0.457159194
2008-01-11,5474,5474.TWO,上櫃,14.857676,14.991013,14.343372,14.838627,52800,0.4571592537
2008-01-14,5474,5474.TWO,上櫃,15.143402,15.143402,14.476711,14.781484,73200,0.4571593061
2008-01-15,5474,5474.TWO,上櫃,14.781482,15.048157,14.667192,14.857676,133200,0.4571592478
2008-01-16,5474,5474.TWO,上櫃,14.667192,14.857676,14.495757,14.857676,88800,0.4571592478
2008-01-17,5474,5474.TWO,上櫃,14.781481,14.781481,13.943356,14.68624,63600,0.4571592279
2008-01-18,5474,5474.TWO,上櫃,13.905259,15.12435,13.905259,15.12435,73200,0.4571591993
2008-01-21,5474,5474.TWO,上櫃,14.857676,15.238642,14.857676,15.105303,28800,0.4571592627
2008-01-22,5474,5474.TWO,上櫃,14.324325,14.667195,14.05765,14.05765,127200,0.457159337
2008-01-23,5474,5474.TWO,上櫃,13.752873,14.13384,13.086183,14.13384,97200,0.457159242
2008-01-24,5474,5474.TWO,上櫃,14.095741,14.095741,13.162374,13.162374,84000,0.4571591822
2008-01-25,5474,5474.TWO,上櫃,12.248058,13.714778,12.248058,13.714778,136800,0.4571592649
2008-01-28,5474,5474.TWO,上櫃,13.143327,13.143327,12.762361,12.762361,70800,0.4571591951
2008-01-29,5474,5474.TWO,上櫃,12.762361,12.952844,12.190912,12.952844,64800,0.4571592087
2008-01-30,5474,5474.TWO,上櫃,12.80046,12.80046,12.229011,12.229011,34800,0.4571592741
2008-01-31,5474,5474.TWO,上櫃,12.229011,12.229011,11.390885,11.619465,100800,0.4571592852
2008-02-01,5474,5474.TWO,上櫃,11.619464,11.619464,11.295642,11.352787,21600,0.4571592322
2008-02-12,5474,5474.TWO,上櫃,11.238498,11.581367,10.857533,11.581367,98400,0.4571592661
2008-02-13,5474,5474.TWO,上櫃,11.352787,11.562319,11.162304,11.562319,34800,0.4571592392
2008-02-14,5474,5474.TWO,上櫃,11.809949,12.13377,11.562321,12.13377,109200,0.4571593198
2008-02-15,5474,5474.TWO,上櫃,11.809947,12.076624,11.657562,12.076624,69600,0.457159276
2008-02-18,5474,5474.TWO,上櫃,11.733753,12.381395,11.733753,12.381395,139200,0.457159234
2008-02-19,5474,5474.TWO,上櫃,12.381396,13.143329,12.190913,13.048087,184800,0.4571592669
2008-02-20,5474,5474.TWO,上櫃,13.067135,13.333811,12.971894,13.219522,118800,0.4571592558
2008-02-21,5474,5474.TWO,上櫃,13.314764,13.314764,12.857605,12.857605,98400,0.4571592882
2008-02-22,5474,5474.TWO,上櫃,12.571879,12.800459,12.381396,12.800459,57600,0.4571592467
2008-02-25,5474,5474.TWO,上櫃,12.914747,12.914747,11.905187,11.962332,175200,0.4571591871
2008-02-26,5474,5474.TWO,上櫃,11.962334,12.3433,11.962334,12.267106,91200,0.4571592536
2008-02-27,5474,5474.TWO,上櫃,12.038527,12.381396,12.038527,12.095672,61200,0.4571592656
2008-02-29,5474,5474.TWO,上櫃,12.000429,12.933796,11.924236,12.933796,169200,0.4571592184
2008-03-03,5474,5474.TWO,上櫃,12.952846,13.829068,12.952846,13.829068,356400,0.4571592788
2008-03-04,5474,5474.TWO,上櫃,14.781484,14.781484,14.095745,14.781484,482400,0.4571593061
2008-03-05,5474,5474.TWO,上櫃,15.238639,15.429122,14.533852,14.571949,277200,0.4571591845
2008-03-06,5474,5474.TWO,上櫃,14.552901,14.552901,13.962404,13.962404,224400,0.457159221
2008-03-07,5474,5474.TWO,上櫃,13.600489,14.019551,13.600489,13.657634,86400,0.4571592898
2008-03-10,5474,5474.TWO,上櫃,13.448102,13.448102,12.819508,12.819508,88800,0.4571592709
2008-03-11,5474,5474.TWO,上櫃,12.57188,13.714778,12.495686,13.714778,332400,0.4571592649
2008-03-12,5474,5474.TWO,上櫃,14.057648,14.076696,13.029039,13.029039,320400,0.4571592766
2008-03-13,5474,5474.TWO,上櫃,12.914747,13.410002,12.762361,12.762361,110400,0.4571591951
2008-03-14,5474,5474.TWO,上櫃,12.762363,13.295715,12.57188,12.57188,98400,0.4571592851
2008-03-17,5474,5474.TWO,上櫃,12.419492,12.419492,11.733754,11.924236,78000,0.4571592414
2008-03-18,5474,5474.TWO,上櫃,11.848043,11.924236,11.638512,11.695657,88800,0.4571592453
2008-03-19,5474,5474.TWO,上櫃,12.133767,12.152815,11.695655,11.733752,100800,0.4571591899
2008-03-20,5474,5474.TWO,上櫃,11.695656,11.809946,11.448028,11.676608,58800,0.4571592186
2008-03-21,5474,5474.TWO,上櫃,11.886141,12.45759,11.714706,12.190913,156000,0.4571592559
2008-03-24,5474,5474.TWO,上櫃,12.876653,12.952846,12.286156,12.286156,75600,0.4571592819
2008-03-25,5474,5474.TWO,上櫃,12.324252,12.952846,12.286156,12.724266,70800,0.4571592802
2008-03-26,5474,5474.TWO,上櫃,12.724263,12.724263,12.305201,12.305201,62400,0.4571591654
2008-03-27,5474,5474.TWO,上櫃,12.22901,12.22901,11.924236,11.924236,45600,0.4571592414
2008-03-28,5474,5474.TWO,上櫃,11.962333,12.190912,11.962333,12.038526,81600,0.4571592214
2008-03-31,5474,5474.TWO,上櫃,12.038524,12.87665,12.038524,12.87665,122400,0.4571591768
2008-04-01,5474,5474.TWO,上櫃,13.295713,13.56239,12.952844,12.952844,242400,0.4571592087
2008-04-02,5474,5474.TWO,上櫃,12.952844,13.314762,12.952844,12.952844,100800,0.4571592087
2008-04-03,5474,5474.TWO,上櫃,12.952846,13.200474,12.724266,13.029039,74400,0.4571592766
