date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4114,4114.TWO,上櫃,6.61954,6.723621,6.557092,6.640357,1576279,0.8634762771
2008-01-02,4114,4114.TWO,上櫃,6.890151,7.098311,6.72362,7.098311,6960518,0.8634761907
2008-01-03,4114,4114.TWO,上櫃,6.994232,6.994232,6.765253,6.827702,2331234,0.8634762045
2008-01-04,4114,4114.TWO,上櫃,6.78607,6.931782,6.78607,6.869334,1385466,0.8634761726
2008-01-07,4114,4114.TWO,上櫃,6.817294,6.817294,6.494643,6.661172,1373022,0.8634762211
2008-01-08,4114,4114.TWO,上櫃,6.661172,6.827702,6.661172,6.661172,1165617,0.8634762211
2008-01-09,4114,4114.TWO,上櫃,6.557092,6.661172,6.453011,6.661172,1223690,0.8634762211
2008-01-10,4114,4114.TWO,上櫃,6.567499,6.931782,6.203215,6.244848,5118760,0.8634760731
2008-01-11,4114,4114.TWO,上櫃,6.286481,6.328114,6.07832,6.099135,2575972,0.8634761621
2008-01-14,4114,4114.TWO,上櫃,6.213625,6.265666,5.995055,6.026279,1576279,0.8634762471
2008-01-15,4114,4114.TWO,上櫃,6.036687,6.328113,6.036687,6.244848,2522047,0.8634760731
2008-01-16,4114,4114.TWO,上櫃,6.244849,6.244849,5.818117,5.818117,2136273,0.8634761638
2008-01-17,4114,4114.TWO,上櫃,5.922197,6.057503,5.557915,5.828525,2040867,0.8634761063
2008-01-18,4114,4114.TWO,上櫃,5.620364,5.911791,5.433019,5.901382,1870794,0.8634762295
2008-01-21,4114,4114.TWO,上櫃,5.620365,5.870159,5.620365,5.682813,1758796,0.8634763476
2008-01-22,4114,4114.TWO,上櫃,5.287304,5.495466,5.287304,5.287304,1821017,0.8634759774
2008-01-23,4114,4114.TWO,上櫃,5.287305,5.287305,4.923022,4.923022,4546322,0.8634761264
2008-01-24,4114,4114.TWO,上櫃,4.798126,4.933431,4.579556,4.579556,2418344,0.8634762543
2008-01-25,4114,4114.TWO,上櫃,4.392211,4.537923,4.267313,4.413026,13406672,0.8634761879
2008-01-28,4114,4114.TWO,上櫃,4.371394,4.371394,4.111192,4.111192,13348599,0.8634761822
2008-01-29,4114,4114.TWO,上櫃,4.059151,4.163231,3.850989,4.163231,7217701,0.8634760222
2008-01-30,4114,4114.TWO,上櫃,4.163233,4.329762,4.079969,4.121601,3393149,0.8634763732
2008-01-31,4114,4114.TWO,上櫃,4.100785,4.163233,3.934255,4.059152,2094792,0.8634763186
2008-02-01,4114,4114.TWO,上櫃,4.142416,4.288129,4.059151,4.267313,3086189,0.8634760428
2008-02-12,4114,4114.TWO,上櫃,4.267314,4.55874,4.163232,4.55874,3695960,0.8634762458
2008-02-13,4114,4114.TWO,上櫃,4.746085,4.870982,4.621188,4.870982,3065448,0.863476178
2008-02-14,4114,4114.TWO,上櫃,5.037512,5.204041,5.037512,5.172817,4778615,0.8634762627
2008-02-15,4114,4114.TWO,上櫃,5.120777,5.287306,4.954247,4.99588,4405286,0.8634762829
2008-02-18,4114,4114.TWO,上櫃,4.995879,5.339346,4.995879,5.339346,6890000,0.8634762402
2008-02-19,4114,4114.TWO,上櫃,5.703629,5.703629,5.516283,5.703629,9208791,0.8634762294
2008-02-20,4114,4114.TWO,上櫃,5.703629,5.703629,5.453834,5.516283,5620681,0.8634761582
2008-02-21,4114,4114.TWO,上櫃,5.620364,5.901382,5.547508,5.901382,7018592,0.8634762295
2008-02-22,4114,4114.TWO,上櫃,6.057504,6.140768,5.849342,6.099135,9615305,0.8634761621
2008-02-25,4114,4114.TWO,上櫃,6.390563,6.390563,5.953423,6.036688,7578586,0.8634762596
2008-02-26,4114,4114.TWO,上櫃,6.099135,6.203216,5.620363,5.828525,6529115,0.8634761063
2008-02-27,4114,4114.TWO,上櫃,5.849342,6.23444,5.714036,6.1824,10179447,0.8634761583
2008-02-29,4114,4114.TWO,上櫃,6.171991,6.390561,6.119951,6.244848,5400831,0.8634760731
2008-03-03,4114,4114.TWO,上櫃,6.036688,6.681989,6.026279,6.681989,8499465,0.8634762438
2008-03-04,4114,4114.TWO,上櫃,6.952599,7.139944,6.765253,6.796477,13108008,0.8634761874
2008-03-05,4114,4114.TWO,上櫃,6.796477,7.035863,6.5675,6.5675,5471349,0.8634761683
2008-03-06,4114,4114.TWO,上櫃,6.567499,6.72362,6.484234,6.557091,3243817,0.8634760938
2008-03-07,4114,4114.TWO,上櫃,6.525867,6.744437,6.244849,6.307297,3940698,0.8634761112
2008-03-10,4114,4114.TWO,上櫃,6.29689,6.515459,6.140768,6.161585,3716701,0.8634762185
2008-03-11,4114,4114.TWO,上櫃,6.161584,6.224033,6.067911,6.099135,2853895,0.8634761621
2008-03-12,4114,4114.TWO,上櫃,6.432195,6.432195,6.171992,6.411378,5006761,0.863476179
2008-03-13,4114,4114.TWO,上櫃,6.494642,6.557091,6.203215,6.244848,5927640,0.8634760731
2008-03-14,4114,4114.TWO,上櫃,6.411378,6.411378,6.151177,6.161585,2596713,0.8634762185
2008-03-17,4114,4114.TWO,上櫃,6.026278,6.078319,5.807709,5.932606,2277309,0.8634761102
2008-03-18,4114,4114.TWO,上櫃,5.922198,6.057504,5.828525,5.880566,1684130,0.8634761528
2008-03-19,4114,4114.TWO,上櫃,6.015871,6.067911,5.943014,5.953422,2061607,0.8634760669
2008-03-20,4114,4114.TWO,上櫃,5.932607,5.953423,5.828526,5.901382,1003841,0.8634762295
2008-03-21,4114,4114.TWO,上櫃,5.995054,6.140767,5.943014,6.057503,3471963,0.8634760807
2008-03-24,4114,4114.TWO,上櫃,6.45301,6.45301,6.099135,6.265666,3318483,0.8634761636
2008-03-25,4114,4114.TWO,上櫃,6.307297,6.702805,6.203216,6.61954,8893535,0.8634761921
2008-03-26,4114,4114.TWO,上櫃,6.619539,6.869333,6.557091,6.557091,6043787,0.8634760938
2008-03-27,4114,4114.TWO,上櫃,6.557091,6.806885,6.557091,6.557091,3223076,0.8634760938
2008-03-28,4114,4114.TWO,上櫃,6.723621,6.817294,6.61954,6.681989,3393149,0.8634762438
2008-03-31,4114,4114.TWO,上櫃,6.72362,6.817294,6.61954,6.61954,1804425,0.8634761921
2008-04-01,4114,4114.TWO,上櫃,6.61954,6.702805,6.390563,6.390563,1410355,0.8634762371
2008-04-02,4114,4114.TWO,上櫃,6.598724,6.598724,6.421786,6.432194,1003841,0.8634761387
2008-04-03,4114,4114.TWO,上櫃,6.432194,6.577908,6.421786,6.45301,1078507,0.8634761451
2008-04-07,4114,4114.TWO,上櫃,6.765252,6.900557,6.619539,6.900557,3082041,0.8634760702
2008-04-08,4114,4114.TWO,上櫃,7.077495,7.16076,6.817294,6.838109,7744510,0.8634761554
2008-04-09,4114,4114.TWO,上櫃,6.858925,7.077495,6.838109,6.838109,4268399,0.8634761554
2008-04-10,4114,4114.TWO,上櫃,6.869334,7.046271,6.848518,6.848518,2215087,0.8634761666
2008-04-11,4114,4114.TWO,上櫃,7.035863,7.035863,6.827701,6.869334,2588416,0.8634761726
2008-04-14,4114,4114.TWO,上櫃,6.994232,6.994232,6.557092,6.827702,2115533,0.8634762045
2008-04-15,4114,4114.TWO,上櫃,6.827702,7.077496,6.827702,6.973415,2115533,0.863476242
2008-04-16,4114,4114.TWO,上櫃,7.119127,7.389738,6.89015,7.389738,6624522,0.8634760949
2008-04-17,4114,4114.TWO,上櫃,7.785244,7.899733,7.618715,7.847692,15153024,0.8634760798
2008-04-18,4114,4114.TWO,上櫃,7.951776,8.326466,7.951776,8.20157,10059152,0.8634762777
2008-04-21,4114,4114.TWO,上櫃,8.180752,8.201569,7.629123,7.639532,5110464,0.8634761809
2008-04-22,4114,4114.TWO,上櫃,7.535451,7.826877,7.535451,7.826877,2488862,0.8634761652
2008-04-23,4114,4114.TWO,上櫃,7.868509,7.868509,7.660348,7.660348,1982793,0.8634761862
2008-04-24,4114,4114.TWO,上櫃,7.785244,8.055854,7.722795,8.003813,3861884,0.8634760075
2008-04-25,4114,4114.TWO,上櫃,8.118305,8.492996,8.055856,8.20157,7225997,0.8634762777
2008-04-28,4114,4114.TWO,上櫃,8.284832,8.326464,7.743612,7.80606,3268706,0.8634761073
2008-04-29,4114,4114.TWO,上櫃,7.722796,8.201569,7.722796,8.014223,4886466,0.8634761784
2008-04-30,4114,4114.TWO,上櫃,8.118304,8.118304,7.910143,7.941367,2368567,0.8634762359
2008-05-02,4114,4114.TWO,上櫃,8.014222,8.076671,7.764428,7.80606,2770933,0.8634761073
2008-05-05,4114,4114.TWO,上櫃,7.556267,7.993407,7.556267,7.660348,1750499,0.8634761862
2008-05-06,4114,4114.TWO,上櫃,7.566675,7.837285,7.337698,7.452186,1402059,0.8634761269
2008-05-07,4114,4114.TWO,上櫃,7.431371,7.930958,7.358514,7.826877,3318483,0.8634761652
2008-05-08,4114,4114.TWO,上櫃,7.826879,8.066266,7.722798,7.930961,3816255,0.8634764411
2008-05-09,4114,4114.TWO,上櫃,7.941365,7.962182,7.514634,7.514634,1356430,0.8634761037
2008-05-12,4114,4114.TWO,上櫃,7.535452,8.035039,7.535452,7.993408,5006761,0.8634762249
2008-05-13,4114,4114.TWO,上櫃,8.118303,8.159936,7.826876,7.868509,2049163,0.8634761376
2008-05-14,4114,4114.TWO,上櫃,7.889328,8.014225,7.76443,7.951777,1356430,0.8634763561
2008-05-15,4114,4114.TWO,上櫃,7.951777,7.993409,7.847695,7.951777,1298356,0.8634763561
2008-05-16,4114,4114.TWO,上櫃,7.97259,8.014223,7.868509,7.868509,1642649,0.8634761376
2008-05-19,4114,4114.TWO,上櫃,7.910142,8.014223,7.70198,7.868509,2999079,0.8634761376
2008-05-20,4114,4114.TWO,上櫃,7.97259,7.97259,7.545859,7.545859,1796129,0.863476127
2008-05-21,4114,4114.TWO,上櫃,7.597899,7.681164,7.493818,7.514634,1410355,0.8634761037
2008-05-22,4114,4114.TWO,上櫃,7.49382,7.49382,7.337699,7.473004,1460132,0.8634762577
2008-05-23,4114,4114.TWO,上櫃,7.473003,7.535451,6.952599,6.952599,1572131,0.8634761179
2008-05-26,4114,4114.TWO,上櫃,6.765253,6.973415,6.661172,6.744437,2103088,0.8634761641
2008-05-27,4114,4114.TWO,上櫃,6.744436,6.786069,6.380153,6.786069,3965587,0.8634760714
2008-05-28,4114,4114.TWO,上櫃,6.765253,6.858925,6.557091,6.744437,2273161,0.8634761641
2008-05-29,4114,4114.TWO,上櫃,6.744438,6.806886,6.494644,6.494644,1273467,0.8634762472
2008-05-30,4114,4114.TWO,上櫃,6.515458,6.557091,6.140767,6.557091,1671685,0.8634760938
2008-06-02,4114,4114.TWO,上櫃,6.557092,6.640357,6.473828,6.640357,472883,0.8634762771
2008-06-03,4114,4114.TWO,上櫃,6.640356,6.931783,6.61954,6.61954,2157014,0.8634761921
2008-06-04,4114,4114.TWO,上櫃,6.61954,6.61954,6.29689,6.34893,779843,0.8634762718
2008-06-05,4114,4114.TWO,上櫃,6.348929,6.432194,6.348929,6.432194,443847,0.8634761387
2008-06-06,4114,4114.TWO,上櫃,6.473827,6.536275,6.421786,6.432194,597326,0.8634761387
2008-06-09,4114,4114.TWO,上櫃,6.07832,6.23444,6.057504,6.140768,381625,0.8634761938
2008-06-10,4114,4114.TWO,上櫃,6.224033,6.34893,6.07832,6.119952,468735,0.8634761872
2008-06-11,4114,4114.TWO,上櫃,6.286482,6.286482,5.870158,6.140768,506068,0.8634761938
2008-06-12,4114,4114.TWO,上櫃,5.786894,6.036688,5.714037,5.745263,1215394,0.8634763442
2008-06-13,4114,4114.TWO,上櫃,5.849342,5.870158,5.620364,5.80771,887694,0.86347617
2008-06-16,4114,4114.TWO,上櫃,5.890973,5.91179,5.620363,5.828525,1095099,0.8634761063
2008-06-17,4114,4114.TWO,上櫃,5.932606,5.932606,5.714036,5.828525,468735,0.8634761063
2008-06-18,4114,4114.TWO,上櫃,5.828525,6.036687,5.745261,5.953422,1418651,0.8634760669
2008-06-19,4114,4114.TWO,上櫃,5.828527,5.911792,5.766078,5.766078,535105,0.8634763506
2008-06-20,4114,4114.TWO,上櫃,5.776487,5.911791,5.516284,5.537101,688585,0.8634763346
2008-06-23,4114,4114.TWO,上櫃,5.422611,5.537101,5.204041,5.537101,1032877,0.8634763346
2008-06-24,4114,4114.TWO,上櫃,5.308121,5.620364,5.308121,5.516283,750806,0.8634761582
2008-06-25,4114,4114.TWO,上櫃,5.516283,5.516283,5.328938,5.516283,1012137,0.8634761582
2008-06-26,4114,4114.TWO,上櫃,5.557916,5.578731,5.412202,5.47465,447995,0.8634761877
2008-06-27,4114,4114.TWO,上櫃,5.391386,5.391386,5.09996,5.120776,1377170,0.8634761524
2008-06-30,4114,4114.TWO,上櫃,4.766901,5.09996,4.766901,4.766901,1431095,0.8634761747
2008-07-01,4114,4114.TWO,上櫃,4.662821,4.839759,4.433843,4.433843,1215394,0.8634762898
2008-07-02,4114,4114.TWO,上櫃,4.163233,4.55874,4.163233,4.392211,2298049,0.8634762725
2008-07-03,4114,4114.TWO,上櫃,4.163232,4.694045,4.163232,4.621188,2310493,0.8634762064
2008-07-04,4114,4114.TWO,上櫃,4.683637,4.714861,4.371395,4.381803,2074052,0.8634763492
2008-07-07,4114,4114.TWO,上櫃,4.392211,4.433842,4.371394,4.413026,1754648,0.8634761879
2008-07-08,4114,4114.TWO,上櫃,4.475474,4.537922,4.111191,4.163231,4392842,0.8634760222
2008-07-09,4114,4114.TWO,上櫃,4.329761,4.329761,4.027927,4.163231,6570596,0.8634760222
2008-07-10,4114,4114.TWO,上櫃,4.142417,4.350579,4.132009,4.246498,5811493,0.8634763235
2008-07-11,4114,4114.TWO,上櫃,4.246497,4.537923,4.246497,4.537923,4679061,0.8634761216
2008-07-14,4114,4114.TWO,上櫃,4.600372,4.808534,4.496291,4.777309,3496851,0.8634761046
2008-07-15,4114,4114.TWO,上櫃,4.746085,4.746085,4.44425,4.537923,3189892,0.8634761216
2008-07-16,4114,4114.TWO,上櫃,4.537923,4.600373,4.371394,4.371394,1679982,0.8634762379
2008-07-17,4114,4114.TWO,上櫃,4.673229,4.673229,4.485883,4.517107,1161469,0.8634762036
2008-07-18,4114,4114.TWO,上櫃,4.579556,4.652412,4.371394,4.517107,1493317,0.8634762036
2008-07-21,4114,4114.TWO,上櫃,4.621187,4.725268,4.517107,4.66282,1796129,0.863476071
2008-07-22,4114,4114.TWO,上櫃,4.579556,4.746086,4.579556,4.704454,1198802,0.8634763
