date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4714,4714.TWO,上櫃,4.275905,4.34717,4.275905,4.342419,48060,0.5708335512
2008-01-02,4714,4714.TWO,上櫃,4.342418,4.39468,4.29966,4.323414,141777,0.570833517
2008-01-03,4714,4714.TWO,上櫃,4.304411,4.304411,4.275905,4.275905,55269,0.570833553
2008-01-04,4714,4714.TWO,上櫃,4.29966,4.313913,4.233146,4.275905,66082,0.570833553
2008-01-07,4714,4714.TWO,上櫃,4.195138,4.218893,4.066861,4.218893,82903,0.5708336046
2008-01-08,4714,4714.TWO,上櫃,4.180885,4.199888,4.157129,4.157129,51664,0.5708335202
2008-01-09,4714,4714.TWO,上櫃,4.090616,4.252151,4.066861,4.228395,189837,0.5708336541
2008-01-10,4714,4714.TWO,上櫃,4.247399,4.275905,4.223644,4.223644,93717,0.570833611
2008-01-11,4714,4714.TWO,上櫃,4.133374,4.256901,4.133374,4.180885,76896,0.5708335623
2008-01-14,4714,4714.TWO,上櫃,4.275905,4.313913,4.20464,4.233146,28836,0.5708335962
2008-01-15,4714,4714.TWO,上櫃,4.271153,4.522957,4.266402,4.370925,211464,0.5708335352
2008-01-16,4714,4714.TWO,上櫃,4.370925,4.370925,4.209391,4.209391,106933,0.5708335548
2008-01-17,4714,4714.TWO,上櫃,4.180885,4.503953,4.180885,4.370925,164605,0.5708335352
2008-01-18,4714,4714.TWO,上櫃,4.285407,4.432688,4.285407,4.432688,32440,0.5708335889
2008-01-21,4714,4714.TWO,上櫃,4.418435,4.4897,4.418435,4.423186,118948,0.5708335415
2008-01-22,4714,4714.TWO,上櫃,4.385178,4.456443,4.128624,4.152379,121351,0.5708336073
2008-01-23,4714,4714.TWO,上櫃,4.271153,4.271153,4.109619,4.157129,24030,0.5708335202
2008-01-24,4714,4714.TWO,上櫃,4.180886,4.228395,4.10962,4.228395,51664,0.5708336541
2008-01-25,4714,4714.TWO,上櫃,4.252149,4.318663,4.252149,4.299659,38448,0.5708334671
2008-01-28,4714,4714.TWO,上櫃,4.228394,4.275904,4.157129,4.157129,58873,0.5708335202
2008-01-29,4714,4714.TWO,上櫃,4.15713,4.15713,4.10962,4.10962,20425,0.5708335577
2008-01-30,4714,4714.TWO,上櫃,4.133375,4.180885,4.133375,4.147628,15619,0.5708336008
2008-01-31,4714,4714.TWO,上櫃,4.133374,4.133374,4.133374,4.133374,40851,0.5708334777
2008-02-01,4714,4714.TWO,上櫃,4.142877,4.266403,4.142877,4.266403,8410,0.5708336313
2008-02-12,4714,4714.TWO,上櫃,4.275905,4.275905,4.275905,4.275905,1201,0.570833553
2008-02-13,4714,4714.TWO,上櫃,4.185636,4.2569,4.152378,4.2569,39649,0.5708335182
2008-02-14,4714,4714.TWO,上櫃,4.275904,4.275904,4.25215,4.2569,39649,0.5708335182
2008-02-15,4714,4714.TWO,上櫃,4.313913,4.313913,4.185636,4.275905,62478,0.570833553
2008-02-18,4714,4714.TWO,上櫃,4.309162,4.313913,4.275905,4.313913,45657,0.5708335855
2008-02-19,4714,4714.TWO,上櫃,4.342419,4.370925,4.337668,4.370925,38448,0.5708335352
2008-02-20,4714,4714.TWO,上櫃,4.408933,4.408933,4.34717,4.34717,49261,0.5708335574
2008-02-21,4714,4714.TWO,上櫃,4.347169,4.413684,4.347169,4.404181,40851,0.5708335079
2008-02-22,4714,4714.TWO,上櫃,4.408933,4.408933,4.34717,4.399431,42052,0.5708335635
2008-02-25,4714,4714.TWO,上櫃,4.408933,4.551464,4.385178,4.551464,66082,0.5708336179
2008-02-26,4714,4714.TWO,上櫃,4.622729,4.622729,4.494451,4.522957,69687,0.5708335994
2008-02-27,4714,4714.TWO,上櫃,4.560965,4.632231,4.522957,4.608476,63679,0.5708335952
2008-02-29,4714,4714.TWO,上櫃,4.608475,4.674989,4.58472,4.674989,145381,0.5708335347
2008-03-03,4714,4714.TWO,上櫃,4.565716,4.698744,4.560965,4.646483,127359,0.5708335496
2008-03-04,4714,4714.TWO,上櫃,4.655985,4.708246,4.617977,4.708246,99724,0.570833567
2008-03-05,4714,4714.TWO,上櫃,4.751005,4.751005,4.655985,4.655985,248710,0.5708335613
2008-03-06,4714,4714.TWO,上櫃,4.703495,4.717747,4.670237,4.68449,96120,0.5708334384
2008-03-07,4714,4714.TWO,上櫃,4.703496,4.741503,4.660736,4.674989,45657,0.5708335347
2008-03-10,4714,4714.TWO,上櫃,4.665487,4.665487,4.58472,4.58472,76896,0.5708335911
2008-03-11,4714,4714.TWO,上櫃,4.608476,4.641732,4.608476,4.608476,66082,0.5708335952
2008-03-12,4714,4714.TWO,上櫃,4.693994,4.693994,4.608476,4.608476,56470,0.5708335952
