date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-25,4304,4304.TWO,上櫃,23.545971,24.060076,23.340328,24.060076,10698,1.0
2008-03-26,4304,4304.TWO,上櫃,23.854433,25.191105,23.854433,24.985462,3403,1.0
2008-03-27,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,972,1.0
2008-03-28,4304,4304.TWO,上櫃,24.677,24.882641,24.471357,24.882641,7780,1.0
2008-03-31,4304,4304.TWO,上櫃,24.779821,24.779821,24.779821,24.779821,1458,1.0
2008-04-01,4304,4304.TWO,上櫃,23.545971,23.545971,23.545971,23.545971,486,1.0
2008-04-02,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,486,1.0
2008-04-03,4304,4304.TWO,上櫃,24.677,24.677,24.677,24.677,0,1.0
2008-04-07,4304,4304.TWO,上櫃,23.237509,23.237509,23.134687,23.237509,3403,1.0
2008-04-08,4304,4304.TWO,上櫃,22.826225,24.368538,22.209299,24.368538,5349,1.0
2008-04-09,4304,4304.TWO,上櫃,24.368538,24.368538,24.368538,24.368538,0,1.0
2008-04-10,4304,4304.TWO,上櫃,24.882641,24.882641,23.134687,24.471357,2917,1.0
2008-04-11,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,2431,1.0
2008-04-14,4304,4304.TWO,上櫃,22.826225,22.826225,22.826225,22.826225,1458,1.0
2008-04-15,4304,4304.TWO,上櫃,24.060076,24.060076,23.957254,23.957254,2917,1.0
2008-04-16,4304,4304.TWO,上櫃,23.957254,23.957254,23.031866,23.64879,6807,1.0
2008-04-17,4304,4304.TWO,上櫃,23.854433,23.854433,23.64879,23.64879,3890,1.0
2008-04-18,4304,4304.TWO,上櫃,25.088284,25.088284,25.088284,25.088284,486,1.0
2008-04-21,4304,4304.TWO,上櫃,23.64879,24.677,23.545971,23.545971,2917,1.0
2008-04-22,4304,4304.TWO,上櫃,24.882641,24.882641,23.64879,23.64879,972,1.0
2008-04-23,4304,4304.TWO,上櫃,23.545971,23.64879,23.031866,23.64879,2917,1.0
2008-04-24,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,1458,1.0
2008-04-25,4304,4304.TWO,上櫃,24.060076,24.162895,24.060076,24.162895,972,1.0
2008-04-28,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,486,1.0
2008-04-29,4304,4304.TWO,上櫃,24.162895,24.162895,24.162895,24.162895,0,1.0
2008-04-30,4304,4304.TWO,上櫃,23.64879,24.060076,23.237509,24.060076,7294,1.0
2008-05-02,4304,4304.TWO,上櫃,23.031866,23.854433,23.031866,23.854433,972,1.0
2008-05-05,4304,4304.TWO,上櫃,22.723404,23.64879,22.620583,23.64879,1945,1.0
2008-05-06,4304,4304.TWO,上櫃,22.620583,22.620583,22.620583,22.620583,486,1.0
2008-05-07,4304,4304.TWO,上櫃,23.031866,24.060076,23.031866,24.060076,3890,1.0
2008-05-08,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0,1.0
2008-05-09,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0,1.0
2008-05-12,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0,1.0
2008-05-13,4304,4304.TWO,上櫃,23.64879,23.64879,22.723404,22.723404,972,1.0
2008-05-14,4304,4304.TWO,上櫃,23.854433,23.854433,23.751612,23.751612,1458,1.0
2008-05-15,4304,4304.TWO,上櫃,24.882641,24.882641,24.265717,24.265717,22369,1.0
2008-05-16,4304,4304.TWO,上櫃,22.929047,24.060076,22.826225,24.060076,3890,1.0
2008-05-19,4304,4304.TWO,上櫃,24.060076,24.060076,24.060076,24.060076,0,1.0
2008-05-20,4304,4304.TWO,上櫃,23.64879,23.64879,22.723404,23.44315,5349,1.0
2008-05-21,4304,4304.TWO,上櫃,23.44315,23.44315,23.44315,23.44315,0,1.0
2008-05-22,4304,4304.TWO,上櫃,24.060076,24.060076,22.31212,23.44315,2917,1.0
2008-05-23,4304,4304.TWO,上櫃,22.414942,22.414942,22.31212,22.31212,1945,1.0
2008-05-26,4304,4304.TWO,上櫃,22.31212,22.31212,22.31212,22.31212,0,1.0
2008-05-27,4304,4304.TWO,上櫃,22.209299,22.209299,22.209299,22.209299,1458,1.0
2008-05-28,4304,4304.TWO,上櫃,22.003658,22.003658,22.003658,22.003658,1945,1.0
2008-05-29,4304,4304.TWO,上櫃,20.769808,21.695196,20.769808,21.489553,1945,1.0
2008-05-30,4304,4304.TWO,上櫃,19.988371,22.209299,19.988371,22.003658,2917,1.0
2008-06-02,4304,4304.TWO,上櫃,21.900837,23.031866,21.900837,23.031866,3890,1.0
2008-06-03,4304,4304.TWO,上櫃,23.64879,23.64879,23.237509,23.237509,972,1.0
2008-06-04,4304,4304.TWO,上櫃,24.265717,24.265717,23.64879,23.64879,972,1.0
2008-06-05,4304,4304.TWO,上櫃,23.64879,23.64879,23.031866,23.031866,1945,1.0
2008-06-06,4304,4304.TWO,上櫃,23.237509,23.44315,23.237509,23.340328,3890,1.0
2008-06-09,4304,4304.TWO,上櫃,23.340328,23.340328,23.340328,23.340328,0,1.0
2008-06-10,4304,4304.TWO,上櫃,22.003658,23.44315,21.798016,23.340328,171171,1.0
2008-06-11,4304,4304.TWO,上櫃,22.003658,23.134687,21.798016,23.134687,6321,1.0
2008-06-12,4304,4304.TWO,上櫃,21.592375,22.826225,21.592375,22.826225,7294,1.0
2008-06-13,4304,4304.TWO,上櫃,21.386732,22.620583,21.283913,22.620583,5349,1.0
2008-06-16,4304,4304.TWO,上櫃,22.517761,22.517761,21.489553,22.209299,1458,1.0
2008-06-17,4304,4304.TWO,上櫃,22.414942,22.414942,22.414942,22.414942,972,1.0
2008-06-18,4304,4304.TWO,上櫃,22.414942,22.414942,22.414942,22.414942,0,1.0
2008-06-19,4304,4304.TWO,上櫃,21.181091,21.489553,21.078272,21.489553,3403,1.0
2008-06-20,4304,4304.TWO,上櫃,21.900837,21.900837,21.900837,21.900837,486,1.0
2008-06-23,4304,4304.TWO,上櫃,21.900837,21.900837,21.900837,21.900837,0,1.0
2008-06-24,4304,4304.TWO,上櫃,22.31212,22.31212,20.399652,20.399652,2431,1.0
2008-06-25,4304,4304.TWO,上櫃,20.666986,20.769808,20.666986,20.769808,2917,1.0
2008-06-26,4304,4304.TWO,上櫃,21.798016,21.798016,21.798016,21.798016,486,1.0
2008-06-27,4304,4304.TWO,上櫃,20.296831,21.386732,20.296831,21.386732,2431,1.0
2008-06-30,4304,4304.TWO,上櫃,21.592375,21.592375,21.592375,21.592375,486,1.0
2008-07-01,4304,4304.TWO,上櫃,20.194012,21.386732,20.152884,20.564165,39388,1.0
2008-07-02,4304,4304.TWO,上櫃,20.461346,21.181091,19.124676,19.124676,2431,1.0
2008-07-03,4304,4304.TWO,上櫃,20.255705,20.255705,17.788004,17.788004,972,1.0
2008-07-04,4304,4304.TWO,上櫃,19.021854,19.021854,16.554153,16.554153,45224,1.0
2008-07-07,4304,4304.TWO,上櫃,15.402561,15.423125,15.402561,15.402561,58353,1.0
2008-07-08,4304,4304.TWO,上櫃,14.8062,14.8062,14.333224,14.333224,36957,1.0
2008-07-09,4304,4304.TWO,上櫃,13.366708,14.394916,13.366708,13.57235,233902,1.0
2008-07-10,4304,4304.TWO,上櫃,14.374352,14.394916,14.374352,14.394916,239737,1.0
2008-07-11,4304,4304.TWO,上櫃,15.402561,15.402561,15.402561,15.402561,972,1.0
2008-07-14,4304,4304.TWO,上櫃,15.628766,16.471897,15.628766,16.471897,1945,1.0
2008-07-15,4304,4304.TWO,上櫃,17.212208,17.212208,16.53359,17.191643,9239,1.0
2008-07-16,4304,4304.TWO,上櫃,17.191643,17.191643,17.191643,17.191643,0,1.0
2008-07-17,4304,4304.TWO,上櫃,18.302109,18.302109,16.019485,17.191643,5835,1.0
2008-07-18,4304,4304.TWO,上櫃,15.998921,18.096466,15.998921,17.849695,3890,1.0
2008-07-21,4304,4304.TWO,上櫃,16.615847,18.096466,16.615847,18.096466,3403,1.0
2008-07-22,4304,4304.TWO,上櫃,16.842052,17.849695,16.842052,17.849695,1458,1.0
2008-07-23,4304,4304.TWO,上櫃,17.849695,17.849695,17.849695,17.849695,0,1.0
2008-07-24,4304,4304.TWO,上櫃,18.919033,18.919033,18.919033,18.919033,486,1.0
2008-07-25,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,972,1.0
2008-07-28,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-07-29,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-07-30,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-07-31,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-01,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-04,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-05,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-06,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-07,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-08,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-11,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-12,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-13,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-14,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-15,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-18,4304,4304.TWO,上櫃,17.602926,17.602926,17.602926,17.602926,0,1.0
2008-08-19,4304,4304.TWO,上櫃,17.335592,17.335592,17.068258,17.068258,2917,1.0
2008-08-20,4304,4304.TWO,上櫃,17.068258,17.068258,17.068258,17.068258,0,1.0
2008-08-21,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,486,1.0
2008-08-22,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,0,1.0
2008-08-25,4304,4304.TWO,上櫃,16.924309,16.924309,16.924309,16.924309,0,1.0
2008-08-26,4304,4304.TWO,上櫃,16.451332,16.451332,16.451332,16.451332,486,1.0
2008-08-27,4304,4304.TWO,上櫃,17.109386,17.109386,15.29974,15.998921,2431,1.0
2008-08-28,4304,4304.TWO,上櫃,15.998921,15.998921,15.998921,15.998921,0,1.0
2008-08-29,4304,4304.TWO,上櫃,16.369076,16.410206,16.369076,16.410206,1458,1.0
2008-09-01,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,0,1.0
2008-09-02,4304,4304.TWO,上櫃,16.410206,16.410206,16.389641,16.389641,972,1.0
2008-09-03,4304,4304.TWO,上櫃,16.554153,16.554153,16.554153,16.554153,486,1.0
2008-09-04,4304,4304.TWO,上櫃,16.554153,16.554153,16.554153,16.554153,0,1.0
2008-09-05,4304,4304.TWO,上櫃,16.49246,16.49246,16.410206,16.410206,972,1.0
2008-09-08,4304,4304.TWO,上櫃,16.615847,16.656975,16.615847,16.656975,12157,1.0
2008-09-09,4304,4304.TWO,上櫃,16.656975,16.656975,15.54651,15.54651,972,1.0
2008-09-10,4304,4304.TWO,上櫃,16.615847,16.615847,15.54651,15.54651,2917,1.0
2008-09-11,4304,4304.TWO,上櫃,16.595282,16.595282,16.595282,16.595282,486,1.0
2008-09-12,4304,4304.TWO,上櫃,16.574718,16.574718,16.574718,16.574718,486,1.0
2008-09-15,4304,4304.TWO,上櫃,17.479542,17.479542,17.273899,17.273899,972,1.0
2008-09-16,4304,4304.TWO,上櫃,17.273899,17.273899,17.273899,17.273899,0,1.0
2008-09-17,4304,4304.TWO,上櫃,16.636412,16.656975,16.081179,16.615847,3890,1.0
2008-09-18,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,486,1.0
2008-09-19,4304,4304.TWO,上櫃,17.479542,17.479542,15.279176,17.232771,1458,1.0
2008-09-22,4304,4304.TWO,上櫃,17.232771,17.232771,17.232771,17.232771,0,1.0
2008-09-23,4304,4304.TWO,上櫃,16.410206,16.410206,16.410206,16.410206,486,1.0
2008-09-24,4304,4304.TWO,上櫃,15.29974,15.998921,15.29974,15.998921,972,1.0
2008-09-25,4304,4304.TWO,上櫃,16.142872,16.142872,16.142872,16.142872,486,1.0
2008-09-26,4304,4304.TWO,上櫃,17.17108,17.17108,15.032406,16.101742,5835,1.0
2008-09-29,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0,1.0
2008-09-30,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0,1.0
2008-10-01,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0,1.0
2008-10-02,4304,4304.TWO,上櫃,15.073534,15.073534,15.073534,15.073534,486,1.0
2008-10-03,4304,4304.TWO,上櫃,15.114662,15.114662,14.024761,14.024761,972,1.0
2008-10-06,4304,4304.TWO,上櫃,14.970713,14.970713,13.058245,13.058245,4376,1.0
2008-10-07,4304,4304.TWO,上櫃,12.153422,12.153422,12.153422,12.153422,7294,1.0
2008-10-08,4304,4304.TWO,上櫃,11.310291,12.996553,11.310291,12.955425,18965,1.0
2008-10-09,4304,4304.TWO,上櫃,13.81912,13.81912,12.050601,12.050601,2917,1.0
2008-10-13,4304,4304.TWO,上櫃,12.050601,12.852604,12.050601,12.852604,972,1.0
2008-10-14,4304,4304.TWO,上櫃,13.695735,13.736863,13.57235,13.57235,15074,1.0
2008-10-15,4304,4304.TWO,上櫃,14.394916,14.394916,13.099374,13.099374,1945,1.0
2008-10-16,4304,4304.TWO,上櫃,13.983633,13.983633,13.983633,13.983633,486,1.0
2008-10-17,4304,4304.TWO,上櫃,14.394916,14.703379,13.510657,14.353788,2431,1.0
2008-10-20,4304,4304.TWO,上櫃,14.970713,14.970713,13.860248,14.55943,1458,1.0
2008-10-21,4304,4304.TWO,上櫃,14.765071,14.765071,14.06589,14.06589,972,1.0
2008-10-22,4304,4304.TWO,上櫃,14.867892,14.867892,14.867892,14.867892,486,1.0
2008-10-23,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,486,1.0
2008-10-24,4304,4304.TWO,上櫃,14.353788,14.8062,13.860248,13.860248,3403,1.0
2008-10-27,4304,4304.TWO,上櫃,14.394916,14.394916,12.893732,14.148146,1458,1.0
2008-10-28,4304,4304.TWO,上櫃,14.148146,14.148146,14.148146,14.148146,0,1.0
2008-10-29,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,486,1.0
2008-10-30,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,0,1.0
2008-10-31,4304,4304.TWO,上櫃,13.366708,13.366708,13.366708,13.366708,972,1.0
2008-11-03,4304,4304.TWO,上櫃,13.32558,13.32558,13.32558,13.32558,486,1.0
2008-11-04,4304,4304.TWO,上櫃,13.531221,13.531221,13.531221,13.531221,486,1.0
2008-11-05,4304,4304.TWO,上櫃,12.58527,12.58527,12.58527,12.58527,486,1.0
2008-11-06,4304,4304.TWO,上櫃,12.996553,12.996553,12.996553,12.996553,486,1.0
2008-11-07,4304,4304.TWO,上櫃,12.914296,12.914296,12.914296,12.914296,486,1.0
2008-11-10,4304,4304.TWO,上櫃,13.284451,13.284451,12.132858,12.132858,972,1.0
2008-11-11,4304,4304.TWO,上櫃,11.289727,12.112294,11.289727,11.289727,1458,1.0
2008-11-12,4304,4304.TWO,上櫃,11.474805,11.474805,10.508289,10.508289,972,1.0
2008-11-13,4304,4304.TWO,上櫃,11.20747,11.20747,9.8708,11.022393,1458,1.0
2008-11-14,4304,4304.TWO,上櫃,11.022393,11.022393,11.022393,11.022393,0,1.0
2008-11-17,4304,4304.TWO,上櫃,11.269163,11.269163,10.261519,11.022393,7294,1.0
2008-11-18,4304,4304.TWO,上櫃,10.261519,10.261519,10.261519,10.261519,486,1.0
2008-11-19,4304,4304.TWO,上櫃,10.652238,10.652238,9.562337,9.562337,972,1.0
2008-11-20,4304,4304.TWO,上櫃,8.904284,8.904284,8.904284,8.904284,486,1.0
2008-11-21,4304,4304.TWO,上櫃,9.13049,9.13049,8.287359,8.287359,3403,1.0
2008-11-24,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,486,1.0
2008-11-25,4304,4304.TWO,上櫃,7.64987,8.801463,7.64987,8.554693,3890,1.0
2008-11-26,4304,4304.TWO,上櫃,7.958332,8.410744,7.958332,8.410744,2431,1.0
2008-11-27,4304,4304.TWO,上櫃,7.834947,8.431308,7.834947,8.431308,7780,1.0
2008-11-28,4304,4304.TWO,上櫃,8.020025,8.020025,7.855511,8.020025,3403,1.0
2008-12-01,4304,4304.TWO,上櫃,8.020025,8.225666,8.020025,8.225666,1458,1.0
2008-12-02,4304,4304.TWO,上櫃,7.64987,8.184538,7.64987,7.711562,10211,1.0
2008-12-03,4304,4304.TWO,上櫃,7.176894,7.382535,7.176894,7.382535,3890,1.0
2008-12-04,4304,4304.TWO,上櫃,7.876075,7.89664,6.950688,6.950688,3403,1.0
2008-12-05,4304,4304.TWO,上櫃,6.950688,7.382535,6.539405,7.382535,2917,1.0
2008-12-08,4304,4304.TWO,上櫃,7.094637,7.094637,7.094637,7.094637,972,1.0
2008-12-09,4304,4304.TWO,上櫃,7.094637,7.547049,7.094637,7.547049,972,1.0
2008-12-10,4304,4304.TWO,上櫃,7.793819,7.793819,7.793819,7.793819,486,1.0
2008-12-11,4304,4304.TWO,上櫃,7.25915,7.25915,7.25915,7.25915,486,1.0
2008-12-12,4304,4304.TWO,上櫃,6.847867,6.847867,6.847867,6.847867,486,1.0
2008-12-15,4304,4304.TWO,上櫃,6.847867,6.847867,6.847867,6.847867,0,1.0
2008-12-16,4304,4304.TWO,上櫃,7.25915,7.25915,6.395455,6.888995,5349,1.0
2008-12-17,4304,4304.TWO,上櫃,7.361971,7.361971,6.477712,6.477712,972,1.0
2008-12-18,4304,4304.TWO,上櫃,6.930124,6.930124,6.230942,6.786175,3403,1.0
2008-12-19,4304,4304.TWO,上櫃,7.176894,7.176894,7.176894,7.176894,486,1.0
2008-12-22,4304,4304.TWO,上櫃,7.608741,7.608741,6.683354,6.683354,1458,1.0
2008-12-23,4304,4304.TWO,上櫃,7.135765,7.135765,6.230942,6.230942,6807,1.0
2008-12-24,4304,4304.TWO,上櫃,6.66279,6.66279,6.66279,6.66279,1945,1.0
2008-12-25,4304,4304.TWO,上櫃,7.115201,7.115201,6.210378,7.115201,2917,1.0
2008-12-26,4304,4304.TWO,上櫃,7.115201,7.464792,6.703918,6.703918,2431,1.0
2008-12-29,4304,4304.TWO,上櫃,6.703918,6.703918,6.703918,6.703918,0,1.0
2008-12-30,4304,4304.TWO,上櫃,7.094637,7.094637,6.251506,6.251506,3890,1.0
2008-12-31,4304,4304.TWO,上櫃,6.642225,6.683354,5.860787,5.943044,10211,1.0
2009-01-02,4304,4304.TWO,上櫃,5.943044,5.943044,5.943044,5.943044,0,1.0
2009-01-05,4304,4304.TWO,上櫃,6.354327,6.354327,6.210378,6.210378,1945,1.0
2009-01-06,4304,4304.TWO,上櫃,6.601097,6.642225,6.580533,6.642225,4862,1.0
2009-01-07,4304,4304.TWO,上櫃,6.991816,7.094637,6.991816,7.094637,2431,1.0
2009-01-08,4304,4304.TWO,上櫃,7.238586,7.238586,7.238586,7.238586,972,1.0
2009-01-09,4304,4304.TWO,上櫃,7.238586,7.238586,7.238586,7.238586,0,1.0
2009-01-12,4304,4304.TWO,上櫃,8.184538,8.184538,7.176894,8.061153,3403,1.0
2009-01-13,4304,4304.TWO,上櫃,7.814383,7.814383,7.814383,7.814383,4862,1.0
2009-01-14,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,1945,1.0
2009-01-15,4304,4304.TWO,上櫃,8.63695,8.63695,8.225666,8.225666,2917,1.0
2009-01-16,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,0,1.0
2009-01-19,4304,4304.TWO,上櫃,8.369615,8.63695,7.64987,8.63695,6807,1.0
2009-01-20,4304,4304.TWO,上櫃,9.212746,9.212746,9.212746,9.212746,486,1.0
2009-01-21,4304,4304.TWO,上櫃,8.575257,9.027669,8.575257,9.027669,4862,1.0
2009-02-02,4304,4304.TWO,上櫃,9.027669,9.048233,9.027669,9.048233,6321,1.0
2009-02-03,4304,4304.TWO,上櫃,9.459516,9.459516,9.459516,9.459516,1458,1.0
2009-02-04,4304,4304.TWO,上櫃,9.665158,10.076441,9.665158,10.076441,972,1.0
2009-02-05,4304,4304.TWO,上櫃,10.693366,10.693366,10.693366,10.693366,486,1.0
2009-02-06,4304,4304.TWO,上櫃,11.433676,11.433676,9.953056,10.61111,5349,1.0
2009-02-09,4304,4304.TWO,上櫃,9.8708,9.8708,9.8708,9.8708,486,1.0
2009-02-10,4304,4304.TWO,上櫃,10.549417,10.549417,9.192182,10.528853,1945,1.0
2009-02-11,4304,4304.TWO,上櫃,11.20747,11.20747,11.20747,11.20747,486,1.0
2009-02-12,4304,4304.TWO,上櫃,11.927216,11.927216,11.927216,11.927216,486,1.0
2009-02-13,4304,4304.TWO,上櫃,12.708655,12.708655,12.708655,12.708655,486,1.0
2009-02-16,4304,4304.TWO,上櫃,11.927216,11.927216,11.824395,11.824395,2431,1.0
2009-02-17,4304,4304.TWO,上櫃,11.022393,11.762703,11.022393,11.762703,972,1.0
2009-02-18,4304,4304.TWO,上櫃,12.44132,12.44132,12.44132,12.44132,486,1.0
2009-02-19,4304,4304.TWO,上櫃,13.161066,13.161066,11.577625,11.577625,2431,1.0
2009-02-20,4304,4304.TWO,上櫃,11.577625,11.577625,11.577625,11.577625,0,1.0
2009-02-23,4304,4304.TWO,上櫃,12.297371,12.297371,12.256243,12.256243,972,1.0
2009-02-24,4304,4304.TWO,上櫃,12.256243,12.256243,12.256243,12.256243,0,1.0
2009-02-25,4304,4304.TWO,上櫃,12.256243,12.256243,12.256243,12.256243,0,1.0
2009-02-26,4304,4304.TWO,上櫃,10.775623,11.557061,10.775623,11.557061,972,1.0
2009-02-27,4304,4304.TWO,上櫃,11.557061,11.557061,11.557061,11.557061,0,1.0
2009-03-02,4304,4304.TWO,上櫃,11.474805,11.474805,11.474805,11.474805,486,1.0
