date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-08-01,6894,6894.TWO,上櫃,163.068975,165.69912,157.808685,157.808685,32334,0.8767149183
2022-08-02,6894,6894.TWO,上櫃,157.808685,158.6854,157.808685,157.808685,3920,0.8767149183
2022-08-03,6894,6894.TWO,上櫃,158.247046,161.315548,158.247046,159.562119,2701,0.876714937
2022-08-04,6894,6894.TWO,上櫃,157.808707,158.247064,156.931992,156.931992,6003,0.8767150367
2022-08-05,6894,6894.TWO,上櫃,158.6854,160.000473,157.808685,157.808685,2005,0.8767149183
2022-08-08,6894,6894.TWO,上櫃,157.808685,157.808685,155.178541,157.808685,1152,0.8767149183
2022-08-09,6894,6894.TWO,上櫃,155.616922,159.56214,155.616922,158.685425,2023,0.8767150542
2022-08-10,6894,6894.TWO,上櫃,156.055283,156.49364,149.918277,151.671707,13302,0.8767150703
2022-08-11,6894,6894.TWO,上櫃,155.178558,156.055273,155.178558,155.178558,872,0.8767150189
2022-08-12,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,1,0.8767150522
2022-08-15,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,0,0.8767150522
2022-08-16,6894,6894.TWO,上櫃,155.178555,155.178555,153.425125,153.425125,2000,0.8767150007
2022-08-17,6894,6894.TWO,上櫃,153.425134,153.425134,149.918274,149.918274,2330,0.8767150522
2022-08-18,6894,6894.TWO,上櫃,153.425134,153.425134,149.479916,149.918274,1140,0.8767150522
2022-08-19,6894,6894.TWO,上櫃,149.918268,151.671698,149.918268,150.794983,7500,0.8767150169
2022-08-22,6894,6894.TWO,上櫃,150.794983,150.794983,150.794983,150.794983,0,0.8767150169
2022-08-23,6894,6894.TWO,上櫃,149.479913,150.794986,149.041556,150.356628,5000,0.8767150345
2022-08-24,6894,6894.TWO,上櫃,147.288132,147.288132,147.288132,147.288132,100,0.8767150697
2022-08-25,6894,6894.TWO,上櫃,149.04154,149.04154,148.164825,148.164825,192,0.8767149434
2022-08-26,6894,6894.TWO,上櫃,146.411396,148.164825,146.411396,148.164825,105,0.8767149434
2022-08-29,6894,6894.TWO,上櫃,146.411398,147.288113,145.534683,145.534683,4100,0.8767149592
2022-08-30,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,201,0.8767150522
2022-08-31,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,1400,0.8767150522
2022-09-01,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,13,0.8767150522
2022-09-02,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,0,0.8767150522
2022-09-05,6894,6894.TWO,上櫃,149.918274,149.918274,149.918274,149.918274,0,0.8767150522
2022-09-06,6894,6894.TWO,上櫃,147.726477,149.04155,147.726477,149.04155,2000,0.8767149981
2022-09-07,6894,6894.TWO,上櫃,144.657974,144.657974,144.657974,144.657974,4,0.8767149954
2022-09-08,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,81,0.8767149981
2022-09-12,6894,6894.TWO,上櫃,148.164834,148.164834,146.849762,146.849762,1812,0.8767149968
2022-09-13,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-09-14,6894,6894.TWO,上櫃,149.041568,149.041568,148.60321,148.60321,1116,0.8767151059
2022-09-15,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,155,0.8767149981
2022-09-16,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,1005,0.8767149981
2022-09-19,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-20,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-21,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-22,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-23,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-26,6894,6894.TWO,上櫃,149.04155,149.04155,149.04155,149.04155,0,0.8767149981
2022-09-27,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,2000,0.8767149968
2022-09-28,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-09-29,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-09-30,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-03,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-04,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,220,0.8767149968
2022-10-05,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-06,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,110,0.8767149968
2022-10-07,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-11,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-12,6894,6894.TWO,上櫃,146.849762,146.849762,146.849762,146.849762,0,0.8767149968
2022-10-13,6894,6894.TWO,上櫃,138.520984,138.520984,129.315475,129.315475,5400,0.8767150879
2022-10-14,6894,6894.TWO,上櫃,132.82232,132.82232,131.507248,131.507248,1501,0.8767149862
