date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-06-10,4946,4946.TWO,上櫃,369.983464,425.480981,369.983464,400.044617,818284,0.9503760277
2011-06-13,4946,4946.TWO,上櫃,394.263639,401.200821,379.233063,379.233063,249883,0.9503760103
2011-06-14,4946,4946.TWO,上櫃,385.01404,404.669434,385.01404,400.044617,271665,0.9503760277
2011-06-15,4946,4946.TWO,上櫃,406.981829,448.604952,406.981829,443.980164,490724,0.9503760292
2011-06-16,4946,4946.TWO,上櫃,434.730562,462.479319,425.480957,430.105774,419211,0.9503759741
2011-06-17,4946,4946.TWO,上櫃,446.292515,447.448727,423.168547,427.793335,283995,0.9503759386
2011-06-20,4946,4946.TWO,上櫃,441.667751,442.823962,398.888418,402.356995,291804,0.9503759895
2011-06-21,4946,4946.TWO,上櫃,412.762809,418.543809,376.920656,416.231415,306188,0.9503760512
2011-06-22,4946,4946.TWO,上櫃,415.075152,423.168545,406.981788,408.13797,169328,0.9503759331
2011-06-23,4946,4946.TWO,上櫃,408.138021,423.168597,400.044627,416.231415,206728,0.9503760512
2011-06-24,4946,4946.TWO,上櫃,422.012382,424.324776,413.918989,420.856171,168506,0.9503759779
2011-06-27,4946,4946.TWO,上櫃,413.919028,437.042999,411.606634,437.042999,211249,0.9503760685
2011-06-28,4946,4946.TWO,上櫃,446.292517,446.292517,423.168549,423.168549,181247,0.9503759418
2011-06-29,4946,4946.TWO,上櫃,425.480967,430.105784,419.699996,422.01239,110556,0.9503759959
2011-06-30,4946,4946.TWO,上櫃,427.793335,434.730546,422.012365,427.793335,103980,0.9503759386
2011-07-01,4946,4946.TWO,上櫃,432.418197,441.667773,425.480985,434.730591,218647,0.9503760374
2011-07-04,4946,4946.TWO,上櫃,441.667744,442.823955,427.793351,430.105774,153710,0.9503759741
2011-07-05,4946,4946.TWO,上櫃,431.261985,441.667773,431.261985,434.730591,221935,0.9503760374
2011-07-06,4946,4946.TWO,上櫃,434.730554,437.042948,427.793343,428.949554,210016,0.9503759564
2011-07-07,4946,4946.TWO,上櫃,434.793571,437.131168,428.949563,430.118347,170561,0.9607342855
2011-07-08,4946,4946.TWO,上櫃,432.455922,434.793549,409.079952,416.092743,241663,0.9607342364
2011-07-11,4946,4946.TWO,上櫃,406.742342,406.742342,388.041565,388.041565,201385,0.9607342757
2011-07-12,4946,4946.TWO,上櫃,374.015956,388.041568,374.015956,381.028748,88774,0.9607342841
2011-07-13,4946,4946.TWO,上櫃,383.366381,385.703979,355.315186,355.315186,127407,0.9607343024
2011-07-14,4946,4946.TWO,上櫃,349.471161,349.471161,330.770355,330.770355,152477,0.9607342568
2011-07-15,4946,4946.TWO,上櫃,320.251177,345.964776,319.082393,341.289581,163985,0.9607343258
2011-07-18,4946,4946.TWO,上櫃,338.951998,338.951998,317.913593,320.25119,148368,0.9607343664
2011-07-19,4946,4946.TWO,上櫃,307.394372,321.419985,307.394372,317.913574,100281,0.9607343102
2011-07-20,4946,4946.TWO,上櫃,322.588745,326.095155,317.913551,322.588745,66169,0.9607342401
2011-07-21,4946,4946.TWO,上櫃,323.757594,330.770386,314.407175,315.575989,92062,0.960734346
2011-07-22,4946,4946.TWO,上櫃,315.575975,323.75758,308.563184,321.419983,111789,0.9607343048
2011-07-25,4946,4946.TWO,上櫃,308.563183,317.913572,306.225586,306.225586,47264,0.9607343034
2011-07-26,4946,4946.TWO,上櫃,306.225561,310.900755,293.368763,295.70636,114255,0.9607342255
2011-07-27,4946,4946.TWO,上櫃,295.706387,303.887992,285.187185,299.212769,143436,0.9607343148
2011-07-28,4946,4946.TWO,上櫃,292.199987,298.043995,281.680784,285.187195,118776,0.9607343474
2011-07-29,4946,4946.TWO,上櫃,280.511993,282.849591,265.317596,265.317596,150422,0.9607343237
2011-08-01,4946,4946.TWO,上櫃,265.317602,273.499178,248.954391,248.954391,112200,0.9607343436
2011-08-02,4946,4946.TWO,上櫃,240.772778,244.279188,232.591188,238.435181,153710,0.9607343102
2011-08-03,4946,4946.TWO,上櫃,233.759974,236.097571,224.409571,227.448456,88774,0.9607342593
2011-08-04,4946,4946.TWO,上櫃,232.59118,243.110382,232.59118,243.110382,206728,0.9607342798
2011-08-05,4946,4946.TWO,上櫃,226.279664,233.526219,226.279664,226.513412,156998,0.96073429
2011-08-08,4946,4946.TWO,上櫃,230.1367,230.1367,210.851501,210.851501,90791,0.9607342714
2011-08-09,4946,4946.TWO,上櫃,196.194741,210.337219,196.194741,200.566055,113583,0.9607342376
2011-08-10,4946,4946.TWO,上櫃,212.137186,214.451401,205.708786,214.451401,106110,0.9607342912
2011-08-11,4946,4946.TWO,上櫃,205.708788,218.308443,199.537519,211.365768,92659,0.9607343021
2011-08-12,4946,4946.TWO,上櫃,217.279915,221.136955,213.422875,216.76564,114704,0.9607343346
2011-08-15,4946,4946.TWO,上櫃,221.136955,226.279675,216.251365,216.76564,91539,0.9607343346
2011-08-16,4946,4946.TWO,上櫃,221.136941,221.136941,210.851501,210.851501,72110,0.9607342714
2011-08-17,4946,4946.TWO,上櫃,213.165726,213.937131,207.251602,208.280151,35121,0.9607343161
2011-08-18,4946,4946.TWO,上櫃,209.565809,209.565809,200.823181,201.85173,46703,0.9607342147
2011-08-19,4946,4946.TWO,上櫃,201.85175,208.28015,196.70903,196.70903,59780,0.9607343078
2011-08-22,4946,4946.TWO,上櫃,203.908835,203.908835,188.223531,196.70903,32879,0.9607343078
2011-08-23,4946,4946.TWO,上櫃,197.994714,203.137434,196.709034,200.308929,26901,0.9607343283
2011-08-24,4946,4946.TWO,上櫃,201.851733,206.994453,192.851974,192.851974,25780,0.9607342288
2011-08-25,4946,4946.TWO,上櫃,197.480447,197.480447,179.480927,179.480927,42967,0.9607343636
2011-08-26,4946,4946.TWO,上櫃,170.481158,184.880767,170.481158,172.281113,24285,0.960734315
2011-08-29,4946,4946.TWO,上櫃,174.852474,176.138154,172.281114,175.109604,17934,0.9607343216
2011-08-30,4946,4946.TWO,上櫃,177.680943,187.194977,177.680943,187.194977,65011,0.9607342108
2011-08-31,4946,4946.TWO,上櫃,188.480669,200.051788,188.480669,200.051788,84440,0.9607342755
2011-09-01,4946,4946.TWO,上櫃,200.051792,200.051792,186.166443,186.166443,91912,0.9607342922
2011-09-02,4946,4946.TWO,上櫃,185.1379,185.1379,178.452356,181.795135,46703,0.9607342532
2011-09-05,4946,4946.TWO,上櫃,180.252319,191.566309,174.85247,185.137909,31758,0.9607342985
2011-09-06,4946,4946.TWO,上櫃,181.280864,181.280864,177.423824,177.680954,18681,0.9607342685
2011-09-07,4946,4946.TWO,上櫃,181.023719,184.366484,179.480909,182.566544,19428,0.9607342695
2011-09-08,4946,4946.TWO,上櫃,183.080808,185.137908,175.881003,177.423828,19428,0.9607342916
2011-09-09,4946,4946.TWO,上櫃,177.423832,178.709512,172.281112,177.166687,23164,0.9607343115
2011-09-13,4946,4946.TWO,上櫃,173.823908,173.823908,164.824149,166.366959,28769,0.9607342308
2011-09-14,4946,4946.TWO,上櫃,166.366972,168.424072,154.795853,154.795853,57538,0.9607343086
2011-09-15,4946,4946.TWO,上櫃,157.367225,158.13863,145.796105,149.13887,54176,0.960734293
2011-09-16,4946,4946.TWO,上櫃,154.281582,159.424301,154.281582,159.424301,50813,0.9607342423
2011-09-19,4946,4946.TWO,上櫃,168.424055,170.48114,164.052741,170.48114,172616,0.9607342154
2011-09-20,4946,4946.TWO,上櫃,169.195477,170.481157,159.938587,164.567032,72857,0.9607343084
2011-09-21,4946,4946.TWO,上櫃,164.567037,168.938352,164.567037,167.138397,43714,0.9607343399
2011-09-22,4946,4946.TWO,上櫃,161.995672,166.881247,160.709992,164.567032,38857,0.9607343084
2011-09-23,4946,4946.TWO,上櫃,159.424321,159.424321,153.253051,154.281601,39978,0.9607343618
2011-09-26,4946,4946.TWO,上櫃,154.281594,154.281594,143.996155,143.996155,29143,0.9607343211
2011-09-27,4946,4946.TWO,上櫃,150.424546,154.024441,145.281826,149.395996,35121,0.9607342656
2011-09-28,4946,4946.TWO,上櫃,151.195966,151.710241,147.853201,150.424561,11956,0.9607343594
2011-09-29,4946,4946.TWO,上櫃,149.395992,160.709981,149.395992,159.424301,79209,0.9607342423
2011-09-30,4946,4946.TWO,上櫃,156.852949,157.110079,154.538719,155.052994,16066,0.9607342859
2011-10-03,4946,4946.TWO,上櫃,153.253051,153.253051,149.396011,150.424561,14197,0.9607343594
2011-10-04,4946,4946.TWO,上櫃,149.138873,150.424553,147.596049,149.910278,11582,0.9607343126
2011-10-05,4946,4946.TWO,上櫃,146.567518,152.995918,144.767563,148.624603,12329,0.9607343443
2011-10-06,4946,4946.TWO,上櫃,151.453091,155.567275,150.424556,151.710236,34747,0.960734328
2011-10-07,4946,4946.TWO,上櫃,154.281601,158.910046,152.224516,154.281601,72857,0.9607343618
2011-10-11,4946,4946.TWO,上櫃,151.967364,154.024449,145.281834,153.767319,32132,0.9607343163
2011-10-12,4946,4946.TWO,上櫃,147.338917,153.510186,147.338917,151.967361,16813,0.960734301
2011-10-13,4946,4946.TWO,上櫃,149.138862,156.852941,149.138862,154.538712,44088,0.9607342403
2011-10-14,4946,4946.TWO,上櫃,149.910273,163.024202,149.910273,161.995667,49319,0.9607342758
2011-10-17,4946,4946.TWO,上櫃,169.709758,169.709758,162.252808,166.109848,57165,0.9607343437
2011-10-18,4946,4946.TWO,上櫃,157.367212,164.567016,157.367212,159.681427,27648,0.9607342167
2011-10-19,4946,4946.TWO,上櫃,167.1384,167.39553,162.50994,164.052765,25406,0.9607343549
2011-10-20,4946,4946.TWO,上櫃,164.567028,168.424068,163.538478,163.795609,25406,0.960734287
2011-10-21,4946,4946.TWO,上櫃,163.795626,168.166941,163.795626,165.595581,22417,0.9607343898
2011-10-24,4946,4946.TWO,上櫃,175.623889,175.623889,168.424084,172.538254,38110,0.9607343762
2011-10-25,4946,4946.TWO,上櫃,173.052522,173.052522,165.852717,167.138397,22791,0.9607343399
2011-10-26,4946,4946.TWO,上櫃,166.624114,170.995428,164.824159,167.652649,19428,0.9607342909
2011-10-27,4946,4946.TWO,上櫃,167.652657,169.966887,163.024212,163.281357,20175,0.9607343371
2011-10-28,4946,4946.TWO,上櫃,165.595562,165.595562,159.938582,160.967117,23912,0.9607342793
2011-10-31,4946,4946.TWO,上櫃,161.995681,161.995681,154.281601,154.281601,22791,0.9607343618
2011-11-01,4946,4946.TWO,上櫃,143.481873,150.424547,143.481873,143.481873,116572,0.9607342721
2011-11-02,4946,4946.TWO,上櫃,138.339164,140.396249,134.482124,138.853439,31011,0.9607343513
2011-11-03,4946,4946.TWO,上櫃,139.367705,143.481874,139.367705,141.424789,25780,0.9607342841
2011-11-04,4946,4946.TWO,上櫃,142.710473,147.853193,141.939068,146.053238,29516,0.9607343088
2011-11-07,4946,4946.TWO,上櫃,147.85318,151.710219,146.053225,147.85318,29890,0.9607342255
2011-11-08,4946,4946.TWO,上櫃,147.853192,155.567271,147.853192,151.967361,38857,0.960734301
2011-11-09,4946,4946.TWO,上櫃,152.738765,155.56727,149.13887,149.13887,34747,0.960734293
2011-11-10,4946,4946.TWO,上櫃,145.281826,147.853186,138.853427,140.653381,32132,0.9607342631
2011-11-11,4946,4946.TWO,上櫃,147.338914,147.338914,140.653384,141.424789,20923,0.9607342841
2011-11-14,4946,4946.TWO,上櫃,147.596045,147.596045,141.424791,144.253281,10087,0.9607342926
2011-11-15,4946,4946.TWO,上櫃,144.253269,146.824628,142.710459,145.024673,13450,0.9607342119
2011-11-16,4946,4946.TWO,上櫃,145.024681,145.024681,138.853427,140.653381,14197,0.9607342631
2011-11-17,4946,4946.TWO,上櫃,136.539209,142.967609,136.539209,138.853439,22417,0.9607343513
2011-11-18,4946,4946.TWO,上櫃,137.567747,140.910511,137.567747,140.653381,7846,0.9607342631
2011-11-21,4946,4946.TWO,上櫃,142.710479,142.710479,137.824889,138.853439,34000,0.9607343513
2011-11-22,4946,4946.TWO,上櫃,136.282073,138.596288,129.339399,132.425034,47450,0.9607343092
2011-11-23,4946,4946.TWO,上櫃,132.425044,134.996404,124.453819,124.453819,23538,0.9607343873
2011-11-24,4946,4946.TWO,上櫃,120.853914,127.282314,120.853914,127.025169,13824,0.9607343118
2011-11-25,4946,4946.TWO,上櫃,135.51067,135.51067,125.996635,125.996635,11582,0.9607343211
2011-11-28,4946,4946.TWO,上櫃,127.282311,127.282311,123.682402,125.739487,12329,0.9607342909
2011-11-29,4946,4946.TWO,上櫃,125.996635,128.567995,124.45381,126.51091,20549,0.9607343187
2011-11-30,4946,4946.TWO,上櫃,127.539441,131.396481,126.768036,126.768036,16813,0.9607342863
2011-12-01,4946,4946.TWO,上櫃,128.567994,134.482119,128.567994,132.425034,21670,0.9607343092
2011-12-02,4946,4946.TWO,上櫃,132.425028,133.196433,129.339393,129.853668,15692,0.9607342687
2011-12-05,4946,4946.TWO,上櫃,131.139352,137.567751,131.139352,134.482117,13450,0.9607342961
2011-12-06,4946,4946.TWO,上櫃,134.482114,142.196194,134.482114,137.567749,51187,0.9607342792
2011-12-07,4946,4946.TWO,上櫃,137.824882,141.167646,134.482117,134.482117,21670,0.9607342961
2011-12-08,4946,4946.TWO,上櫃,134.482102,134.482102,128.567978,128.567978,20175,0.9607341908
2011-12-09,4946,4946.TWO,上櫃,128.310849,130.367949,123.939549,127.025169,7472,0.9607343118
2011-12-12,4946,4946.TWO,上櫃,127.025164,133.453564,127.025164,128.825119,18307,0.960734273
2011-12-13,4946,4946.TWO,上櫃,128.825126,131.139356,128.567996,129.339401,10461,0.9607343275
2011-12-14,4946,4946.TWO,上櫃,129.339395,132.682159,129.339395,132.682159,9340,0.9607342783
2011-12-15,4946,4946.TWO,上櫃,129.853671,132.425031,129.853671,131.653625,6725,0.960734287
2011-12-16,4946,4946.TWO,上櫃,131.65363,131.65363,129.853676,130.36795,5604,0.9607343228
2011-12-19,4946,4946.TWO,上櫃,131.396494,131.910769,121.368192,124.453819,22791,0.9607343873
2011-12-20,4946,4946.TWO,上櫃,124.453804,131.139349,124.453804,128.825119,11582,0.960734273
2011-12-21,4946,4946.TWO,上櫃,133.196446,133.710721,129.853681,132.939316,19428,0.9607343621
2011-12-22,4946,4946.TWO,上櫃,133.710727,133.710727,130.367961,130.625092,11582,0.9607344036
2011-12-23,4946,4946.TWO,上櫃,131.653632,133.710717,130.625082,133.196442,14945,0.9607343312
2011-12-26,4946,4946.TWO,上櫃,136.024924,142.453323,136.024924,142.453323,32505,0.960734276
2011-12-27,4946,4946.TWO,上櫃,152.224503,152.224503,151.710228,152.224503,94528,0.9607342778
2011-12-28,4946,4946.TWO,上櫃,153.767318,161.481397,152.481638,154.795853,110220,0.9607343086
2011-12-29,4946,4946.TWO,上櫃,144.767555,158.138628,144.767555,155.052994,43340,0.9607342859
2011-12-30,4946,4946.TWO,上櫃,159.424311,159.938586,151.967361,151.967361,43714,0.960734301
2012-01-02,4946,4946.TWO,上櫃,151.96736,160.70999,151.96736,157.881485,48945,0.9607342937
2012-01-03,4946,4946.TWO,上櫃,156.852944,160.195709,154.795845,155.31012,62396,0.9607342595
2012-01-04,4946,4946.TWO,上櫃,158.395768,166.109848,157.110088,166.109848,124044,0.9607343437
2012-01-05,4946,4946.TWO,上櫃,166.109834,175.366723,163.538474,174.852463,158418,0.9607342612
2012-01-06,4946,4946.TWO,上櫃,174.852481,174.852481,169.966891,171.766846,95275,0.9607343594
2012-01-09,4946,4946.TWO,上櫃,170.995437,170.995437,166.109847,167.138397,42593,0.9607343399
2012-01-10,4946,4946.TWO,上櫃,167.395533,176.138163,167.138403,169.709763,47077,0.9607343705
2012-01-11,4946,4946.TWO,上櫃,172.281099,174.852459,168.42406,170.224014,51187,0.9607342393
2012-01-12,4946,4946.TWO,上櫃,166.109845,170.73829,158.395765,160.45285,99011,0.9607343268
2012-01-13,4946,4946.TWO,上櫃,157.110086,160.709996,153.253046,155.567276,53802,0.9607343312
2012-01-16,4946,4946.TWO,上櫃,158.138619,161.738514,155.310115,156.595795,48198,0.96073423
2012-01-17,4946,4946.TWO,上櫃,158.138632,161.995671,156.081547,160.709991,55670,0.9607343048
2012-01-18,4946,4946.TWO,上櫃,161.224256,163.281341,158.910026,159.424301,47077,0.9607342423
2012-01-30,4946,4946.TWO,上櫃,160.710006,165.595581,160.710006,165.595581,51187,0.9607343898
2012-01-31,4946,4946.TWO,上櫃,166.109831,172.795375,162.767066,169.195465,82571,0.9607342424
2012-02-01,4946,4946.TWO,上櫃,170.99543,175.881005,169.195475,175.36673,72857,0.9607342982
2012-02-02,4946,4946.TWO,上櫃,176.909538,187.194977,176.909538,187.194977,136374,0.9607342108
2012-02-03,4946,4946.TWO,上櫃,186.423589,186.423589,179.995189,180.252319,74725,0.9607342983
2012-02-06,4946,4946.TWO,上櫃,182.823685,188.994954,182.566555,182.823685,72110,0.9607343273
2012-02-07,4946,4946.TWO,上櫃,184.10938,195.42337,184.10938,195.42337,127033,0.9607344068
2012-02-08,4946,4946.TWO,上櫃,209.051559,209.051559,206.994474,209.051559,184199,0.9607343301
2012-02-09,4946,4946.TWO,上櫃,214.451412,223.451172,206.480202,223.451172,370639,0.9607343416
2012-02-10,4946,4946.TWO,上櫃,223.7083,238.879314,221.136941,229.36528,334024,0.9607342716
2012-02-13,4946,4946.TWO,上櫃,229.622439,236.565113,217.794174,217.794174,189056,0.9607343291
2012-02-14,4946,4946.TWO,上櫃,216.765645,232.96521,210.0801,232.96521,314221,0.9607343552
2012-02-15,4946,4946.TWO,上櫃,240.422135,249.164764,233.993736,249.164764,292551,0.9607342577
2012-02-16,4946,4946.TWO,上櫃,245.05059,264.850063,241.707825,241.707825,342617,0.9607342951
2012-02-17,4946,4946.TWO,上櫃,249.421901,255.8503,239.136461,250.707581,209232,0.9607342814
2012-02-20,4946,4946.TWO,上櫃,250.707586,262.278705,250.707586,253.278946,188308,0.9607343025
2012-02-21,4946,4946.TWO,上櫃,251.993275,251.993275,242.222095,242.993515,184946,0.9607343362
2012-02-22,4946,4946.TWO,上櫃,239.136466,248.393356,237.850786,239.650726,104616,0.9607342999
2012-02-23,4946,4946.TWO,上櫃,239.650725,248.650485,233.993745,241.707825,133385,0.9607342951
2012-02-24,4946,4946.TWO,上櫃,247.879078,247.879078,237.079349,237.850769,77341,0.9607342308
2012-02-29,4946,4946.TWO,上櫃,239.13648,240.67929,229.10817,232.96521,127781,0.9607343552
2012-03-01,4946,4946.TWO,上櫃,231.422388,235.022283,228.851028,228.851028,121429,0.9607343074
2012-03-02,4946,4946.TWO,上櫃,231.422375,239.136454,229.108145,236.565094,132264,0.9607342503
2012-03-05,4946,4946.TWO,上櫃,231.679514,231.679514,215.47995,215.47995,207737,0.9607342885
