date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-29,4138,4138.TWO,上櫃,35.765969,38.733451,35.765969,36.390701,1850,0.4227583549
2010-12-30,4138,4138.TWO,上櫃,36.546875,38.421075,35.76596,37.64016,979,0.4227582481
2010-12-31,4138,4138.TWO,上櫃,37.640168,40.60765,37.640168,39.670551,895,0.4227583443
2011-01-03,4138,4138.TWO,上櫃,40.451467,41.076199,39.201999,39.670551,924,0.4227583443
2011-01-04,4138,4138.TWO,上櫃,39.670539,39.826722,38.108705,39.35817,669,0.4227582113
2011-01-05,4138,4138.TWO,上櫃,39.826723,40.295272,38.733439,38.889622,715,0.4227582248
2011-01-06,4138,4138.TWO,上櫃,39.358171,39.514354,38.733439,38.889622,556,0.4227582248
2011-01-07,4138,4138.TWO,上櫃,39.202,39.202,36.859251,37.796352,611,0.4227583571
2011-01-10,4138,4138.TWO,上櫃,37.483976,37.952525,35.609776,36.234509,449,0.4227582416
2011-01-11,4138,4138.TWO,上櫃,36.234511,38.733443,36.234511,38.108711,527,0.4227582762
2011-01-12,4138,4138.TWO,上櫃,37.952528,38.421077,37.483979,38.108711,250,0.4227582762
2011-01-13,4138,4138.TWO,上櫃,38.264896,39.045812,37.796347,38.264896,580,0.4227582995
2011-01-14,4138,4138.TWO,上櫃,37.952531,37.952531,37.171616,37.483982,392,0.4227583103
2011-01-17,4138,4138.TWO,上櫃,37.483987,37.796353,36.703068,37.015434,493,0.4227583626
2011-01-18,4138,4138.TWO,上櫃,37.171616,39.514362,37.171616,39.514362,1144,0.4227583157
2011-01-19,4138,4138.TWO,上櫃,38.421077,39.201993,37.952528,38.108711,634,0.4227582762
2011-01-20,4138,4138.TWO,上櫃,38.108705,40.607637,38.108705,39.35817,780,0.4227582113
2011-01-21,4138,4138.TWO,上櫃,39.358176,42.013294,38.733444,42.013294,935,0.4227582804
2011-01-24,4138,4138.TWO,上櫃,43.887493,43.887493,40.295279,40.763828,894,0.4227582975
2011-01-25,4138,4138.TWO,上櫃,40.763824,43.418939,39.982909,41.857105,977,0.4227582532
2011-01-26,4138,4138.TWO,上櫃,41.8571,44.512214,41.8571,44.199848,974,0.4227581973
2011-01-27,4138,4138.TWO,上櫃,44.98078,45.293146,43.731312,44.043678,859,0.4227583233
2011-01-28,4138,4138.TWO,上櫃,44.356044,44.98078,43.262763,44.043678,460,0.4227583233
2011-02-08,4138,4138.TWO,上櫃,44.043679,44.356046,41.076198,42.169479,557,0.4227583338
2011-02-09,4138,4138.TWO,上櫃,42.169477,42.638029,41.076195,41.388561,581,0.4227583053
2011-02-10,4138,4138.TWO,上櫃,41.700926,42.481844,41.38856,41.544743,288,0.4227582878
2011-02-11,4138,4138.TWO,上櫃,42.013297,42.013297,40.139097,40.29528,334,0.4227583116
2011-02-14,4138,4138.TWO,上櫃,40.607651,41.232383,40.295285,40.920017,235,0.4227583586
2011-02-15,4138,4138.TWO,上櫃,41.076195,41.85711,40.607646,41.388561,330,0.4227583053
2011-02-16,4138,4138.TWO,上櫃,41.076198,41.232381,40.139099,40.139099,288,0.4227583297
2011-02-17,4138,4138.TWO,上櫃,40.295277,41.076192,39.982911,40.607643,230,0.4227582757
2011-02-18,4138,4138.TWO,上櫃,41.232378,41.700927,40.451463,41.388561,274,0.4227583053
2011-02-21,4138,4138.TWO,上櫃,41.700926,43.887492,41.38856,43.26276,900,0.4227582958
2011-02-22,4138,4138.TWO,上櫃,46.230244,46.230244,44.356044,46.230244,1276,0.4227583169
2011-02-23,4138,4138.TWO,上櫃,46.230244,46.230244,43.262763,43.731312,1021,0.4227583198
2011-02-24,4138,4138.TWO,上櫃,43.575133,46.698798,43.106584,45.7617,1109,0.4227583647
2011-02-25,4138,4138.TWO,上櫃,45.761699,46.230248,43.731316,45.136967,506,0.4227583585
2011-03-01,4138,4138.TWO,上櫃,45.136961,46.854975,45.136961,45.293144,408,0.4227583067
2011-03-02,4138,4138.TWO,上櫃,44.824597,45.293146,44.043678,44.043678,404,0.4227583233
