date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-01-22,6538,6538.TWO,上櫃,58.358582,58.358582,58.358582,58.358582,0,0.6437762851
2016-01-25,6538,6538.TWO,上櫃,58.358582,58.358582,58.358582,58.358582,0,0.6437762851
2016-01-26,6538,6538.TWO,上櫃,58.358582,58.358582,58.358582,58.358582,0,0.6437762851
2016-01-27,6538,6538.TWO,上櫃,58.358582,58.358582,58.358582,58.358582,0,0.6437762851
2016-01-28,6538,6538.TWO,上櫃,58.358582,58.358582,58.358582,58.358582,0,0.6437762851
2016-01-29,6538,6538.TWO,上櫃,58.620277,58.620277,58.620277,58.620277,1414,0.6437762814
2016-02-01,6538,6538.TWO,上櫃,58.620277,58.620277,58.620277,58.620277,0,0.6437762814
2016-02-02,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,61,0.6437763396
2016-02-03,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-15,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-16,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-17,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-18,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,1230,0.6437763396
2016-02-19,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-22,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,0,0.6437763396
2016-02-23,6538,6538.TWO,上櫃,60.185234,60.185234,60.185234,60.185234,615,0.6437763396
2016-02-24,6538,6538.TWO,上櫃,60.185234,60.185234,59.667073,60.185234,4920,0.6437763396
2016-02-25,6538,6538.TWO,上櫃,61.655972,61.655972,60.190466,61.655972,5043,0.6437762973
2016-02-26,6538,6538.TWO,上櫃,61.655972,61.655972,61.655972,61.655972,2460,0.6437762973
2016-03-01,6538,6538.TWO,上櫃,61.655972,61.655972,61.655972,61.655972,0,0.6437762973
2016-03-02,6538,6538.TWO,上櫃,61.655972,61.655972,61.655972,61.655972,0,0.6437762973
2016-03-03,6538,6538.TWO,上櫃,61.655972,61.655972,61.655972,61.655972,0,0.6437762973
2016-03-04,6538,6538.TWO,上櫃,61.655972,61.655972,61.655972,61.655972,0,0.6437762973
2016-03-07,6538,6538.TWO,上櫃,60.713856,60.713856,59.928762,60.713856,2706,0.643776218
2016-03-08,6538,6538.TWO,上櫃,60.713856,60.713856,60.713856,60.713856,0,0.643776218
2016-03-09,6538,6538.TWO,上櫃,60.713856,60.713856,60.713856,60.713856,0,0.643776218
2016-03-10,6538,6538.TWO,上櫃,60.713856,60.713856,60.713856,60.713856,0,0.643776218
2016-03-11,6538,6538.TWO,上櫃,62.807446,62.807446,61.760656,62.807446,8610,0.6437763265
2016-03-14,6538,6538.TWO,上櫃,63.854233,63.854233,62.807443,63.854233,3690,0.6437763011
2016-03-15,6538,6538.TWO,上櫃,65.419197,65.419197,62.807451,65.419197,8794,0.643776381
2016-03-16,6538,6538.TWO,上櫃,62.807446,63.330843,62.807446,62.807446,6765,0.6437763265
2016-03-17,6538,6538.TWO,上櫃,62.807446,63.330843,62.807446,62.807446,4981,0.6437763265
2016-03-18,6538,6538.TWO,上櫃,62.807446,62.807446,62.807446,62.807446,0,0.6437763265
2016-03-21,6538,6538.TWO,上櫃,62.807446,62.807446,62.807446,62.807446,0,0.6437763265
2016-03-22,6538,6538.TWO,上櫃,62.807446,62.807446,62.807446,62.807446,0,0.6437763265
2016-03-23,6538,6538.TWO,上櫃,62.807446,62.807446,62.807446,62.807446,0,0.6437763265
2016-03-24,6538,6538.TWO,上櫃,68.276924,68.276924,64.377631,68.276924,12398,0.643776305
2016-03-25,6538,6538.TWO,上櫃,69.611588,72.228564,68.303097,69.611588,24698,0.6437763365
2016-03-28,6538,6538.TWO,上櫃,69.088196,69.088196,68.622377,69.088196,4920,0.6437763889
2016-03-29,6538,6538.TWO,上櫃,68.093719,68.093719,68.041381,68.093719,3690,0.6437761554
2016-03-30,6538,6538.TWO,上櫃,66.628235,66.628235,66.628235,66.628235,1230,0.6437763552
2016-03-31,6538,6538.TWO,上櫃,66.471199,66.471199,66.376989,66.471199,2460,0.643776199
2016-04-01,6538,6538.TWO,上櫃,65.686119,65.686119,65.686119,65.686119,1230,0.6437763308
2016-04-06,6538,6538.TWO,上櫃,65.686119,65.686119,65.686119,65.686119,0,0.6437763308
2016-04-07,6538,6538.TWO,上櫃,66.471199,66.471199,65.686106,66.471199,2460,0.643776199
2016-04-08,6538,6538.TWO,上櫃,66.471199,66.471199,66.471199,66.471199,0,0.643776199
2016-04-11,6538,6538.TWO,上櫃,66.471199,66.471199,66.471199,66.471199,0,0.643776199
2016-04-12,6538,6538.TWO,上櫃,66.471199,66.471199,66.471199,66.471199,0,0.643776199
2016-04-13,6538,6538.TWO,上櫃,66.471199,66.471199,66.471199,66.471199,0,0.643776199
2016-04-14,6538,6538.TWO,上櫃,66.471199,66.471199,66.471199,66.471199,0,0.643776199
2016-04-15,6538,6538.TWO,上櫃,67.256302,67.256302,67.256302,67.256302,2460,0.6437762893
2016-04-18,6538,6538.TWO,上櫃,64.377625,66.471204,64.168267,64.377625,13530,0.6437762451
2016-04-19,6538,6538.TWO,上櫃,64.377625,64.377625,64.377625,64.377625,0,0.6437762451
2016-04-20,6538,6538.TWO,上櫃,61.498955,61.498955,61.498955,61.498955,2460,0.6437762766
2016-04-21,6538,6538.TWO,上櫃,62.284054,62.807446,61.49896,62.284054,8622,0.6437763338
2016-04-22,6538,6538.TWO,上櫃,64.377625,66.099595,64.110693,64.377625,15252,0.6437762451
2016-04-25,6538,6538.TWO,上櫃,64.377625,64.377625,64.377625,64.377625,0,0.6437762451
2016-04-26,6538,6538.TWO,上櫃,75.892326,75.892326,66.460742,75.892326,91425,0.6437762955
2016-04-27,6538,6538.TWO,上櫃,71.443459,75.892318,71.181762,71.443459,65236,0.6437762254
2016-04-28,6538,6538.TWO,上櫃,73.793518,73.793518,70.396683,73.793518,60362,0.6437763561
2016-04-29,6538,6538.TWO,上櫃,77.090904,77.090904,70.93054,77.090904,82192,0.64377629
2016-05-03,6538,6538.TWO,上櫃,71.699944,77.090918,70.658385,71.699944,48717,0.6437764021
2016-05-04,6538,6538.TWO,上櫃,72.751961,73.275353,68.151312,72.751961,45121,0.6437763271
2016-05-05,6538,6538.TWO,上櫃,73.270126,73.275357,70.192557,73.270126,17261,0.6437763626
2016-05-06,6538,6538.TWO,上櫃,74.322136,76.834436,71.705159,74.322136,99677,0.6437762661
2016-05-09,6538,6538.TWO,上櫃,73.264893,73.264893,72.490266,73.264893,9840,0.6437763804
2016-05-10,6538,6538.TWO,上櫃,75.887085,75.892316,73.275339,75.887085,69278,0.6437762063
2016-05-11,6538,6538.TWO,上櫃,73.013649,75.887091,72.228556,73.013649,43065,0.6437762567
2016-05-12,6538,6538.TWO,上櫃,69.088196,73.013664,67.151636,69.088196,63224,0.6437763889
2016-05-13,6538,6538.TWO,上櫃,66.994606,68.041396,66.994606,66.994606,8612,0.6437762926
2016-05-16,6538,6538.TWO,上櫃,67.774467,67.779703,64.644565,67.774467,7394,0.6437763279
2016-05-17,6538,6538.TWO,上櫃,67.512764,67.77446,64.644558,67.512764,8616,0.6437762586
2016-05-18,6538,6538.TWO,上櫃,67.518013,67.764007,65.759401,67.518013,7381,0.6437763848
2016-05-19,6538,6538.TWO,上櫃,67.518013,67.518013,66.471218,67.518013,2559,0.6437763848
2016-05-20,6538,6538.TWO,上櫃,67.518013,67.518013,67.518013,67.518013,0,0.6437763848
2016-05-23,6538,6538.TWO,上櫃,65.686119,65.942584,62.284054,65.686119,31550,0.6437763308
2016-05-24,6538,6538.TWO,上櫃,65.215057,66.994602,64.644558,65.215057,25891,0.6437762564
2016-05-25,6538,6538.TWO,上櫃,67.261543,70.501358,67.256307,67.261543,41672,0.643776343
2016-05-26,6538,6538.TWO,上櫃,65.424416,67.518,64.916721,65.424416,57256,0.6437762592
2016-05-27,6538,6538.TWO,上櫃,65.947823,68.036166,65.419194,65.947823,8345,0.6437763538
2016-05-30,6538,6538.TWO,上櫃,66.471199,66.471199,66.465968,66.471199,2583,0.643776199
2016-05-31,6538,6538.TWO,上櫃,65.162727,65.162727,65.162727,65.162727,196,0.6437763378
2016-06-01,6538,6538.TWO,上櫃,65.947823,65.947823,65.162729,65.947823,46346,0.6437763538
2016-06-02,6538,6538.TWO,上櫃,65.680885,65.686116,64.901028,65.680885,15991,0.6437763025
2016-06-03,6538,6538.TWO,上櫃,62.289284,65.424422,62.284053,62.289284,44957,0.6437763242
2016-06-06,6538,6538.TWO,上櫃,62.289284,62.289284,62.289284,62.289284,0,0.6437763242
2016-06-07,6538,6538.TWO,上櫃,62.289284,62.289284,62.289284,62.289284,0,0.6437763242
2016-06-08,6538,6538.TWO,上櫃,66.110054,66.110054,66.110054,66.110054,129,0.6437761675
2016-06-13,6538,6538.TWO,上櫃,63.854233,64.110698,61.237256,63.854233,18564,0.6437763011
2016-06-14,6538,6538.TWO,上櫃,64.377625,64.377625,62.807438,64.377625,23288,0.6437762451
2016-06-15,6538,6538.TWO,上櫃,65.424416,65.424416,62.545743,65.424416,258,0.6437762592
2016-06-16,6538,6538.TWO,上櫃,65.424416,65.424416,65.424416,65.424416,12,0.6437762592
2016-06-17,6538,6538.TWO,上櫃,65.424416,65.424416,65.424416,65.424416,0,0.6437762592
2016-06-20,6538,6538.TWO,上櫃,65.942589,65.947825,62.96447,65.942589,10173,0.6437763736
2016-06-21,6538,6538.TWO,上櫃,62.807446,63.854235,61.237258,62.807446,60781,0.6437763265
2016-06-22,6538,6538.TWO,上櫃,64.372391,65.424416,62.388724,64.372391,8959,0.6437762654
2016-06-23,6538,6538.TWO,上櫃,64.372391,64.372391,62.812675,64.372391,2991,0.6437762654
2016-06-24,6538,6538.TWO,上櫃,65.947823,65.947823,63.859474,65.947823,15855,0.6437763538
2016-06-27,6538,6538.TWO,上櫃,65.947823,66.110073,64.901033,65.947823,9734,0.6437763538
2016-06-28,6538,6538.TWO,上櫃,66.110054,66.110054,65.424406,66.110054,4676,0.6437761675
2016-06-29,6538,6538.TWO,上櫃,64.377625,64.377625,63.336066,64.377625,21219,0.6437762451
2016-06-30,6538,6538.TWO,上櫃,65.419197,65.424428,63.336079,65.419197,24304,0.643776381
2016-07-01,6538,6538.TWO,上櫃,65.947823,65.947823,62.802212,65.947823,31549,0.6437763538
2016-07-04,6538,6538.TWO,上櫃,63.336067,63.336067,63.336067,63.336067,61,0.6437762599
2016-07-05,6538,6538.TWO,上櫃,64.377625,66.005385,64.115928,64.377625,29105,0.6437762451
2016-07-06,6538,6538.TWO,上櫃,64.115929,65.947812,63.854228,64.115929,21960,0.6437762483
2016-07-07,6538,6538.TWO,上櫃,62.284054,63.854236,60.666759,62.284054,51049,0.6437763338
2016-07-11,6538,6538.TWO,上櫃,60.713856,62.284043,59.672297,60.713856,53138,0.643776218
2016-07-12,6538,6538.TWO,上櫃,62.284054,62.284054,62.284054,62.284054,61,0.6437763338
2016-07-13,6538,6538.TWO,上櫃,60.504505,62.802207,60.504505,60.504505,4922,0.643776296
2016-07-14,6538,6538.TWO,上櫃,62.022346,62.755102,62.022346,62.022346,2584,0.6437762697
2016-07-15,6538,6538.TWO,上櫃,63.906574,63.906574,62.519576,63.906574,3819,0.6437762839
2016-07-18,6538,6538.TWO,上櫃,65.010941,65.010941,65.010941,65.010941,1353,0.6437763091
2016-07-19,6538,6538.TWO,上櫃,62.15844,63.330849,62.15844,62.15844,7407,0.643776391
2016-07-20,6538,6538.TWO,上櫃,64.052872,64.595695,64.052872,64.052872,10500,0.6676697639
2016-07-21,6538,6538.TWO,上櫃,63.667477,64.324291,63.265791,63.667477,21921,0.6676698755
2016-07-22,6538,6538.TWO,上櫃,63.265793,63.510061,63.244083,63.265793,10172,0.6676698977
2016-07-25,6538,6538.TWO,上櫃,64.052872,64.052872,63.358062,64.052872,18450,0.6676697639
2016-07-26,6538,6538.TWO,上櫃,64.052872,64.052872,63.618615,64.052872,2460,0.6676697639
2016-07-27,6538,6538.TWO,上櫃,63.564335,64.595695,62.967231,63.564335,11748,0.6676697669
2016-07-28,6538,6538.TWO,上櫃,65.409935,65.409935,63.510062,65.409935,9840,0.6676699017
2016-07-29,6538,6538.TWO,上櫃,64.595711,64.595711,63.021527,64.595711,9609,0.6676699301
2016-08-01,6538,6538.TWO,上櫃,63.618618,65.138515,63.618618,63.618618,2460,0.6676697918
2016-08-02,6538,6538.TWO,上櫃,63.618618,63.618618,63.618618,63.618618,0,0.6676697918
2016-08-03,6538,6538.TWO,上櫃,64.052872,64.052872,63.618615,64.052872,2460,0.6676697639
2016-08-04,6538,6538.TWO,上櫃,65.138519,65.138519,63.618622,65.138519,7380,0.6676698329
2016-08-05,6538,6538.TWO,上櫃,64.324295,65.133097,64.052886,64.324295,5658,0.6676699134
2016-08-08,6538,6538.TWO,上櫃,64.052872,64.052872,63.618615,64.052872,3690,0.6676697639
2016-08-09,6538,6538.TWO,上櫃,62.695824,62.967238,61.881592,62.695824,28437,0.667669837
2016-08-10,6538,6538.TWO,上櫃,56.996201,61.344199,55.367737,56.996201,102102,0.6676697882
2016-08-11,6538,6538.TWO,上櫃,55.910568,57.262193,54.282104,55.910568,28756,0.6676698906
2016-08-12,6538,6538.TWO,上櫃,59.710308,60.795949,55.910562,59.710308,46321,0.6676698187
2016-08-15,6538,6538.TWO,上櫃,61.338772,61.338772,59.710308,61.338772,19704,0.6676698163
2016-08-16,6538,6538.TWO,上櫃,61.338772,62.424413,61.338772,61.338772,14760,0.6676698163
2016-08-17,6538,6538.TWO,上櫃,62.418983,62.418983,62.418983,62.418983,1230,0.6676698249
2016-08-18,6538,6538.TWO,上櫃,62.418983,62.418983,62.418983,62.418983,0,0.6676698249
2016-08-19,6538,6538.TWO,上櫃,58.62466,59.710301,57.245895,58.62466,28315,0.6676697431
2016-08-22,6538,6538.TWO,上櫃,58.407543,58.624671,58.407543,58.407543,4920,0.6676698672
2016-08-23,6538,6538.TWO,上櫃,58.407543,58.407543,58.407543,58.407543,0,0.6676698672
2016-08-24,6538,6538.TWO,上櫃,58.407543,58.407543,58.407543,58.407543,0,0.6676698672
2016-08-25,6538,6538.TWO,上櫃,58.407543,58.407543,58.407543,58.407543,0,0.6676698672
2016-08-26,6538,6538.TWO,上櫃,58.407543,58.407543,58.407543,58.407543,0,0.6676698672
2016-08-29,6538,6538.TWO,上櫃,58.896084,58.896084,58.896084,58.896084,123,0.6676699064
2016-08-30,6538,6538.TWO,上櫃,58.62466,58.896069,58.62466,58.62466,2890,0.6676697431
2016-08-31,6538,6538.TWO,上櫃,58.62466,59.98171,58.081838,58.62466,10270,0.6676697431
2016-09-01,6538,6538.TWO,上櫃,58.62466,58.62466,58.62466,58.62466,2460,0.6676697431
2016-09-02,6538,6538.TWO,上櫃,57.544453,59.981719,57.544453,57.544453,98,0.6676698356
2016-09-05,6538,6538.TWO,上櫃,60.519108,60.524538,58.624665,60.519108,65436,0.6676697952
2016-09-06,6538,6538.TWO,上櫃,58.62466,60.247694,58.62466,58.62466,29704,0.6676697431
2016-09-07,6538,6538.TWO,上櫃,57.539032,58.353264,57.539032,57.539032,19926,0.667669886
2016-09-08,6538,6538.TWO,上櫃,57.267612,57.539027,56.996203,57.267612,11316,0.6676698225
2016-09-09,6538,6538.TWO,上櫃,56.610798,57.050479,55.910558,56.610798,33579,0.6676697638
2016-09-12,6538,6538.TWO,上櫃,55.910568,55.910568,55.910568,55.910568,1230,0.6676698906
2016-09-13,6538,6538.TWO,上櫃,56.181976,56.616233,56.181976,56.181976,6150,0.6676698797
2016-09-14,6538,6538.TWO,上櫃,56.453384,56.453384,56.181975,56.453384,7380,0.667669869
2016-09-19,6538,6538.TWO,上櫃,56.996201,56.996201,56.996201,56.996201,2460,0.6676697882
