date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2596,2596.TWO,上櫃,5.6972,5.6972,5.027779,5.027779,2,0.3071464867
2008-01-02,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,1,0.3071464378
2008-01-03,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-04,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-07,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-08,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-09,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-10,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-11,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-14,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-15,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-16,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-17,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-18,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-21,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-22,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-23,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-24,2596,2596.TWO,上櫃,5.697199,5.697199,5.697199,5.697199,0,0.3071464378
2008-01-25,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,1,0.3071464673
2008-01-28,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-01-29,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-01-30,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-01-31,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-01,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-12,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-13,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-14,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-15,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-18,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-19,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-20,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-21,2596,2596.TWO,上櫃,4.757161,4.757161,4.70019,4.70019,15095,0.3071464673
2008-02-22,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
2008-02-25,2596,2596.TWO,上櫃,4.70019,4.70019,4.70019,4.70019,0,0.3071464673
