date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-07,5211,5211.TWO,上櫃,22.762319,23.817158,22.762319,23.150944,140948,0.5883560038
2008-05-08,5211,5211.TWO,上櫃,22.762317,22.928872,22.484728,22.484728,38151,0.5883559604
2008-05-09,5211,5211.TWO,上櫃,22.484729,22.928874,22.290418,22.679043,163203,0.5883560006
2008-05-12,5211,5211.TWO,上櫃,22.762322,22.762322,22.31818,22.429214,40270,0.5883560678
2008-05-13,5211,5211.TWO,上櫃,21.374376,22.429214,21.374376,22.429214,91139,0.5883560678
2008-05-14,5211,5211.TWO,上櫃,22.42921,22.817835,22.262658,22.484728,54047,0.5883559604
2008-05-15,5211,5211.TWO,上櫃,22.7068,23.039907,22.540245,22.817835,117633,0.5883559578
2008-05-16,5211,5211.TWO,上櫃,22.873354,22.956633,22.540247,22.540247,72063,0.588356003
2008-05-19,5211,5211.TWO,上櫃,22.540245,22.540245,22.207137,22.262657,43450,0.5883559395
2008-05-20,5211,5211.TWO,上櫃,22.290416,22.595764,22.262657,22.456968,95378,0.5883559391
2008-05-21,5211,5211.TWO,上櫃,22.345932,22.40145,21.929549,22.207136,80541,0.5883559052
2008-05-22,5211,5211.TWO,上櫃,22.456974,22.928877,22.04059,22.373697,131410,0.5883560754
2008-05-23,5211,5211.TWO,上櫃,22.595765,23.484049,22.595765,22.762318,164262,0.588355965
2008-05-26,5211,5211.TWO,上櫃,22.762315,22.762315,21.651958,21.651958,71003,0.588355885
2008-05-27,5211,5211.TWO,上櫃,21.790754,22.540245,21.790754,22.456968,134589,0.5883559391
2008-05-28,5211,5211.TWO,上櫃,23.03991,23.03991,22.290419,22.512489,49808,0.5883560316
2008-05-29,5211,5211.TWO,上櫃,22.762319,22.928874,22.540247,22.540247,60406,0.588356003
2008-05-30,5211,5211.TWO,上櫃,22.873355,22.873355,21.929553,22.651285,63585,0.5883560291
2008-06-02,5211,5211.TWO,上櫃,23.039907,23.039907,22.207138,22.762318,74183,0.588355965
2008-06-03,5211,5211.TWO,上櫃,23.261981,23.317498,23.01215,23.150944,179099,0.5883560038
2008-06-04,5211,5211.TWO,上櫃,23.03991,23.595089,23.03991,23.595089,334884,0.5883560257
2008-06-05,5211,5211.TWO,上櫃,23.184068,23.303884,22.165647,23.27393,137565,0.6104538931
2008-06-06,5211,5211.TWO,上櫃,23.27393,23.27393,22.884532,23.0343,75406,0.6104538969
2008-06-09,5211,5211.TWO,上櫃,21.866114,22.225555,21.866114,22.045835,63178,0.6104539588
2008-06-10,5211,5211.TWO,上櫃,22.165648,22.165648,20.787784,20.937551,40760,0.6104539243
2008-06-11,5211,5211.TWO,上櫃,20.937549,20.937549,20.188707,20.727873,63178,0.6104538425
2008-06-12,5211,5211.TWO,上櫃,20.428339,20.428339,19.290104,19.290104,82539,0.6104539093
2008-06-13,5211,5211.TWO,上櫃,20.008989,20.008989,19.409917,19.709454,47893,0.6104538816
2008-06-16,5211,5211.TWO,上櫃,20.128803,20.488247,19.799313,19.829268,30570,0.610453886
2008-06-17,5211,5211.TWO,上櫃,19.829264,19.88917,19.2901,19.88917,22418,0.6104537775
2008-06-18,5211,5211.TWO,上櫃,20.368435,20.368435,20.008991,20.008991,17323,0.6104539442
2008-06-19,5211,5211.TWO,上櫃,19.889173,19.889173,19.409917,19.76936,24456,0.6104538903
2008-06-20,5211,5211.TWO,上櫃,20.188706,20.188706,19.799311,19.799311,16304,0.6104537999
2008-06-23,5211,5211.TWO,上櫃,19.76936,19.76936,18.571218,19.739408,23437,0.6104539089
2008-06-24,5211,5211.TWO,上櫃,18.840799,19.76936,18.571217,19.76936,43817,0.6104538903
2008-06-25,5211,5211.TWO,上櫃,18.870751,19.559685,18.691031,19.559685,31589,0.6104538496
2008-06-26,5211,5211.TWO,上櫃,18.840796,19.409915,18.840796,18.960611,20380,0.6104538153
2008-06-27,5211,5211.TWO,上櫃,18.810846,18.810846,17.852331,17.852331,80501,0.6104538964
2008-06-30,5211,5211.TWO,上櫃,18.271683,18.271683,17.852332,17.972147,61140,0.6104539263
2008-07-01,5211,5211.TWO,上櫃,17.672609,17.942192,16.863863,17.852331,91710,0.6104538964
2008-07-02,5211,5211.TWO,上櫃,17.792425,17.972147,17.373075,17.972147,25475,0.6104539263
2008-07-03,5211,5211.TWO,上櫃,17.492889,17.852331,16.833909,17.852331,65216,0.6104538964
2008-07-04,5211,5211.TWO,上櫃,17.852331,18.032053,17.432982,18.032053,47893,0.6104538963
2008-07-07,5211,5211.TWO,上櫃,16.774002,17.912238,16.774002,17.852331,19361,0.6104538964
2008-07-08,5211,5211.TWO,上櫃,17.732517,17.852331,17.193353,17.852331,29551,0.6104538964
2008-07-09,5211,5211.TWO,上櫃,17.972149,18.720988,17.642659,18.271685,89672,0.6104539942
2008-07-10,5211,5211.TWO,上櫃,17.972147,18.211776,17.972147,17.972147,83558,0.6104539263
2008-07-11,5211,5211.TWO,上櫃,18.09196,18.121914,17.25326,17.852331,118204,0.6104538964
2008-07-14,5211,5211.TWO,上櫃,17.732517,17.852331,17.073538,17.852331,121261,0.6104538964
2008-07-15,5211,5211.TWO,上櫃,17.073539,17.612703,16.774003,17.313168,120242,0.6104539227
2008-07-16,5211,5211.TWO,上櫃,16.474466,17.313166,16.324699,17.133446,141641,0.6104538815
2008-07-17,5211,5211.TWO,上櫃,17.073538,17.672609,17.073538,17.522842,36684,0.6104538867
2008-07-18,5211,5211.TWO,上櫃,17.373075,17.373075,17.07354,17.253262,41779,0.6104539541
2008-07-21,5211,5211.TWO,上櫃,17.373074,17.373074,17.313168,17.313168,11209,0.6104539227
2008-07-22,5211,5211.TWO,上櫃,17.313168,17.972147,17.073539,17.972147,26494,0.6104539263
2008-07-23,5211,5211.TWO,上櫃,17.972145,18.571217,17.972145,18.571217,52988,0.6104538718
2008-07-24,5211,5211.TWO,上櫃,18.571216,18.571216,18.27168,18.541262,29551,0.6104538426
2008-07-25,5211,5211.TWO,上櫃,17.672606,18.511307,17.672606,18.511307,30570,0.610453775
2008-07-28,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-07-29,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-07-30,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-07-31,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-01,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-04,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-05,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-06,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-07,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-08,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-11,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-12,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-13,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-14,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-15,5211,5211.TWO,上櫃,18.511307,18.511307,18.511307,18.511307,0,0.610453775
2008-08-18,5211,5211.TWO,上櫃,19.469822,19.469822,18.571216,18.900705,27513,0.6104538436
2008-08-19,5211,5211.TWO,上櫃,18.870754,18.870754,18.33159,18.870754,68273,0.6104539383
2008-08-20,5211,5211.TWO,上櫃,18.870754,19.050476,18.870754,19.050476,65216,0.6104539379
2008-08-21,5211,5211.TWO,上櫃,18.870754,19.649548,18.870754,19.649548,29551,0.6104539452
2008-08-22,5211,5211.TWO,上櫃,19.409917,20.997456,19.320057,20.997456,111071,0.610453877
2008-08-25,5211,5211.TWO,上櫃,20.9675,20.9675,19.949078,20.667965,22418,0.6104537777
2008-08-26,5211,5211.TWO,上櫃,20.188705,20.667965,19.919124,20.667965,35665,0.6104537777
2008-08-27,5211,5211.TWO,上櫃,20.548149,20.667965,20.278568,20.548149,9171,0.6104537854
2008-08-28,5211,5211.TWO,上櫃,20.667971,20.667971,20.608063,20.608063,254750,0.610453951
2008-08-29,5211,5211.TWO,上櫃,20.36843,20.36843,20.278568,20.278568,19361,0.6104538063
2008-09-01,5211,5211.TWO,上櫃,18.870754,20.128805,18.870754,18.870754,91710,0.6104539383
2008-09-02,5211,5211.TWO,上櫃,17.972145,18.720984,17.582749,18.151867,49931,0.6104538618
2008-09-03,5211,5211.TWO,上櫃,17.972143,18.151865,17.6127,17.6127,163040,0.6104537948
2008-09-04,5211,5211.TWO,上櫃,17.972144,17.972144,16.384604,16.774,179344,0.6104538119
2008-09-05,5211,5211.TWO,上櫃,15.695672,16.774,15.695672,16.774,33627,0.6104538119
2008-09-08,5211,5211.TWO,上櫃,17.133445,17.942191,17.073537,17.912237,51969,0.6104538662
2008-09-09,5211,5211.TWO,上櫃,17.373074,17.822378,16.714095,17.822378,35665,0.6104538916
2008-09-10,5211,5211.TWO,上櫃,16.594278,17.37307,16.594278,17.37307,41779,0.6104537575
2008-09-11,5211,5211.TWO,上櫃,17.37307,17.37307,16.444509,17.37307,24456,0.6104537575
2008-09-12,5211,5211.TWO,上櫃,17.373074,17.373074,16.564328,16.714096,146736,0.6104539136
2008-09-15,5211,5211.TWO,上櫃,15.9353,16.774,15.545904,16.774,201762,0.6104538119
2008-09-16,5211,5211.TWO,上櫃,15.605813,16.714096,15.605813,16.714096,238446,0.6104539136
2008-09-17,5211,5211.TWO,上櫃,16.624236,16.624236,15.875397,16.474468,49931,0.6104539466
2008-09-18,5211,5211.TWO,上櫃,15.336233,16.474468,15.336233,16.474468,197686,0.6104539466
2008-09-19,5211,5211.TWO,上櫃,17.07354,17.07354,16.474468,16.474468,115147,0.6104539466
2008-09-22,5211,5211.TWO,上櫃,16.474468,16.65419,15.995211,16.474468,224180,0.6104539466
2008-09-23,5211,5211.TWO,上櫃,16.474465,17.343118,16.444511,16.774,275130,0.6104538119
2008-09-24,5211,5211.TWO,上櫃,16.774004,16.774004,16.204885,16.474468,137565,0.6104539466
2008-09-25,5211,5211.TWO,上櫃,16.294747,16.744049,16.174932,16.744049,64197,0.6104539186
2008-09-26,5211,5211.TWO,上櫃,16.384606,16.744049,15.875396,16.714096,93748,0.6104539136
2008-09-29,5211,5211.TWO,上櫃,16.714096,16.714096,16.714096,16.714096,0,0.6104539136
2008-09-30,5211,5211.TWO,上櫃,15.57586,16.474468,15.57586,16.474468,87634,0.6104539466
2008-10-01,5211,5211.TWO,上櫃,16.174933,16.534375,16.174933,16.474468,22418,0.6104539466
2008-10-02,5211,5211.TWO,上櫃,16.174933,16.474468,16.174933,16.474468,29551,0.6104539466
2008-10-03,5211,5211.TWO,上櫃,16.474468,16.474468,16.354654,16.474468,36684,0.6104539466
2008-10-06,5211,5211.TWO,上櫃,16.474468,16.474468,16.474468,16.474468,19361,0.6104539466
2008-10-07,5211,5211.TWO,上櫃,16.654185,16.684138,16.594278,16.594278,3057,0.6104537682
2008-10-08,5211,5211.TWO,上櫃,16.474468,16.474468,15.90535,16.174932,51969,0.6104539423
2008-10-09,5211,5211.TWO,上櫃,15.755582,16.174932,15.486,16.174932,93748,0.6104539423
2008-10-13,5211,5211.TWO,上櫃,15.695675,16.474468,15.635768,16.474468,153869,0.6104539466
2008-10-14,5211,5211.TWO,上櫃,16.534372,16.534372,16.294745,16.444511,50950,0.6104538431
2008-10-15,5211,5211.TWO,上櫃,16.174929,17.462933,15.875394,17.462933,291434,0.6104538249
2008-10-16,5211,5211.TWO,上櫃,16.86386,17.462931,16.86386,17.37307,498291,0.6104537575
2008-10-17,5211,5211.TWO,上櫃,17.373075,17.373075,16.893819,17.163401,25475,0.6104539544
2008-10-20,5211,5211.TWO,上櫃,16.68414,16.893816,16.564326,16.893816,41779,0.6104538444
2008-10-21,5211,5211.TWO,上櫃,16.474467,16.744049,16.324699,16.324699,100881,0.6104539088
2008-10-22,5211,5211.TWO,上櫃,15.845442,15.845442,15.755581,15.755581,45855,0.610453904
2008-10-23,5211,5211.TWO,上櫃,15.216418,15.216418,15.216418,15.216418,14266,0.6104539725
2008-10-24,5211,5211.TWO,上櫃,14.707206,14.707206,14.707206,14.707206,6114,0.6104538845
2008-10-27,5211,5211.TWO,上櫃,13.688783,13.688783,13.688783,13.688783,2038,0.6104538257
2008-10-28,5211,5211.TWO,上櫃,12.760222,12.760222,12.760222,12.760222,3057,0.6104538498
2008-10-29,5211,5211.TWO,上櫃,11.89157,11.89157,11.89157,11.89157,238446,0.6104539302
2008-10-30,5211,5211.TWO,上櫃,11.082822,11.082822,11.082822,11.082822,574716,0.6104538689
2008-10-31,5211,5211.TWO,上櫃,10.333983,11.831661,10.333983,11.711846,2078760,0.6104538314
2008-11-03,5211,5211.TWO,上櫃,10.903102,11.322451,10.903102,11.022916,1474493,0.6104539177
2008-11-04,5211,5211.TWO,上櫃,10.274075,10.663471,10.274075,10.274075,2000297,0.6104537854
2008-11-05,5211,5211.TWO,上櫃,10.603566,10.992963,10.333985,10.992963,400467,0.6104539099
2008-11-06,5211,5211.TWO,上櫃,11.741802,11.741802,11.292499,11.741802,1122938,0.610453927
2008-11-07,5211,5211.TWO,上櫃,11.681893,12.460686,11.202636,11.621986,1574355,0.6104538198
2008-11-10,5211,5211.TWO,上櫃,11.442266,11.442266,10.813241,10.813241,931366,0.6104539103
2008-11-11,5211,5211.TWO,上櫃,10.363937,10.543659,10.064402,10.064402,599172,0.6104538903
2008-11-12,5211,5211.TWO,上櫃,9.405423,9.824773,9.375469,9.375469,929328,0.6104538719
2008-11-13,5211,5211.TWO,上櫃,8.806351,8.926165,8.746444,8.746444,541089,0.6104538558
2008-11-14,5211,5211.TWO,上櫃,8.986074,9.225702,8.147374,8.147374,747946,0.610453975
2008-11-17,5211,5211.TWO,上櫃,7.787929,8.387001,7.787929,8.267186,330156,0.6104538434
2008-11-18,5211,5211.TWO,上櫃,8.237233,8.237233,7.698069,7.817883,231313,0.6104538614
2008-11-19,5211,5211.TWO,上櫃,7.488394,8.087466,7.488394,8.087466,226218,0.6104539423
2008-11-20,5211,5211.TWO,上櫃,7.787929,7.96765,7.608207,7.787929,121261,0.6104538294
2008-11-21,5211,5211.TWO,上櫃,7.488393,8.05751,7.398532,8.05751,155907,0.6104538033
2008-11-24,5211,5211.TWO,上櫃,8.057511,8.057511,7.698068,7.787929,80501,0.6104538294
2008-11-25,5211,5211.TWO,上櫃,7.847836,8.117419,7.847836,8.027558,140622,0.6104538648
2008-11-26,5211,5211.TWO,上櫃,8.02756,8.147374,7.967652,8.147374,90691,0.610453975
2008-11-27,5211,5211.TWO,上櫃,8.387002,8.716491,8.267187,8.716491,353593,0.6104539274
2008-11-28,5211,5211.TWO,上櫃,8.836305,8.836305,8.387002,8.716491,211952,0.6104539274
2008-12-01,5211,5211.TWO,上櫃,8.71649,9.225701,8.686536,9.045979,347479,0.6104538665
2008-12-02,5211,5211.TWO,上櫃,8.566724,8.626631,8.416955,8.626631,162021,0.6104539541
2008-12-03,5211,5211.TWO,上櫃,8.446908,8.746444,8.267186,8.446908,135527,0.6104538444
2008-12-04,5211,5211.TWO,上櫃,8.387001,8.506815,8.087465,8.446908,124318,0.6104538444
2008-12-05,5211,5211.TWO,上櫃,8.387,8.387,8.177325,8.387,98843,0.6104538119
2008-12-08,5211,5211.TWO,上櫃,8.386999,8.686535,8.386999,8.686535,110052,0.6104537575
2008-12-09,5211,5211.TWO,上櫃,8.746442,8.746442,8.536767,8.686535,226218,0.6104537575
2008-12-10,5211,5211.TWO,上櫃,8.686537,9.285608,8.536769,9.285608,313852,0.6104538718
2008-12-11,5211,5211.TWO,上櫃,8.746444,9.46533,8.746444,9.345515,210933,0.6104538765
2008-12-12,5211,5211.TWO,上櫃,9.285608,9.704958,9.165794,9.345515,249655,0.6104538765
2008-12-15,5211,5211.TWO,上櫃,9.97454,9.97454,9.97454,9.97454,251693,0.610453832
2008-12-16,5211,5211.TWO,上櫃,10.393892,10.543659,10.064402,10.483751,1048551,0.6104539067
2008-12-17,5211,5211.TWO,上櫃,10.813241,11.202637,10.483751,10.663473,1472455,0.6104539065
2008-12-18,5211,5211.TWO,上櫃,10.603566,10.72338,10.184216,10.184216,304681,0.6104538988
2008-12-19,5211,5211.TWO,上櫃,10.184214,10.453796,10.184214,10.333982,241503,0.6104537777
2008-12-22,5211,5211.TWO,上櫃,10.663472,10.663472,9.645051,9.764865,221123,0.6104538583
2008-12-23,5211,5211.TWO,上櫃,9.764867,9.764867,9.135842,9.135842,179344,0.6104539942
2008-12-24,5211,5211.TWO,上櫃,9.016025,9.315561,8.986072,9.315561,194629,0.6104538429
2008-12-25,5211,5211.TWO,上櫃,9.315562,9.704958,9.315562,9.645051,184439,0.6104538858
2008-12-26,5211,5211.TWO,上櫃,9.495285,9.645052,9.405424,9.435377,110052,0.6104539383
2008-12-29,5211,5211.TWO,上櫃,9.585145,9.585145,9.285609,9.435377,158964,0.6104539383
2008-12-30,5211,5211.TWO,上櫃,9.375468,9.73491,9.345514,9.704957,147755,0.6104537937
2008-12-31,5211,5211.TWO,上櫃,9.555191,9.675005,9.345516,9.525237,133489,0.6104539141
2009-01-02,5211,5211.TWO,上櫃,9.525237,9.525237,9.525237,9.525237,0,0.6104539141
2009-01-05,5211,5211.TWO,上櫃,9.704959,9.79482,9.585145,9.585145,105976,0.6104539421
2009-01-06,5211,5211.TWO,上櫃,9.704959,10.244123,9.585144,10.244123,227237,0.6104539029
2009-01-07,5211,5211.TWO,上櫃,10.903101,10.903101,10.30403,10.453797,588982,0.6104538429
2009-01-08,5211,5211.TWO,上櫃,9.97454,10.184214,9.734911,9.734911,181382,0.6104538261
2009-01-09,5211,5211.TWO,上櫃,9.704959,9.944587,9.585145,9.615099,227237,0.6104539374
2009-01-12,5211,5211.TWO,上櫃,9.405423,9.525236,9.345515,9.345515,125337,0.6104538765
