date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-24,6276,6276.TWO,上櫃,35.699078,35.699078,34.094626,34.295181,47248,0.6275524774
2008-03-25,6276,6276.TWO,上櫃,34.094622,34.094622,33.693508,33.693508,38800,0.6275524077
2008-03-26,6276,6276.TWO,上櫃,33.894072,33.894072,33.091845,33.2924,54445,0.6275525187
2008-03-27,6276,6276.TWO,上櫃,32.289612,33.091839,32.289612,32.590446,37548,0.6275524142
2008-03-28,6276,6276.TWO,上櫃,32.089056,32.891281,32.089056,32.891281,51629,0.6275524141
2008-03-31,6276,6276.TWO,上櫃,32.891283,33.091841,32.089058,32.089058,58513,0.6275524485
2008-04-01,6276,6276.TWO,上櫃,32.089062,32.991566,32.089062,32.389896,37235,0.627552522
2008-04-02,6276,6276.TWO,上櫃,33.091845,33.091845,32.490175,32.991566,58513,0.6275525198
2008-04-03,6276,6276.TWO,上櫃,32.490166,34.094618,32.490166,33.894062,78852,0.627552331
2008-04-07,6276,6276.TWO,上櫃,33.894066,34.094622,33.693508,33.693508,38800,0.6275524077
2008-04-08,6276,6276.TWO,上櫃,33.894072,33.894072,32.991566,32.991566,88239,0.6275525198
2008-04-09,6276,6276.TWO,上櫃,33.091839,33.492953,33.091839,33.091839,32229,0.6275524078
2008-04-10,6276,6276.TWO,上櫃,32.690731,33.091845,32.690731,32.991566,33480,0.6275525198
2008-04-11,6276,6276.TWO,上櫃,33.994343,35.197684,33.693508,33.994343,76348,0.6275524076
2008-04-14,6276,6276.TWO,上櫃,34.094625,35.498522,34.094625,34.495739,77600,0.627552471
2008-04-15,6276,6276.TWO,上櫃,34.495739,34.696295,33.89407,34.495739,72281,0.627552471
2008-04-16,6276,6276.TWO,上櫃,34.696287,34.896845,33.894062,33.894062,96061,0.627552331
2008-04-17,6276,6276.TWO,上櫃,34.495738,36.20047,34.094625,36.20047,589513,0.6275524621
2008-04-18,6276,6276.TWO,上櫃,37.303527,38.707424,36.701858,38.707424,1065442,0.6275524246
2008-04-21,6276,6276.TWO,上櫃,41.414948,41.414948,40.712997,41.414948,1698763,0.6275525239
2008-04-22,6276,6276.TWO,上櫃,42.919117,42.919117,41.414944,41.515221,1097672,0.6275524708
2008-04-23,6276,6276.TWO,上櫃,41.515221,43.320229,41.11411,42.518002,1091413,0.627552474
2008-04-24,6276,6276.TWO,上櫃,42.718563,45.42608,42.116893,44.523571,3457917,0.6275525199
2008-04-25,6276,6276.TWO,上櫃,43.72134,44.122452,41.41494,44.122452,2393413,0.6275524078
2008-04-28,6276,6276.TWO,上櫃,43.119659,43.721333,42.217155,42.217155,1009745,0.6275523044
2008-04-29,6276,6276.TWO,上櫃,42.217162,43.520782,41.314658,43.520782,966251,0.6275524079
2008-04-30,6276,6276.TWO,上櫃,44.122456,45.526352,43.320228,44.724125,2747935,0.6275524613
2008-05-02,6276,6276.TWO,上櫃,45.726899,45.726899,42.116879,42.217155,1654643,0.6275523044
2008-05-05,6276,6276.TWO,上櫃,41.114109,42.11689,40.111324,42.11689,623620,0.6275524698
2008-05-06,6276,6276.TWO,上櫃,39.208821,41.71578,39.208821,40.211601,896473,0.6275524832
2008-05-07,6276,6276.TWO,上櫃,39.710211,41.11411,39.710211,40.211601,414286,0.6275524832
2008-05-08,6276,6276.TWO,上櫃,39.710206,41.114106,39.710206,40.612713,277859,0.6275524134
2008-05-09,6276,6276.TWO,上櫃,40.612717,41.816056,40.311882,40.712994,756918,0.6275524772
2008-05-12,6276,6276.TWO,上櫃,40.712994,41.013829,38.807707,38.907986,747530,0.6275524808
2008-05-13,6276,6276.TWO,上櫃,39.10854,39.910767,38.907984,39.710209,654598,0.6275524516
2008-05-14,6276,6276.TWO,上櫃,39.71021,41.314663,39.71021,41.013828,560100,0.6275524766
2008-05-15,6276,6276.TWO,上櫃,41.013828,41.314663,40.211601,40.311882,208082,0.6275524729
2008-05-16,6276,6276.TWO,上櫃,40.512436,41.013829,39.609932,39.609932,343257,0.6275524845
2008-05-19,6276,6276.TWO,上櫃,39.309095,40.311881,39.309095,39.710209,197756,0.6275524516
2008-05-20,6276,6276.TWO,上櫃,39.710209,40.111323,39.509653,39.710209,172723,0.6275524516
2008-05-21,6276,6276.TWO,上櫃,39.609932,40.81327,39.609932,40.111324,296947,0.6275524784
2008-05-22,6276,6276.TWO,上櫃,39.710209,40.512434,39.60993,39.710209,222162,0.6275524516
2008-05-23,6276,6276.TWO,上櫃,39.710213,40.111327,39.409378,39.409378,313531,0.6275525127
2008-05-26,6276,6276.TWO,上櫃,39.409376,39.710211,38.807707,38.907986,497832,0.6275524808
2008-05-27,6276,6276.TWO,上櫃,39.108534,39.509648,38.20603,38.406586,285056,0.6275523624
2008-05-28,6276,6276.TWO,上櫃,38.406595,39.008265,38.105761,38.306316,153949,0.6275525212
2008-05-29,6276,6276.TWO,上櫃,38.406592,38.907984,37.504088,37.704643,347950,0.6275524597
2008-05-30,6276,6276.TWO,上櫃,37.704647,39.108544,37.403812,38.306316,230298,0.6275525212
2008-06-02,6276,6276.TWO,上櫃,39.208823,39.208823,38.105761,38.306316,435251,0.6275525212
2008-06-03,6276,6276.TWO,上櫃,38.707428,38.707428,38.105759,38.105759,321040,0.6275524878
2008-06-04,6276,6276.TWO,上櫃,38.105757,38.105757,36.100191,36.20047,734076,0.6275524621
2008-06-05,6276,6276.TWO,上櫃,36.200468,36.200468,33.693509,36.100189,616110,0.6275524319
2008-06-06,6276,6276.TWO,上櫃,36.10019,36.501303,35.297962,35.297962,519110,0.6275524384
2008-06-09,6276,6276.TWO,上櫃,32.891277,34.696287,32.891277,33.894062,636449,0.627552331
2008-06-10,6276,6276.TWO,上櫃,33.091847,33.894074,32.289619,32.791012,234679,0.6275525539
2008-06-11,6276,6276.TWO,上櫃,30.584885,31.687947,30.584885,30.584885,699969,0.6275525
2008-06-12,6276,6276.TWO,上櫃,30.584881,30.584881,28.479038,28.479038,386751,0.6275524233
2008-06-13,6276,6276.TWO,上櫃,28.479036,28.479036,26.57375,26.874584,455277,0.6275523838
2008-06-16,6276,6276.TWO,上櫃,26.874589,26.874589,25.069578,25.069578,250011,0.6275524903
2008-06-17,6276,6276.TWO,上櫃,23.364847,23.364847,23.364847,23.364847,135175,0.6275525055
2008-06-18,6276,6276.TWO,上櫃,21.760391,21.760391,21.760391,21.760391,51316,0.6275524079
2008-06-19,6276,6276.TWO,上櫃,20.256218,20.256218,20.256218,20.256218,65084,0.6275524826
2008-06-20,6276,6276.TWO,上櫃,19.654545,21.66011,19.654545,21.66011,755666,0.6275523574
2008-06-23,6276,6276.TWO,上櫃,22.061226,23.164288,22.061226,23.164288,1211256,0.6275523987
2008-06-24,6276,6276.TWO,上櫃,22.863451,22.96373,21.559833,22.061226,456216,0.6275524078
2008-06-25,6276,6276.TWO,上櫃,22.061228,22.061228,20.557052,21.058445,178356,0.6275524698
2008-06-26,6276,6276.TWO,上櫃,20.75761,20.75761,19.594381,19.594381,124849,0.6275524578
2008-06-27,6276,6276.TWO,上櫃,18.230593,18.230593,18.230593,18.230593,66023,0.6275523479
2008-06-30,6276,6276.TWO,上櫃,16.967089,18.230595,16.967089,16.967089,586384,0.627552427
2008-07-01,6276,6276.TWO,上櫃,16.184919,16.184919,15.783807,15.783807,450270,0.6275524942
2008-07-02,6276,6276.TWO,上櫃,15.142025,16.164863,15.142025,15.783807,272540,0.6275524942
2008-07-03,6276,6276.TWO,上櫃,15.242301,16.886866,15.242301,16.886866,429619,0.6275524142
2008-07-04,6276,6276.TWO,上櫃,17.047312,17.388258,16.044529,16.044529,289124,0.6275524485
2008-07-07,6276,6276.TWO,上櫃,16.044529,17.167645,16.044529,17.167645,285056,0.6275524326
2008-07-08,6276,6276.TWO,上櫃,18.050097,18.050097,16.846757,17.027258,259398,0.6275525289
2008-07-09,6276,6276.TWO,上櫃,17.027258,17.328094,16.6462,16.6462,120155,0.6275525187
2008-07-10,6276,6276.TWO,上櫃,16.586035,17.247872,16.586035,17.047316,57887,0.6275525802
2008-07-11,6276,6276.TWO,上櫃,15.864027,16.606087,15.864027,15.864027,226230,0.6275524417
2008-07-14,6276,6276.TWO,上櫃,15.864027,15.864027,14.760966,14.760966,143623,0.6275524482
2008-07-15,6276,6276.TWO,上櫃,13.738128,13.738128,13.738128,13.738128,26284,0.6275524278
2008-07-16,6276,6276.TWO,上櫃,12.795512,13.236736,12.795512,12.795512,249698,0.6275524799
2008-07-17,6276,6276.TWO,上櫃,12.053454,12.594957,11.913065,11.93312,687453,0.6275525577
2008-07-18,6276,6276.TWO,上櫃,11.933116,12.755398,11.752615,11.893004,735953,0.6275523478
2008-07-21,6276,6276.TWO,上櫃,12.053451,12.715288,11.351503,11.431726,177104,0.627552412
2008-07-22,6276,6276.TWO,上櫃,10.649556,10.649556,10.649556,10.649556,16583,0.6275525142
2008-07-23,6276,6276.TWO,上櫃,9.907496,9.907496,9.907496,9.907496,35984,0.6275524461
2008-07-24,6276,6276.TWO,上櫃,10.067942,10.589388,9.626717,9.867385,1246927,0.6275524352
2008-07-25,6276,6276.TWO,上櫃,9.185493,9.807218,9.185493,9.787163,198694,0.6275524743
2008-07-28,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-07-29,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-07-30,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-07-31,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-01,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-04,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-05,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-06,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-07,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-08,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-11,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-12,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-13,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-14,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-15,6276,6276.TWO,上櫃,9.787163,9.787163,9.787163,9.787163,0,0.6275524743
2008-08-18,6276,6276.TWO,上櫃,10.6295,10.930335,9.827274,10.027831,132358,0.6275524784
2008-08-19,6276,6276.TWO,上櫃,9.325882,9.967664,9.325882,9.686884,197130,0.6275524468
2008-08-20,6276,6276.TWO,上櫃,9.686884,9.887441,9.245659,9.686884,56948,0.6275524468
2008-08-21,6276,6276.TWO,上櫃,9.686884,9.686884,9.025047,9.025047,37861,0.6275524735
2008-08-22,6276,6276.TWO,上櫃,8.764324,8.764324,8.403322,8.403322,205578,0.6275524724
2008-08-25,6276,6276.TWO,上櫃,8.403322,8.483545,8.222821,8.363211,61016,0.6275524597
2008-08-26,6276,6276.TWO,上櫃,7.861818,8.343154,7.801651,7.942041,24719,0.6275523837
2008-08-27,6276,6276.TWO,上櫃,7.942042,8.262933,7.942042,8.262933,37548,0.6275524997
2008-08-28,6276,6276.TWO,上櫃,8.323099,8.523656,8.022264,8.403322,43180,0.6275524724
2008-08-29,6276,6276.TWO,上櫃,8.323099,8.884658,8.323099,8.664046,16583,0.6275524833
2008-09-01,6276,6276.TWO,上櫃,8.262932,8.664046,8.082431,8.082431,32855,0.6275524409
2008-09-02,6276,6276.TWO,上櫃,7.801652,8.403322,7.520873,8.082431,51629,0.6275524409
2008-09-03,6276,6276.TWO,上櫃,7.841763,8.082432,7.520874,7.520874,53819,0.6275524982
2008-09-04,6276,6276.TWO,上櫃,7.119758,7.62115,7.01948,7.240092,94184,0.6275523548
2008-09-05,6276,6276.TWO,上櫃,7.240093,7.741484,7.039536,7.741484,107326,0.6275523899
2008-09-08,6276,6276.TWO,上櫃,8.282988,8.282988,7.942042,8.282988,51003,0.6275524338
2008-09-09,6276,6276.TWO,上櫃,8.684101,8.684101,8.022264,8.022264,35984,0.6275524207
2008-09-10,6276,6276.TWO,上櫃,8.022264,8.022264,7.821707,7.841763,23780,0.6275524347
2008-09-11,6276,6276.TWO,上櫃,8.383265,8.383265,7.721428,7.741484,8135,0.6275523899
2008-09-12,6276,6276.TWO,上櫃,7.741485,8.202765,7.220038,7.500817,42868,0.6275524615
2008-09-15,6276,6276.TWO,上櫃,7.220038,7.220038,7.119759,7.119759,20964,0.6275523919
2008-09-16,6276,6276.TWO,上櫃,7.119759,7.139815,6.658479,6.678535,83858,0.6275524236
2008-09-17,6276,6276.TWO,上櫃,7.019481,7.139815,6.718646,6.959314,26284,0.6275524468
2008-09-18,6276,6276.TWO,上櫃,6.798869,7.179927,6.498034,6.959314,36922,0.6275524468
2008-09-19,6276,6276.TWO,上櫃,7.440651,7.440651,7.179927,7.400539,65397,0.6275524959
2008-09-22,6276,6276.TWO,上櫃,7.801651,7.90193,7.741484,7.90193,81668,0.6275524077
2008-09-23,6276,6276.TWO,上櫃,7.901931,8.443434,7.901931,7.982153,22842,0.6275524821
2008-09-24,6276,6276.TWO,上櫃,7.982154,8.523658,7.982154,8.523658,61016,0.6275525802
2008-09-25,6276,6276.TWO,上櫃,9.105269,9.105269,8.523655,8.804434,36922,0.6275523643
2008-09-26,6276,6276.TWO,上櫃,8.423378,8.704157,8.202765,8.202765,39738,0.6275524804
2008-09-29,6276,6276.TWO,上櫃,8.202765,8.202765,8.202765,8.202765,0,0.6275524804
2008-09-30,6276,6276.TWO,上櫃,7.641207,7.641207,7.641207,7.641207,6883,0.6275525105
2008-10-01,6276,6276.TWO,上櫃,7.119758,7.641206,7.119758,7.601094,38487,0.6275523786
2008-10-02,6276,6276.TWO,上櫃,7.701375,7.701375,7.26015,7.560986,5006,0.6275525518
2008-10-03,6276,6276.TWO,上櫃,7.119759,7.500817,7.079649,7.500817,5632,0.6275524615
2008-10-06,6276,6276.TWO,上櫃,8.022264,8.022264,7.059592,7.139815,7196,0.6275524416
2008-10-07,6276,6276.TWO,上櫃,7.01948,7.581039,6.919203,7.059592,8761,0.627552411
2008-10-08,6276,6276.TWO,上櫃,7.420595,7.420595,6.578257,6.578257,43180,0.6275524733
2008-10-09,6276,6276.TWO,上櫃,6.778814,7.019482,6.317534,6.698592,27535,0.6275525543
2008-10-13,6276,6276.TWO,上櫃,6.477978,6.919203,6.477978,6.477978,22529,0.6275524204
2008-10-14,6276,6276.TWO,上櫃,6.618368,6.919203,6.277421,6.919203,58513,0.6275524313
2008-10-15,6276,6276.TWO,上櫃,6.678535,6.678535,6.678535,6.678535,9074,0.6275524236
2008-10-16,6276,6276.TWO,上櫃,6.457923,6.598313,6.457923,6.598313,10325,0.6275524698
2008-10-17,6276,6276.TWO,上櫃,6.538145,6.538145,6.3777,6.3777,9074,0.6275524716
2008-10-20,6276,6276.TWO,上櫃,6.157088,6.157088,6.157088,6.157088,2190,0.6275524735
2008-10-21,6276,6276.TWO,上櫃,5.956531,6.397755,5.956531,6.116977,14393,0.6275524436
2008-10-22,6276,6276.TWO,上櫃,6.317533,6.317533,5.936476,6.217255,30038,0.6275524388
2008-10-23,6276,6276.TWO,上櫃,6.217255,6.217255,6.016698,6.157088,11264,0.6275524735
2008-10-24,6276,6276.TWO,上櫃,6.157087,6.157087,5.956531,5.956531,4693,0.6275524342
2008-10-27,6276,6276.TWO,上櫃,5.555418,5.555418,5.555418,5.555418,1877,0.6275524813
2008-10-28,6276,6276.TWO,上櫃,5.174359,5.936475,5.174359,5.415028,43180,0.6275523574
2008-10-29,6276,6276.TWO,上櫃,5.715863,5.77603,5.214471,5.214471,63206,0.6275524229
2008-10-30,6276,6276.TWO,上櫃,5.013915,5.575473,5.013915,5.575473,43180,0.6275524509
2008-10-31,6276,6276.TWO,上櫃,5.715863,5.956531,5.415028,5.575473,21277,0.6275524509
2008-11-03,6276,6276.TWO,上櫃,5.575473,5.936476,5.575473,5.615585,5945,0.62755247
2008-11-04,6276,6276.TWO,上櫃,5.415029,5.615585,5.254584,5.254584,8135,0.627552486
2008-11-05,6276,6276.TWO,上櫃,5.054026,5.615585,5.054026,5.615585,29726,0.62755247
2008-11-06,6276,6276.TWO,上櫃,5.615584,5.996642,5.615584,5.715863,18148,0.627552412
2008-11-07,6276,6276.TWO,上櫃,6.016698,6.016698,5.836197,6.016698,6571,0.6275524612
2008-11-10,6276,6276.TWO,上櫃,5.595529,5.595529,5.595529,5.595529,12203,0.6275523399
2008-11-11,6276,6276.TWO,上櫃,5.214472,5.976587,5.214472,5.796086,7822,0.6275524497
2008-11-12,6276,6276.TWO,上櫃,5.45514,5.816142,5.394972,5.816142,10012,0.6275524589
2008-11-13,6276,6276.TWO,上櫃,5.415029,5.615585,5.415029,5.615585,12516,0.62755247
2008-11-14,6276,6276.TWO,上櫃,5.254583,5.254583,5.234527,5.234527,19713,0.6275524332
2008-11-17,6276,6276.TWO,上櫃,5.59553,5.59553,5.575473,5.575473,625,0.6275524509
2008-11-18,6276,6276.TWO,上櫃,5.194416,5.615585,5.194416,5.615585,43493,0.62755247
2008-11-19,6276,6276.TWO,上櫃,5.816142,5.816142,5.615585,5.816142,2190,0.6275524589
2008-11-20,6276,6276.TWO,上櫃,5.455139,5.996642,5.455139,5.916419,5632,0.6275524159
2008-11-21,6276,6276.TWO,上櫃,5.515306,5.916419,5.515306,5.515306,3129,0.6275524078
2008-11-24,6276,6276.TWO,上櫃,5.896365,5.896365,5.896365,5.896365,312,0.627552546
2008-11-25,6276,6276.TWO,上櫃,5.976587,5.976587,5.976587,5.976587,6883,0.6275524806
2008-11-26,6276,6276.TWO,上櫃,5.575473,5.575473,5.575473,5.575473,6571,0.6275524509
2008-11-27,6276,6276.TWO,上櫃,5.936475,5.936475,5.334805,5.595529,14393,0.6275523399
2008-11-28,6276,6276.TWO,上櫃,5.334805,5.354861,5.334805,5.334805,37235,0.6275524279
2008-12-01,6276,6276.TWO,上櫃,5.013915,5.114193,5.013915,5.114193,26596,0.6275524133
2008-12-02,6276,6276.TWO,上櫃,4.813359,5.234528,4.793303,4.913637,20338,0.6275525233
2008-12-03,6276,6276.TWO,上櫃,4.81336,5.114195,4.81336,4.81336,6571,0.6275525775
2008-12-04,6276,6276.TWO,上櫃,5.013915,5.134249,4.492468,5.013915,35045,0.6275524561
2008-12-05,6276,6276.TWO,上櫃,4.71308,4.993859,4.672969,4.973804,10012,0.6275524346
2008-12-08,6276,6276.TWO,上櫃,4.873525,4.993859,4.733136,4.893581,4693,0.6275524743
2008-12-09,6276,6276.TWO,上櫃,4.753191,5.033971,4.753191,4.973804,4693,0.6275524346
2008-12-10,6276,6276.TWO,上櫃,5.094137,5.094137,4.733135,4.973804,11890,0.6275524346
2008-12-11,6276,6276.TWO,上櫃,4.953748,5.154304,4.953748,4.973804,18774,0.6275524346
2008-12-12,6276,6276.TWO,上櫃,4.973804,5.234527,4.85347,5.154305,9700,0.6275524493
2008-12-15,6276,6276.TWO,上櫃,5.254584,5.274639,4.813359,5.054026,10325,0.6275524553
2008-12-16,6276,6276.TWO,上櫃,4.99386,4.99386,4.773248,4.793303,10012,0.6275525435
2008-12-17,6276,6276.TWO,上櫃,4.733135,5.094137,4.693024,4.773247,40677,0.6275523679
2008-12-18,6276,6276.TWO,上櫃,4.512523,4.71308,4.472412,4.57269,63832,0.6275524431
2008-12-19,6276,6276.TWO,上櫃,4.572691,4.873526,4.572691,4.873526,206830,0.6275525019
2008-12-22,6276,6276.TWO,上櫃,4.853469,5.03397,4.532578,4.532578,31603,0.6275523533
2008-12-23,6276,6276.TWO,上櫃,4.432301,4.53258,4.231745,4.231745,77287,0.6275525357
2008-12-24,6276,6276.TWO,上櫃,4.231744,4.512523,4.231744,4.372134,57574,0.6275524137
2008-12-25,6276,6276.TWO,上櫃,4.211689,4.552635,4.131466,4.131466,37861,0.6275524727
2008-12-26,6276,6276.TWO,上櫃,3.850687,4.071299,3.850687,3.950964,55384,0.6275523795
2008-12-29,6276,6276.TWO,上櫃,3.810575,4.011132,3.730352,3.830631,56635,0.6275524393
2008-12-30,6276,6276.TWO,上櫃,3.850687,4.071299,3.730352,3.870742,31603,0.6275523611
2008-12-31,6276,6276.TWO,上櫃,4.071299,4.131466,3.971021,4.091355,18774,0.6275524739
2009-01-02,6276,6276.TWO,上櫃,4.091355,4.091355,4.091355,4.091355,0,0.6275524739
2009-01-05,6276,6276.TWO,上櫃,4.311967,4.311967,3.910853,3.930909,11890,0.6275524318
2009-01-06,6276,6276.TWO,上櫃,4.071299,4.071299,3.950965,4.071299,14393,0.6275524147
2009-01-07,6276,6276.TWO,上櫃,4.2518,4.291911,4.031187,4.091355,28787,0.6275524739
2009-01-08,6276,6276.TWO,上櫃,4.11141,4.11141,3.950965,4.051243,14393,0.6275524476
2009-01-09,6276,6276.TWO,上櫃,4.011132,4.11141,3.830631,4.051243,8448,0.6275524476
2009-01-12,6276,6276.TWO,上櫃,4.011132,4.031187,4.011132,4.011132,16583,0.6275524207
2009-01-13,6276,6276.TWO,上櫃,4.031187,4.091355,4.031187,4.091355,4067,0.6275524739
2009-01-14,6276,6276.TWO,上櫃,4.031187,4.271855,4.011132,4.031187,39113,0.6275524066
2009-01-15,6276,6276.TWO,上櫃,4.031187,4.031187,4.031187,4.031187,0,0.6275524066
2009-01-16,6276,6276.TWO,上櫃,4.051243,4.091355,4.031187,4.091355,4693,0.6275524739
2009-01-19,6276,6276.TWO,上櫃,4.291911,4.512523,4.211688,4.271855,2503,0.62755242
2009-01-20,6276,6276.TWO,上櫃,4.271855,4.512523,4.271855,4.372134,8761,0.6275524137
2009-01-21,6276,6276.TWO,上櫃,4.211688,4.372134,4.11141,4.372134,5319,0.6275524137
2009-02-02,6276,6276.TWO,上櫃,4.552636,4.572691,4.552636,4.552636,4067,0.6275525214
2009-02-03,6276,6276.TWO,上櫃,4.552636,4.552636,4.552636,4.552636,3129,0.6275525214
