date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-28,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-06-29,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-02,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-03,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-04,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-05,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-06,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-09,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-10,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-11,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-12,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-13,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-16,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-17,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-18,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-19,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-20,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-23,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-24,4747,4747.TWO,上櫃,12.716283,12.716283,12.716283,12.716283,0,0.6018050103
2012-07-25,4747,4747.TWO,上櫃,12.911804,12.911804,12.911804,12.911804,0,0.6018049961
2012-07-26,4747,4747.TWO,上櫃,11.288606,11.805077,11.288606,11.288606,0,0.6018049735
2012-07-27,4747,4747.TWO,上櫃,12.151856,12.151856,11.067265,12.151856,0,0.6018051777
2012-07-30,4747,4747.TWO,上櫃,12.139337,12.139337,11.500425,12.139337,0,0.6176386873
