date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,5425,5425.TWO,上櫃,15.515558,15.750643,14.880831,14.880831,2797000,0.4701684343
2008-01-29,5425,5425.TWO,上櫃,14.951356,15.280474,13.916986,14.880831,3905000,0.4701684343
2008-01-30,5425,5425.TWO,上櫃,15.021881,15.515557,14.152069,14.152069,3176000,0.4701684024
2008-01-31,5425,5425.TWO,上櫃,14.152071,14.669256,13.164717,13.258751,5483000,0.4701684595
2008-02-01,5425,5425.TWO,上櫃,13.540848,13.728916,13.235239,13.282256,4452000,0.4701683585
2008-02-12,5425,5425.TWO,上櫃,12.718054,13.094189,12.365428,12.365428,2015000,0.4701683776
2008-02-13,5425,5425.TWO,上櫃,12.012803,12.553498,11.519127,11.519127,6062000,0.4701684446
2008-02-14,5425,5425.TWO,上櫃,12.036312,12.318414,11.754211,12.318414,6330000,0.4701684495
2008-02-15,5425,5425.TWO,上櫃,12.318415,13.164718,12.036313,13.164718,5291000,0.4701684884
2008-02-18,5425,5425.TWO,上櫃,13.587869,14.081547,13.587869,14.081547,2483000,0.470168495
2008-02-19,5425,5425.TWO,上櫃,15.045388,15.045388,15.045388,15.045388,1442000,0.4701683819
2008-02-20,5425,5425.TWO,上櫃,15.844673,15.89169,15.045387,15.421521,13040000,0.4701683398
2008-02-21,5425,5425.TWO,上櫃,15.750643,16.173796,15.656609,16.173796,6736000,0.4701684588
2008-02-22,5425,5425.TWO,上櫃,15.938711,15.985727,15.280475,15.985727,3768000,0.4701684503
2008-02-25,5425,5425.TWO,上櫃,16.38537,16.54993,15.703627,15.985727,9163000,0.4701684503
2008-02-26,5425,5425.TWO,上櫃,16.361863,17.090624,15.891695,17.090624,10606000,0.4701684889
2008-02-27,5425,5425.TWO,上櫃,17.443248,18.195519,17.090622,17.161148,11072000,0.4701684403
2008-02-29,5425,5425.TWO,上櫃,16.949567,17.936922,16.949567,17.772362,7402000,0.4701683099
2008-03-03,5425,5425.TWO,上櫃,17.114129,17.161145,16.549927,16.643961,5047000,0.4701683682
2008-03-04,5425,5425.TWO,上櫃,16.808522,17.537282,16.808522,17.161148,5857000,0.4701684403
2008-03-05,5425,5425.TWO,上櫃,17.607807,18.101483,17.208163,17.349215,6537000,0.4701683967
2008-03-06,5425,5425.TWO,上櫃,18.054468,18.313061,17.631316,18.266043,6213000,0.470168428
2008-03-07,5425,5425.TWO,上櫃,17.866397,18.85375,17.866397,18.806734,8835000,0.4701683521
2008-03-10,5425,5425.TWO,上櫃,18.806735,19.34743,18.477617,18.477617,6301000,0.4701683873
2008-03-11,5425,5425.TWO,上櫃,18.4306,18.712701,17.631314,18.007448,5688000,0.4701683696
2008-03-12,5425,5425.TWO,上櫃,18.571651,18.806735,18.007448,18.007448,6019000,0.4701683696
2008-03-13,5425,5425.TWO,上櫃,18.007452,18.430604,17.584301,17.631317,3315000,0.470168457
2008-03-14,5425,5425.TWO,上櫃,17.866401,18.007452,16.737996,17.631317,4749000,0.470168457
2008-03-17,5425,5425.TWO,上櫃,16.455893,17.020095,16.432385,16.690977,2943000,0.4701683689
2008-03-18,5425,5425.TWO,上櫃,16.690979,17.020098,16.479403,16.926064,2437000,0.4701684316
2008-03-19,5425,5425.TWO,上櫃,17.396232,17.772367,17.184656,17.184656,3147000,0.4701684405
2008-03-20,5425,5425.TWO,上櫃,16.785014,17.184656,16.761505,17.067114,1461000,0.4701684362
2008-03-21,5425,5425.TWO,上櫃,17.184655,17.466757,17.184655,17.349215,1970000,0.4701683967
2008-03-24,5425,5425.TWO,上櫃,18.524636,18.524636,17.419739,17.419739,3027000,0.4701683975
2008-03-25,5425,5425.TWO,上櫃,17.53728,18.101482,17.53728,17.960432,3123000,0.470168369
2008-03-26,5425,5425.TWO,上櫃,18.054466,18.665685,18.007448,18.007448,4356000,0.4701683696
2008-03-27,5425,5425.TWO,上櫃,18.195518,18.430603,17.913416,18.195518,3465000,0.4701684273
2008-03-28,5425,5425.TWO,上櫃,18.383579,18.571647,18.124987,18.219021,2561000,0.4701682798
2008-03-31,5425,5425.TWO,上櫃,18.665686,18.689194,18.360075,18.642178,3721000,0.4701683951
2008-04-01,5425,5425.TWO,上櫃,19.018312,19.253396,18.477617,18.477617,3756000,0.4701683873
2008-04-02,5425,5425.TWO,上櫃,18.80674,19.135858,18.524639,18.571655,3710000,0.4701684879
2008-04-03,5425,5425.TWO,上櫃,18.712699,19.229885,18.336564,18.994801,4374000,0.4701683131
2008-04-07,5425,5425.TWO,上櫃,19.276905,20.311275,19.276905,20.311275,5547000,0.4701684056
2008-04-08,5425,5425.TWO,上櫃,20.217239,21.016525,19.888121,21.016525,4793000,0.4701683425
2008-04-09,5425,5425.TWO,上櫃,21.110562,21.157578,20.029173,20.217241,3724000,0.470168402
2008-04-10,5425,5425.TWO,上櫃,20.217237,21.157574,20.217237,21.157574,2006000,0.4701683044
2008-04-11,5425,5425.TWO,上櫃,21.627743,21.627743,20.546356,20.569864,4771000,0.4701683262
2008-04-14,5425,5425.TWO,上櫃,20.781442,21.157577,20.170224,20.687408,4472000,0.4701683738
2008-04-15,5425,5425.TWO,上櫃,21.157574,22.121418,21.06354,21.157574,12517000,0.4701683044
2008-04-16,5425,5425.TWO,上櫃,21.157577,21.439677,20.781443,20.781443,5938000,0.4701683775
2008-04-17,5425,5425.TWO,上櫃,20.922494,21.157578,20.217241,20.217241,5381000,0.470168402
2008-04-18,5425,5425.TWO,上櫃,20.21724,20.569866,20.123206,20.334782,3348000,0.4701683618
2008-04-21,5425,5425.TWO,上櫃,20.616887,20.616887,19.747076,19.747076,4277000,0.470168477
2008-04-22,5425,5425.TWO,上櫃,19.747076,20.170228,19.747076,19.747076,2745000,0.470168477
2008-04-23,5425,5425.TWO,上櫃,20.076185,21.110556,19.747067,21.110556,7483000,0.4701682613
2008-04-24,5425,5425.TWO,上櫃,21.392663,21.956866,20.946003,20.946003,10563000,0.4701684247
2008-04-25,5425,5425.TWO,上櫃,21.157576,21.204592,20.264256,20.264256,4175000,0.4701683583
2008-04-28,5425,5425.TWO,上櫃,20.311275,20.710918,20.217241,20.217241,3024000,0.470168402
2008-04-29,5425,5425.TWO,上櫃,20.217242,20.640394,18.806736,19.088837,8499000,0.4701684086
2008-04-30,5425,5425.TWO,上櫃,19.088837,19.417956,18.101484,18.1485,6567000,0.4701684238
2008-05-02,5425,5425.TWO,上櫃,18.289555,18.665689,17.772368,18.571655,5120000,0.4701684879
2008-05-05,5425,5425.TWO,上櫃,18.524638,19.041822,18.360078,18.947788,3158000,0.4701684515
2008-05-06,5425,5425.TWO,上櫃,18.971297,19.417957,18.947789,19.135857,2748000,0.4701684587
2008-05-07,5425,5425.TWO,上櫃,19.323921,19.982158,19.159363,19.276905,3978000,0.4701684161
2008-05-08,5425,5425.TWO,上櫃,19.276903,19.747072,19.159361,19.511988,2865000,0.470168378
2008-05-09,5425,5425.TWO,上櫃,19.653041,19.888125,18.947788,18.947788,3102000,0.4701684515
2008-05-12,5425,5425.TWO,上櫃,18.853752,18.947786,18.430601,18.524635,2108000,0.4701683908
2008-05-13,5425,5425.TWO,上櫃,18.524638,19.182873,18.524638,19.041822,1844000,0.4701684551
2008-05-14,5425,5425.TWO,上櫃,19.041824,20.170229,19.041824,20.005669,6940000,0.4701684841
2008-05-15,5425,5425.TWO,上櫃,20.005667,20.452327,19.982159,20.123209,4463000,0.470168443
2008-05-16,5425,5425.TWO,上櫃,21.392661,21.392661,20.452324,20.452324,9300000,0.4701683658
2008-05-19,5425,5425.TWO,上櫃,20.405305,20.593372,19.841103,20.170221,3154000,0.4701683126
2008-05-20,5425,5425.TWO,上櫃,20.170224,20.875476,20.170224,20.452324,5613000,0.4701683658
2008-05-21,5425,5425.TWO,上櫃,20.405309,20.82846,19.982157,20.217241,5090000,0.470168402
2008-05-22,5425,5425.TWO,上櫃,19.982156,20.07619,19.511988,19.511988,3307000,0.470168378
2008-05-23,5425,5425.TWO,上櫃,19.5355,19.864619,18.571655,18.571655,3405000,0.4701684879
2008-05-26,5425,5425.TWO,上櫃,17.866401,18.33657,17.631317,17.631317,3518000,0.470168457
2008-05-27,5425,5425.TWO,上櫃,17.67833,18.007448,17.67833,18.007448,2033000,0.4701683696
2008-05-28,5425,5425.TWO,上櫃,18.101484,18.336568,17.772366,17.795874,2248000,0.4701684111
2008-05-29,5425,5425.TWO,上櫃,17.8664,18.101484,17.725349,17.725349,1684000,0.4701684103
2008-05-30,5425,5425.TWO,上櫃,18.101485,18.101485,16.690979,16.99659,2585000,0.4701684355
2008-06-02,5425,5425.TWO,上櫃,17.161146,17.537281,16.996588,17.396231,1104000,0.4701683972
2008-06-03,5425,5425.TWO,上櫃,17.396229,17.631313,17.114128,17.278687,1174000,0.4701683408
2008-06-04,5425,5425.TWO,上櫃,16.973078,17.419738,16.973078,17.208162,864000,0.4701683887
2008-06-05,5425,5425.TWO,上櫃,17.349217,18.148502,17.255183,18.101486,1310000,0.4701684729
2008-06-06,5425,5425.TWO,上櫃,18.430604,18.571655,18.05447,18.101486,1749000,0.4701684729
2008-06-09,5425,5425.TWO,上櫃,17.396233,17.866401,17.349217,17.631317,825000,0.470168457
2008-06-10,5425,5425.TWO,上櫃,17.842893,18.030959,17.184656,17.184656,1339000,0.4701684405
2008-06-11,5425,5425.TWO,上櫃,17.114131,17.396231,16.455894,16.479403,1973000,0.4701684137
2008-06-12,5425,5425.TWO,上櫃,16.126776,16.267826,15.327489,15.327489,3530000,0.4701683931
2008-06-13,5425,5425.TWO,上櫃,15.280476,15.680119,14.951358,15.139426,1706000,0.4701685054
2008-06-16,5425,5425.TWO,上櫃,15.515557,15.727133,15.16293,15.16293,1105000,0.4701683872
2008-06-17,5425,5425.TWO,上櫃,15.515557,15.515557,15.045389,15.515557,771000,0.4701684027
2008-06-18,5425,5425.TWO,上櫃,15.303982,15.727135,15.280474,15.633101,697000,0.4701684364
2008-06-19,5425,5425.TWO,上櫃,15.515558,15.985727,15.374508,15.633101,1140000,0.4701684364
2008-06-20,5425,5425.TWO,上櫃,15.656606,15.75064,15.092403,15.092403,878000,0.4701683529
2008-06-23,5425,5425.TWO,上櫃,14.575224,15.045392,14.434174,14.434174,936000,0.470168509
2008-06-24,5425,5425.TWO,上櫃,14.434172,15.186441,14.199088,14.199088,1578000,0.4701684681
2008-06-25,5425,5425.TWO,上櫃,14.199084,14.340134,13.634882,13.987508,1649000,0.4701683301
2008-06-26,5425,5425.TWO,上櫃,14.128559,14.951354,14.011017,14.622236,2817000,0.4701683625
2008-06-27,5425,5425.TWO,上櫃,13.916986,14.293121,13.658393,13.728919,1589000,0.4701684476
2008-06-30,5425,5425.TWO,上櫃,13.728919,14.011019,12.788582,12.788582,1887000,0.4701684371
2008-07-01,5425,5425.TWO,上櫃,12.788581,12.788581,11.89526,11.89526,2838000,0.470168388
2008-07-02,5425,5425.TWO,上櫃,11.566142,12.647529,11.566142,12.365428,2097000,0.4701683776
2008-07-03,5425,5425.TWO,上櫃,12.130342,13.21173,11.754208,13.21173,2072000,0.4701683211
2008-07-04,5425,5425.TWO,上櫃,13.399802,14.058038,13.164718,13.164718,2637000,0.4701684884
2008-07-07,5425,5425.TWO,上櫃,13.164714,13.517341,12.92963,13.446815,758000,0.4701683675
2008-07-08,5425,5425.TWO,上櫃,13.399799,13.611375,12.506479,13.117698,1442000,0.4701683833
2008-07-09,5425,5425.TWO,上櫃,13.164714,13.634882,12.694546,13.235239,1358000,0.4701683555
2008-07-10,5425,5425.TWO,上櫃,12.929631,13.23524,12.553496,13.117698,840000,0.4701683833
2008-07-11,5425,5425.TWO,上櫃,13.235238,13.611373,13.023662,13.540847,1154000,0.470168305
2008-07-14,5425,5425.TWO,上櫃,13.540847,13.893473,13.305763,13.540847,1484000,0.470168305
2008-07-15,5425,5425.TWO,上櫃,13.352782,13.399799,12.600513,12.64753,1134000,0.4701683934
2008-07-16,5425,5425.TWO,上櫃,12.835596,12.835596,12.036311,12.365428,1097000,0.4701683776
2008-07-17,5425,5425.TWO,上櫃,13.023666,13.023666,12.553498,12.835598,1307000,0.4701684378
2008-07-18,5425,5425.TWO,上櫃,12.976648,12.976648,11.942277,11.942277,1649000,0.4701683911
2008-07-21,5425,5425.TWO,上櫃,11.801227,12.20087,11.589651,12.130344,1385000,0.4701684011
2008-07-22,5425,5425.TWO,上櫃,12.247886,12.553496,12.059819,12.553496,1270000,0.4701683896
2008-07-23,5425,5425.TWO,上櫃,12.788583,13.352785,12.647532,12.929633,2360000,0.4701684778
2008-07-24,5425,5425.TWO,上櫃,13.211734,13.634886,13.023667,13.493835,2473000,0.4701684701
2008-07-25,5425,5425.TWO,上櫃,13.164717,13.352785,12.929633,12.929633,1042000,0.4701684778
2008-07-28,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-07-29,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-07-30,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-07-31,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-08-01,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-08-04,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-08-05,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-08-06,5425,5425.TWO,上櫃,12.929633,12.929633,12.929633,12.929633,0,0.4701684778
2008-08-07,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-08,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-11,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-12,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-13,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-14,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-15,5425,5425.TWO,上櫃,13.266252,13.266252,13.266252,13.266252,0,0.4824091478
2008-08-18,5425,5425.TWO,上櫃,13.459215,13.459215,12.542638,12.566758,1110000,0.4824091564
2008-08-19,5425,5425.TWO,上櫃,12.108469,12.976805,12.108469,12.976805,2555000,0.4824091047
2008-08-20,5425,5425.TWO,上櫃,12.976806,13.025047,12.63912,12.856204,630000,0.4824091639
2008-08-21,5425,5425.TWO,上櫃,12.928564,13.049166,12.397915,12.542637,1004000,0.4824091104
2008-08-22,5425,5425.TWO,上櫃,12.542636,12.832082,12.301432,12.325552,611000,0.4824090941
2008-08-25,5425,5425.TWO,上櫃,12.325552,12.687358,12.325552,12.470275,598000,0.4824090809
2008-08-26,5425,5425.TWO,上櫃,12.542635,12.687358,12.301431,12.590877,578000,0.4824090573
2008-08-27,5425,5425.TWO,上櫃,12.542633,12.92856,12.542633,12.735597,726000,0.4824089712
2008-08-28,5425,5425.TWO,上櫃,12.904442,12.976803,12.397913,12.397913,831000,0.482409051
2008-08-29,5425,5425.TWO,上櫃,12.590879,12.759722,12.542637,12.68736,598000,0.4824091322
2008-09-01,5425,5425.TWO,上櫃,12.80796,12.904442,12.156708,12.27731,542000,0.4824090375
2008-09-02,5425,5425.TWO,上櫃,12.253191,12.542637,11.867264,12.542637,904000,0.4824091104
2008-09-03,5425,5425.TWO,上櫃,12.446153,12.735599,11.674299,12.397913,1481000,0.482409051
2008-09-04,5425,5425.TWO,上櫃,12.011985,12.301431,11.553697,11.674299,1113000,0.4824090443
2008-09-05,5425,5425.TWO,上櫃,10.878325,11.240132,10.878325,10.878325,1506000,0.4824091277
2008-09-08,5425,5425.TWO,上櫃,11.312494,11.626059,11.14365,11.601938,1521000,0.4824090901
2008-09-09,5425,5425.TWO,上櫃,11.674302,11.674302,10.805965,10.805965,771000,0.4824091789
2008-09-10,5425,5425.TWO,上櫃,10.227073,11.553699,10.227073,11.553699,2060000,0.4824091095
2008-09-11,5425,5425.TWO,上櫃,11.553701,11.819025,10.757725,10.757725,1447000,0.4824091987
2008-09-12,5425,5425.TWO,上櫃,10.854206,11.047169,10.00999,10.03411,2225000,0.4824091556
2008-09-15,5425,5425.TWO,上櫃,9.334617,9.52758,9.334617,9.334617,828000,0.4824091203
2008-09-16,5425,5425.TWO,上櫃,8.683365,8.683365,8.683365,8.683365,122000,0.4824091593
2008-09-17,5425,5425.TWO,上櫃,8.080353,8.924569,8.080353,8.080353,2167000,0.4824091214
2008-09-18,5425,5425.TWO,上櫃,7.525582,7.525582,7.525582,7.525582,246000,0.4824091109
2008-09-19,5425,5425.TWO,上櫃,7.043173,7.95975,7.019053,7.525582,5849000,0.4824091109
2008-09-22,5425,5425.TWO,上櫃,7.718546,8.032112,7.622065,8.032112,3644000,0.4824091475
2008-09-23,5425,5425.TWO,上櫃,7.93563,8.442159,7.839148,8.418039,4166000,0.4824091091
2008-09-24,5425,5425.TWO,上櫃,8.635121,8.996928,8.58688,8.996928,5909000,0.4824090294
2008-09-25,5425,5425.TWO,上櫃,8.900449,9.165773,8.369798,8.44216,3521000,0.482409123
2008-09-26,5425,5425.TWO,上櫃,8.200955,8.611003,7.863268,7.863268,1839000,0.4824090961
2008-09-29,5425,5425.TWO,上櫃,7.863268,7.863268,7.863268,7.863268,0,0.4824090961
2008-09-30,5425,5425.TWO,上櫃,7.332618,7.332618,7.332618,7.332618,219000,0.4824090692
2008-10-01,5425,5425.TWO,上櫃,6.994932,7.790907,6.994932,7.622064,3289000,0.4824090851
2008-10-02,5425,5425.TWO,上櫃,7.525582,7.766787,7.260257,7.4291,1542000,0.4824091052
2008-10-03,5425,5425.TWO,上櫃,6.994933,7.815029,6.994933,7.766788,1539000,0.4824091519
2008-10-06,5425,5425.TWO,上櫃,7.597944,7.597944,7.236137,7.236137,1813000,0.4824091593
2008-10-07,5425,5425.TWO,上櫃,6.729608,7.236137,6.729608,7.236137,3730000,0.4824091593
2008-10-08,5425,5425.TWO,上櫃,6.946692,6.994933,6.729608,6.729608,1311000,0.4824091864
2008-10-09,5425,5425.TWO,上櫃,6.271318,6.488402,6.271318,6.271318,3787000,0.4824091104
2008-10-13,5425,5425.TWO,上櫃,6.054235,6.054235,6.054235,6.054235,112000,0.4824091165
2008-10-14,5425,5425.TWO,上櫃,6.271317,6.464281,6.150715,6.464281,2480000,0.4824090141
2008-10-15,5425,5425.TWO,上櫃,6.271319,6.464282,6.247198,6.416041,1656000,0.482409119
2008-10-16,5425,5425.TWO,上櫃,6.198956,6.198956,6.198956,6.198956,138000,0.482409051
2008-10-17,5425,5425.TWO,上櫃,6.078355,6.295439,6.005993,6.005993,1307000,0.4824091131
2008-10-20,5425,5425.TWO,上櫃,5.885391,6.126595,5.81303,6.126595,1175000,0.4824091015
2008-10-21,5425,5425.TWO,上櫃,6.271318,6.512523,6.174836,6.247198,1505000,0.4824090904
2008-10-22,5425,5425.TWO,上櫃,6.126594,6.41604,6.030113,6.030113,914000,0.4824090195
2008-10-23,5425,5425.TWO,上櫃,5.83715,5.88539,5.83715,5.83715,1055000,0.4824090443
2008-10-24,5425,5425.TWO,上櫃,5.668308,5.692428,5.644187,5.644187,600000,0.4824091509
2008-10-27,5425,5425.TWO,上櫃,5.258259,5.427103,5.258259,5.258259,1795000,0.4824091266
2008-10-28,5425,5425.TWO,上櫃,4.896452,5.620066,4.896452,5.620066,2517000,0.4824090878
2008-10-29,5425,5425.TWO,上櫃,5.909512,5.909512,5.402982,5.740669,1976000,0.4824091561
2008-10-30,5425,5425.TWO,上櫃,5.788909,6.126595,5.740668,6.126595,1464000,0.4824091015
2008-10-31,5425,5425.TWO,上櫃,6.030114,6.536644,5.981873,6.536644,2422000,0.4824091432
2008-11-03,5425,5425.TWO,上櫃,6.705487,6.946691,6.416042,6.85021,2098000,0.4824091412
2008-11-04,5425,5425.TWO,上櫃,6.753728,6.898451,6.391922,6.898451,1649000,0.4824091774
2008-11-05,5425,5425.TWO,上櫃,6.94669,7.380859,6.753727,7.091413,2352000,0.4824090553
2008-11-06,5425,5425.TWO,上櫃,6.609005,6.753728,6.609005,6.609005,959000,0.4824091637
2008-11-07,5425,5425.TWO,上櫃,6.150717,7.067294,6.150717,7.067294,1169000,0.4824091676
2008-11-10,5425,5425.TWO,上櫃,7.091415,7.284379,6.80197,6.80197,1455000,0.4824091733
2008-11-11,5425,5425.TWO,上櫃,6.994932,6.994932,6.657246,6.657246,1102000,0.4824091319
2008-11-12,5425,5425.TWO,上櫃,6.657245,6.994931,6.657245,6.705486,685000,0.4824090651
2008-11-13,5425,5425.TWO,上櫃,6.488402,6.512523,6.247198,6.247198,1098000,0.4824090904
2008-11-14,5425,5425.TWO,上櫃,6.657244,6.657244,6.126594,6.464281,1052000,0.4824090141
2008-11-17,5425,5425.TWO,上櫃,6.464281,6.464281,6.030113,6.030113,1070000,0.4824090195
2008-11-18,5425,5425.TWO,上櫃,5.83715,5.86127,5.620066,5.620066,1069000,0.4824090878
2008-11-19,5425,5425.TWO,上櫃,5.354742,5.547706,5.23414,5.402983,1671000,0.4824091789
2008-11-20,5425,5425.TWO,上櫃,5.041175,5.185898,5.041175,5.089417,1776000,0.4824091386
2008-11-21,5425,5425.TWO,上櫃,4.75173,5.402982,4.737258,5.065296,1584000,0.4824091593
2008-11-24,5425,5425.TWO,上櫃,5.113537,5.306501,4.920573,5.065296,749000,0.4824091593
2008-11-25,5425,5425.TWO,上櫃,5.306501,5.402983,5.25826,5.402983,1029000,0.4824091789
2008-11-26,5425,5425.TWO,上櫃,5.764789,5.764789,5.571825,5.764789,1832000,0.4824090979
2008-11-27,5425,5425.TWO,上櫃,6.150716,6.150716,6.150716,6.150716,1418000,0.4824091219
2008-11-28,5425,5425.TWO,上櫃,6.560765,6.560765,6.560765,6.560765,1023000,0.4824091622
2008-12-01,5425,5425.TWO,上櫃,7.019053,7.019053,6.946691,7.019053,9111000,0.4824091334
2008-12-02,5425,5425.TWO,上櫃,6.657246,7.043174,6.609005,7.019053,5629000,0.4824091334
2008-12-03,5425,5425.TWO,上櫃,7.236137,7.501462,6.536644,6.536644,8347000,0.4824091432
2008-12-04,5425,5425.TWO,上櫃,6.464281,6.705486,6.102474,6.102474,5800000,0.4824090432
2008-12-05,5425,5425.TWO,上櫃,5.933632,6.512523,5.83715,6.488402,8389000,0.4824091047
2008-12-08,5425,5425.TWO,上櫃,6.584884,6.922571,6.31956,6.922571,5841000,0.4824091288
2008-12-09,5425,5425.TWO,上櫃,7.260258,7.40498,7.043174,7.115535,6458000,0.4824091378
2008-12-10,5425,5425.TWO,上櫃,7.163776,7.597944,7.115535,7.597944,6220000,0.4824091593
2008-12-11,5425,5425.TWO,上櫃,7.622064,7.959751,7.308498,7.38086,6075000,0.4824091346
2008-12-12,5425,5425.TWO,上櫃,7.236138,7.839149,6.874331,7.067294,7191000,0.4824091676
2008-12-15,5425,5425.TWO,上櫃,7.380859,7.45322,7.139654,7.332618,3846000,0.4824090692
2008-12-16,5425,5425.TWO,上櫃,7.284377,7.45322,7.091413,7.356738,3913000,0.4824090551
2008-12-17,5425,5425.TWO,上櫃,7.525583,7.718547,7.139656,7.236137,3057000,0.4824091593
2008-12-18,5425,5425.TWO,上櫃,7.260258,7.404981,7.187896,7.260258,1638000,0.4824091448
2008-12-19,5425,5425.TWO,上櫃,7.260257,7.573823,7.236137,7.477341,3074000,0.4824091081
2008-12-22,5425,5425.TWO,上櫃,7.622064,7.622064,6.970812,6.970812,1872000,0.4824091305
2008-12-23,5425,5425.TWO,上櫃,6.946692,6.946692,6.488403,6.560765,2752000,0.4824091622
2008-12-24,5425,5425.TWO,上櫃,6.271318,6.609005,6.271318,6.271318,3102000,0.4824091104
2008-12-25,5425,5425.TWO,上櫃,6.3678,6.705486,6.271318,6.705486,4448000,0.4824090651
2008-12-26,5425,5425.TWO,上櫃,6.705487,6.898451,6.560765,6.584885,3339000,0.4824091449
2008-12-29,5425,5425.TWO,上櫃,6.464282,6.705487,6.440162,6.536644,1329000,0.4824091432
2008-12-30,5425,5425.TWO,上櫃,6.609005,6.850209,6.560764,6.777848,2814000,0.4824091211
2008-12-31,5425,5425.TWO,上櫃,6.874331,6.994933,6.753728,6.80197,2188000,0.4824091733
2009-01-02,5425,5425.TWO,上櫃,6.80197,6.80197,6.80197,6.80197,0,0.4824091733
2009-01-05,5425,5425.TWO,上櫃,6.994933,7.115535,6.85021,6.898451,2214000,0.4824091774
2009-01-06,5425,5425.TWO,上櫃,6.898451,7.38086,6.753728,7.38086,3544000,0.4824091346
2009-01-07,5425,5425.TWO,上櫃,7.573823,7.646185,7.332619,7.38086,4852000,0.4824091346
2009-01-08,5425,5425.TWO,上櫃,6.994932,7.187896,6.87433,6.87433,2292000,0.4824091259
2009-01-09,5425,5425.TWO,上櫃,6.87433,6.970812,6.609005,6.633126,1096000,0.4824091478
2009-01-12,5425,5425.TWO,上櫃,6.633126,6.826089,6.584885,6.633126,924000,0.4824091478
2009-01-13,5425,5425.TWO,上櫃,6.609004,6.777847,6.609004,6.705486,607000,0.4824090651
2009-01-14,5425,5425.TWO,上櫃,6.801969,6.898451,6.753728,6.753728,1313000,0.4824091707
2009-01-15,5425,5425.TWO,上櫃,6.416042,6.464282,6.31956,6.391921,868000,0.4824091354
2009-01-16,5425,5425.TWO,上櫃,6.391921,6.271318,5.957753,6.271318,1171000,0.4824091104
2009-01-19,5425,5425.TWO,上櫃,6.078355,6.174837,6.078355,6.078355,636000,0.4824091372
