date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6182,6182.TWO,上櫃,111.02729,112.495909,108.677502,111.02729,8316238,0.7214029589
2008-01-02,6182,6182.TWO,上櫃,111.027286,111.908455,106.034001,106.327721,8996568,0.7214029309
2008-01-03,6182,6182.TWO,上櫃,103.390488,108.090053,102.509319,103.390488,9604444,0.7214028892
2008-01-04,6182,6182.TWO,上櫃,103.390485,106.621431,102.509316,103.684204,7910987,0.7214028686
2008-01-07,6182,6182.TWO,上櫃,99.865815,102.215592,96.634857,96.634857,6491381,0.7214029139
2008-01-08,6182,6182.TWO,上櫃,96.928596,101.628162,96.928596,99.278374,8000633,0.7214029793
2008-01-09,6182,6182.TWO,上櫃,97.516026,101.334422,94.872519,101.040703,5867540,0.7214029121
2008-01-10,6182,6182.TWO,上櫃,102.509332,104.85911,101.628163,103.096771,6682954,0.7214029868
2008-01-11,6182,6182.TWO,上櫃,104.565395,105.152845,101.921887,102.215607,5479482,0.7214030201
2008-01-14,6182,6182.TWO,上櫃,103.39049,103.977928,96.047417,98.397194,6213846,0.721402902
2008-01-15,6182,6182.TWO,上櫃,100.746985,103.390493,98.984647,100.453255,6759092,0.7214029241
2008-01-16,6182,6182.TWO,上櫃,96.928591,98.690918,95.166252,95.166252,5610881,0.721402936
2008-01-17,6182,6182.TWO,上櫃,95.753694,97.516033,88.704346,88.704346,9481641,0.7214029596
2008-01-18,6182,6182.TWO,上櫃,82.536156,82.536156,82.536156,82.536156,5184754,0.7214029127
2008-01-21,6182,6182.TWO,上櫃,81.654993,88.116898,81.654993,88.116898,8380096,0.7214029736
2008-01-22,6182,6182.TWO,上櫃,81.948708,85.767103,81.948708,81.948708,6987506,0.721402879
2008-01-23,6182,6182.TWO,上櫃,84.00478,84.298505,76.367981,76.367981,5352995,0.7214030024
2008-01-24,6182,6182.TWO,上櫃,75.193076,78.130303,71.080956,71.080956,6143848,0.7214028478
2008-01-25,6182,6182.TWO,上櫃,68.143719,75.48679,66.381381,74.605621,29796988,0.7214027989
2008-01-28,6182,6182.TWO,上櫃,73.430736,73.430736,69.612335,69.612335,11785431,0.7214028325
2008-01-29,6182,6182.TWO,上櫃,69.612342,71.668405,64.912777,65.500221,12464533,0.721402905
2008-01-30,6182,6182.TWO,上櫃,65.500217,69.906062,62.856709,66.381386,16390554,0.7214028548
2008-01-31,6182,6182.TWO,上櫃,66.381402,67.556296,61.975555,61.975555,10139867,0.7214030311
2008-02-01,6182,6182.TWO,上櫃,62.856722,64.031616,59.33205,59.919495,11297902,0.7214029985
2008-02-12,6182,6182.TWO,上櫃,60.506941,61.681835,58.627117,58.744602,8246240,0.7214030204
2008-02-13,6182,6182.TWO,上櫃,59.332044,59.332044,54.632473,54.632473,8602369,0.72140292
2008-02-14,6182,6182.TWO,上櫃,55.219915,58.392124,55.219915,57.334721,19442215,0.7214028858
2008-02-15,6182,6182.TWO,上櫃,56.394807,61.094372,55.219913,61.094372,15130592,0.7214028623
2008-02-18,6182,6182.TWO,上櫃,62.269258,65.20649,62.269258,65.20649,9182001,0.7214027689
2008-02-19,6182,6182.TWO,上櫃,68.143722,69.612335,65.206495,69.612335,21565484,0.7214028325
2008-02-20,6182,6182.TWO,上櫃,71.668408,72.843302,69.318626,70.787239,15631629,0.7214029337
2008-02-21,6182,6182.TWO,上櫃,74.018188,75.486801,73.137019,75.486801,5389836,0.7214029018
2008-02-22,6182,6182.TWO,上櫃,73.724461,73.724461,70.493504,72.843292,12692947,0.7214028333
2008-02-25,6182,6182.TWO,上櫃,75.193086,75.78053,71.668409,73.724472,15300060,0.7214029383
2008-02-26,6182,6182.TWO,上櫃,75.193086,77.542868,73.724472,74.899361,11135801,0.7214029383
2008-02-27,6182,6182.TWO,上櫃,76.367979,76.661704,73.137027,74.018196,10368281,0.7214029837
2008-02-29,6182,6182.TWO,上櫃,75.78053,79.011482,75.486805,79.011482,13905015,0.7214029424
2008-03-03,6182,6182.TWO,上櫃,77.249147,79.011485,75.193089,78.717766,8504127,0.7214029696
2008-03-04,6182,6182.TWO,上櫃,80.480091,83.417323,79.892647,79.892647,11947531,0.7214029003
2008-03-05,6182,6182.TWO,上櫃,78.717756,79.892644,76.367968,77.542862,7484860,0.7214028793
2008-03-06,6182,6182.TWO,上櫃,81.067542,81.948711,79.305203,79.598923,7718186,0.7214029078
2008-03-07,6182,6182.TWO,上櫃,79.305206,81.361264,79.305206,79.305206,7629767,0.7214029347
2008-03-10,6182,6182.TWO,上櫃,81.654981,82.242426,80.186368,80.480087,9649881,0.7214028664
2008-03-11,6182,6182.TWO,上櫃,81.654986,82.82988,78.130309,79.598923,7998177,0.7214029078
2008-03-12,6182,6182.TWO,上櫃,81.067542,83.123599,79.305203,79.598923,13750283,0.7214029078
2008-03-13,6182,6182.TWO,上櫃,79.305191,80.18636,74.605621,74.605621,7170483,0.7214027989
2008-03-14,6182,6182.TWO,上櫃,75.193075,76.955414,71.668399,72.549568,6297352,0.7214028412
2008-03-17,6182,6182.TWO,上櫃,70.49351,71.08096,69.318622,70.199791,4283378,0.7214028945
2008-03-18,6182,6182.TWO,上櫃,69.318616,70.493504,66.675108,68.437447,4570738,0.7214028307
2008-03-19,6182,6182.TWO,上櫃,70.493504,73.137012,69.90606,72.843292,8457462,0.7214028333
2008-03-20,6182,6182.TWO,上櫃,71.080967,71.668411,69.318628,71.668411,4408637,0.7214029637
2008-03-21,6182,6182.TWO,上櫃,71.668411,73.137025,70.493517,71.668411,5414396,0.7214029637
2008-03-24,6182,6182.TWO,上櫃,74.60563,75.193079,71.668403,71.962128,5733685,0.7214028787
2008-03-25,6182,6182.TWO,上櫃,72.549574,75.193082,72.549574,74.311913,5368959,0.7214029012
2008-03-26,6182,6182.TWO,上櫃,75.780537,78.424044,75.780537,76.367981,8245012,0.7214030024
2008-03-27,6182,6182.TWO,上櫃,77.542853,78.130297,74.605621,74.605621,6235950,0.7214027989
2008-03-28,6182,6182.TWO,上櫃,76.074258,76.955427,75.193089,75.780533,4386533,0.7214029666
2008-03-31,6182,6182.TWO,上櫃,77.542863,77.542863,75.4868,76.074249,3464280,0.7214028861
2008-04-01,6182,6182.TWO,上櫃,76.367963,77.542857,72.549567,72.843292,4428286,0.7214028333
2008-04-02,6182,6182.TWO,上櫃,74.605621,76.07424,74.018177,74.605621,4305483,0.7214027989
2008-04-03,6182,6182.TWO,上櫃,75.780533,77.249146,75.486808,75.780533,5280541,0.7214029666
2008-04-07,6182,6182.TWO,上櫃,77.542874,81.067551,77.542874,81.067551,7704677,0.7214029876
2008-04-08,6182,6182.TWO,上櫃,82.242426,82.829875,80.186368,80.480087,9339189,0.7214028664
2008-04-09,6182,6182.TWO,上櫃,80.48009,83.123598,79.892646,81.361259,6121743,0.7214028935
2008-04-10,6182,6182.TWO,上櫃,82.536168,86.942015,82.536168,85.76712,8378867,0.7214030208
2008-04-11,6182,6182.TWO,上櫃,86.942005,88.116893,83.417328,83.417328,10638448,0.7214029387
2008-04-14,6182,6182.TWO,上櫃,83.123599,83.123599,77.836589,79.892647,8305186,0.7214029003
2008-04-15,6182,6182.TWO,上櫃,79.892644,82.536152,79.892644,81.948708,6702603,0.721402879
2008-04-16,6182,6182.TWO,上櫃,84.004772,84.298497,81.361265,83.417328,7312935,0.7214029387
2008-04-17,6182,6182.TWO,上櫃,85.767104,86.354553,81.654983,83.123596,7335040,0.7214028798
2008-04-18,6182,6182.TWO,上櫃,81.36126,82.242429,78.717758,79.892647,5723861,0.7214029003
2008-04-21,6182,6182.TWO,上櫃,80.480089,81.948708,78.717757,81.654984,4610035,0.7214028862
2008-04-22,6182,6182.TWO,上櫃,82.829882,82.829882,80.773819,80.773819,3072538,0.7214029272
2008-04-23,6182,6182.TWO,上櫃,81.067541,84.004768,80.773817,82.82988,7239253,0.7214029055
2008-04-24,6182,6182.TWO,上櫃,83.417342,85.179681,83.417342,83.711067,5644038,0.7214030629
2008-04-25,6182,6182.TWO,上櫃,84.004768,84.592218,80.186372,82.82988,8402200,0.7214029055
2008-04-28,6182,6182.TWO,上櫃,84.004787,85.767125,83.417342,83.711067,7934320,0.7214030629
2008-04-29,6182,6182.TWO,上櫃,86.060833,87.235722,84.592219,85.473389,12058054,0.7214029174
2008-04-30,6182,6182.TWO,上櫃,85.767105,86.06083,84.004767,84.592216,5071775,0.7214028918
2008-05-02,6182,6182.TWO,上櫃,86.942001,86.942001,82.82988,82.82988,8486934,0.7214029055
2008-05-05,6182,6182.TWO,上櫃,84.592219,86.648277,84.00477,85.473389,8393604,0.7214029174
2008-05-06,6182,6182.TWO,上櫃,86.354555,86.354555,84.004767,84.592216,6760320,0.7214028918
2008-05-07,6182,6182.TWO,上櫃,86.060844,90.46669,85.767119,90.46669,14367984,0.7214030066
2008-05-08,6182,6182.TWO,上櫃,91.641569,96.634859,91.641569,94.87252,28797369,0.7214029262
2008-05-09,6182,6182.TWO,上櫃,96.341144,98.103483,92.816467,92.816467,13248018,0.7214029621
2008-05-12,6182,6182.TWO,上櫃,94.872519,94.872519,88.410615,91.054123,7680117,0.7214029155
2008-05-13,6182,6182.TWO,上櫃,91.054129,94.578806,89.585515,93.991356,7133642,0.7214029619
2008-05-14,6182,6182.TWO,上櫃,97.222308,100.453255,96.341139,100.453255,17118777,0.7214029241
2008-05-15,6182,6182.TWO,上櫃,100.159534,102.803041,98.690915,101.040703,16114246,0.7214029121
2008-05-16,6182,6182.TWO,上櫃,102.80304,105.446547,101.628151,102.80304,11666311,0.7214029007
2008-05-19,6182,6182.TWO,上櫃,104.859097,105.152828,103.096759,103.977928,6164724,0.7214029012
2008-05-20,6182,6182.TWO,上櫃,104.859081,104.859081,98.984629,99.572067,9670758,0.7214027919
2008-05-21,6182,6182.TWO,上櫃,99.865816,102.215593,99.572086,100.453255,7073469,0.7214029241
2008-05-22,6182,6182.TWO,上櫃,101.334422,102.509322,99.865814,101.040703,5087740,0.7214029121
2008-05-23,6182,6182.TWO,上櫃,101.62816,101.62816,93.991356,93.991356,9202878,0.7214029619
2008-05-26,6182,6182.TWO,上櫃,92.22902,93.403915,87.529449,87.529449,7784500,0.7214029424
2008-05-27,6182,6182.TWO,上櫃,87.52944,89.291779,84.592214,89.291779,7373109,0.721402867
2008-05-28,6182,6182.TWO,上櫃,89.879231,89.879231,84.592221,84.885941,5612110,0.7214029316
2008-05-29,6182,6182.TWO,上櫃,86.060832,87.529445,82.82988,84.004768,5317382,0.721402906
2008-05-30,6182,6182.TWO,上櫃,83.417326,83.417326,78.130311,82.242432,11832096,0.72140292
2008-06-02,6182,6182.TWO,上櫃,81.361274,86.35457,81.067554,85.76712,8357991,0.7214030208
2008-06-03,6182,6182.TWO,上櫃,85.179659,86.060828,83.123596,83.123596,4590386,0.7214028798
2008-06-04,6182,6182.TWO,上櫃,81.067543,84.00477,79.305205,82.242432,5339486,0.72140292
2008-06-05,6182,6182.TWO,上櫃,82.242427,83.711046,80.480089,83.123596,4106541,0.7214028798
2008-06-06,6182,6182.TWO,上櫃,84.885956,86.648295,83.711067,83.711067,7360828,0.7214030629
