date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-28,6546,6546.TWO,上櫃,17.450541,20.978723,15.819708,17.450541,91500,0.6345651106
2015-07-29,6546,6546.TWO,上櫃,17.247478,17.824933,17.247478,17.247478,25099,0.6345650586
2015-07-30,6546,6546.TWO,上櫃,15.864129,16.498694,15.489736,15.864129,324000,0.6345651627
2015-07-31,6546,6546.TWO,上櫃,14.40463,15.299366,13.072043,14.40463,101400,0.634565164
2015-08-03,6546,6546.TWO,上櫃,15.546844,15.895855,14.404628,15.546844,20000,0.6345650809
2015-08-04,6546,6546.TWO,上櫃,15.6103,15.864126,15.229561,15.6103,58000,0.6345650334
2015-08-05,6546,6546.TWO,上櫃,15.787979,15.864127,15.622993,15.787979,27000,0.6345650988
2015-08-06,6546,6546.TWO,上櫃,15.762598,15.864128,15.737215,15.762598,35047,0.6345651345
2015-08-07,6546,6546.TWO,上櫃,15.546844,15.819708,15.483388,15.546844,52000,0.6345650809
2015-08-10,6546,6546.TWO,上櫃,15.775289,15.775289,14.975736,15.775289,57719,0.6345650923
2015-08-11,6546,6546.TWO,上櫃,14.912282,15.229565,14.912282,14.912282,50877,0.6345651911
2015-08-12,6546,6546.TWO,上櫃,14.322136,14.594999,13.83352,14.322136,104000,0.6345651803
2015-08-13,6546,6546.TWO,上櫃,13.706606,14.480775,13.643149,13.706606,129000,0.6345650773
2015-08-14,6546,6546.TWO,上櫃,14.011197,14.017543,13.332213,14.011197,99000,0.6345650878
2015-08-17,6546,6546.TWO,上櫃,14.119076,14.404631,13.833521,14.119076,57906,0.6345652034
2015-08-18,6546,6546.TWO,上櫃,13.877939,14.277715,13.770063,13.877939,45000,0.6345650979
2015-08-19,6546,6546.TWO,上櫃,13.808136,13.877939,13.211644,13.808136,18000,0.6345650662
2015-08-20,6546,6546.TWO,上櫃,13.706606,13.808136,13.706606,13.706606,35000,0.6345650773
2015-08-21,6546,6546.TWO,上櫃,13.528928,13.649496,13.452781,13.528928,126000,0.634565103
2015-08-24,6546,6546.TWO,上櫃,12.41844,13.141844,12.247107,12.41844,59241,0.6345651537
2015-08-25,6546,6546.TWO,上櫃,12.310564,12.374021,12.126541,12.310564,94000,0.6345651692
2015-08-26,6546,6546.TWO,上櫃,12.310564,12.412094,12.183652,12.310564,96000,0.6345651692
2015-08-27,6546,6546.TWO,上櫃,13.396819,13.396819,12.543354,13.396819,64457,0.6465646505
2015-08-28,6546,6546.TWO,上櫃,13.467942,13.513202,13.39682,13.467942,19381,0.6465646801
2015-08-31,6546,6546.TWO,上櫃,12.99595,13.448544,12.931293,12.99595,35000,0.6465646517
2015-09-01,6546,6546.TWO,上櫃,13.519669,13.519669,12.995951,13.519669,433616,0.6465647383
2015-09-02,6546,6546.TWO,上櫃,13.539065,13.577859,13.519668,13.539065,12000,0.6465647094
2015-09-03,6546,6546.TWO,上櫃,14.618828,14.677019,13.577858,14.618828,49487,0.6465646805
2015-09-04,6546,6546.TWO,上櫃,13.577858,14.618827,13.577858,13.577858,82000,0.6465646653
2015-09-07,6546,6546.TWO,上櫃,13.118798,13.616652,12.957157,13.118798,143000,0.6465646951
2015-09-08,6546,6546.TWO,上櫃,12.886034,13.125262,12.886034,12.886034,163000,0.6465646671
2015-09-09,6546,6546.TWO,上櫃,12.931293,13.021811,12.931293,12.931293,111000,0.6465646267
2015-09-10,6546,6546.TWO,上櫃,12.931293,12.976552,12.801979,12.931293,45000,0.6465646267
2015-09-11,6546,6546.TWO,上櫃,12.931293,13.021811,12.931293,12.931293,58000,0.6465646267
2015-09-14,6546,6546.TWO,上櫃,12.847242,12.931295,12.213608,12.847242,93200,0.6465647616
