date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-18,4542,4542.TWO,上櫃,30.661333,30.661333,30.603181,30.661333,0,0.5838055725
2012-12-19,4542,4542.TWO,上櫃,30.449875,32.051663,30.449875,30.449875,0,0.5838055607
2012-12-20,4542,4542.TWO,上櫃,30.661333,30.661333,30.661333,30.661333,0,0.5838055725
2012-12-21,4542,4542.TWO,上櫃,30.661333,30.661333,30.661333,30.661333,0,0.5838055725
2012-12-24,4542,4542.TWO,上櫃,30.661333,30.661333,30.661333,30.661333,0,0.5838055725
2012-12-25,4542,4542.TWO,上櫃,30.661333,30.661333,30.661333,30.661333,0,0.5838055725
2012-12-26,4542,4542.TWO,上櫃,30.661333,30.661333,30.661333,30.661333,0,0.5838055725
2012-12-27,4542,4542.TWO,上櫃,28.118553,30.132685,28.018109,28.118553,0,0.5838054885
2012-12-28,4542,4542.TWO,上櫃,28.118553,28.118553,28.118553,28.118553,0,0.5838054885
2013-01-02,4542,4542.TWO,上櫃,28.118553,28.118553,28.118553,28.118553,0,0.5838054885
2013-01-03,4542,4542.TWO,上櫃,28.12384,28.12384,28.018112,28.12384,0,0.5838055384
2013-01-04,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-07,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-08,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-09,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-10,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-11,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-14,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-15,4542,4542.TWO,上櫃,29.075397,29.075397,29.075397,29.075397,0,0.5838054992
2013-01-16,4542,4542.TWO,上櫃,28.282436,28.282436,28.282436,28.282436,0,0.5838055743
2013-01-17,4542,4542.TWO,上櫃,28.282436,28.282436,28.282436,28.282436,0,0.5838055743
2013-01-18,4542,4542.TWO,上櫃,27.119421,28.282438,27.119421,27.119421,0,0.5838056043
2013-01-21,4542,4542.TWO,上櫃,28.377586,28.377586,28.377586,28.377586,0,0.5838054753
2013-01-22,4542,4542.TWO,上櫃,27.119421,27.119421,27.119421,27.119421,0,0.5838056043
2013-01-23,4542,4542.TWO,上櫃,27.119421,27.119421,27.119421,27.119421,0,0.5838056043
2013-01-24,4542,4542.TWO,上櫃,25.903536,26.167857,25.903536,25.903536,0,0.5838054905
2013-01-25,4542,4542.TWO,上櫃,25.062998,25.062998,25.062998,25.062998,0,0.5838056123
2013-01-28,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-01-29,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-01-30,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-01-31,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-02-01,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-02-04,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-02-05,4542,4542.TWO,上櫃,24.005707,24.005707,24.005707,24.005707,0,0.5838055394
2013-02-06,4542,4542.TWO,上櫃,24.317608,24.317608,24.005708,24.317608,0,0.5838055807
2013-02-18,4542,4542.TWO,上櫃,24.317608,24.317608,24.317608,24.317608,0,0.5838055807
2013-02-19,4542,4542.TWO,上櫃,23.894691,23.894691,23.788965,23.894691,0,0.5838055508
2013-02-20,4542,4542.TWO,上櫃,23.894691,23.894691,23.894691,23.894691,0,0.5838055508
2013-02-21,4542,4542.TWO,上櫃,23.894691,23.894691,23.894691,23.894691,0,0.5838055508
