date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-20,3631,3631.TWO,上櫃,48.805859,48.805859,41.438938,41.438938,1494,0.8323889654
2010-12-21,3631,3631.TWO,上櫃,41.438943,42.283068,39.520473,40.057644,881,0.8323890597
2010-12-22,3631,3631.TWO,上櫃,40.211118,40.211118,38.906557,39.827423,866,0.8323889697
2010-12-23,3631,3631.TWO,上櫃,39.904166,41.055248,39.597211,40.287861,440,0.8323890698
2010-12-24,3631,3631.TWO,上櫃,40.364594,40.59481,39.827423,39.827423,340,0.8323889697
2010-12-27,3631,3631.TWO,上櫃,39.904158,41.285457,39.904158,40.825024,794,0.8323889071
2010-12-28,3631,3631.TWO,上櫃,40.518071,41.976108,40.364593,40.978504,492,0.8323889445
2010-12-29,3631,3631.TWO,上櫃,41.438936,43.66436,41.055241,43.434143,1248,0.8323889211
2010-12-30,3631,3631.TWO,上櫃,43.587624,45.506094,43.510884,44.278271,1148,0.8323889734
2010-12-31,3631,3631.TWO,上櫃,45.275874,45.275874,42.206323,42.666756,639,0.8323889157
2011-01-03,3631,3631.TWO,上櫃,42.666762,42.666762,40.441338,40.671555,459,0.8323890387
2011-01-04,3631,3631.TWO,上櫃,41.055239,42.206322,41.055239,42.206322,322,0.8323888948
2011-01-05,3631,3631.TWO,上櫃,42.359804,44.278271,42.206326,44.278271,1113,0.8323889734
2011-01-06,3631,3631.TWO,上櫃,44.278271,44.892182,42.973713,42.973713,712,0.8323889745
2011-01-07,3631,3631.TWO,上櫃,42.820232,43.741098,42.43654,42.590015,261,0.8323889288
2011-01-10,3631,3631.TWO,上櫃,43.357407,43.357407,42.359803,43.050449,143,0.8323889491
2011-01-11,3631,3631.TWO,上櫃,43.050451,43.20393,42.436543,42.436543,223,0.8323889802
2011-01-12,3631,3631.TWO,上櫃,42.206327,42.973715,42.206327,42.359806,236,0.832389006
2011-01-13,3631,3631.TWO,上櫃,42.436538,42.82023,41.976105,42.206322,241,0.8323888948
2011-01-14,3631,3631.TWO,上櫃,42.206328,42.283066,41.669158,41.745895,152,0.8323890256
2011-01-17,3631,3631.TWO,上櫃,42.206322,42.206322,40.671548,40.825024,118,0.8323889071
2011-01-18,3631,3631.TWO,上櫃,41.055241,42.820232,41.055241,42.590015,485,0.8323889288
2011-01-19,3631,3631.TWO,上櫃,42.590014,42.590014,41.822627,42.206322,242,0.8323888948
2011-01-20,3631,3631.TWO,上櫃,42.206327,43.127193,41.97611,42.129589,326,0.832388996
2011-01-21,3631,3631.TWO,上櫃,42.283061,42.743493,42.129585,42.666756,215,0.8323889157
2011-01-24,3631,3631.TWO,上櫃,42.66676,43.280669,41.976111,42.052849,349,0.8323890094
2011-01-25,3631,3631.TWO,上櫃,42.052851,42.129592,41.055247,41.131985,367,0.8323890458
2011-01-26,3631,3631.TWO,上櫃,41.131985,41.745896,40.901768,41.131985,372,0.8323890458
2011-01-27,3631,3631.TWO,上櫃,41.362198,43.971317,41.362198,43.971317,859,0.8323889885
2011-01-28,3631,3631.TWO,上櫃,43.817842,45.1224,43.434147,44.738705,1174,0.8323889925
2011-02-08,3631,3631.TWO,上櫃,46.350218,46.350218,44.738703,45.659569,757,0.83238896
