date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-03-06,6028,6028.TWO,上櫃,20.263887,20.263887,18.069708,20.263887,50362,0.6038795323
2019-03-07,6028,6028.TWO,上櫃,26.357035,26.620552,19.41418,26.357035,93879,0.6038795415
2019-03-08,6028,6028.TWO,上櫃,23.124924,26.620553,22.587135,23.124924,64511,0.603879554
2019-03-11,6028,6028.TWO,上櫃,23.124924,23.490621,22.054725,23.124924,27571,0.603879554
2019-03-12,6028,6028.TWO,上櫃,22.527977,22.571002,21.866498,22.527977,8557,0.6038795258
2019-03-13,6028,6028.TWO,上櫃,23.124924,23.124924,23.124924,23.124924,1122,0.603879554
2019-03-14,6028,6028.TWO,上櫃,21.511555,23.124921,21.511555,21.511555,6187,0.6038794782
2019-03-15,6028,6028.TWO,上櫃,21.511555,21.511555,21.511555,21.511555,0,0.6038794782
2019-03-18,6028,6028.TWO,上櫃,21.511555,21.511555,20.704872,21.511555,8197,0.6038794782
2019-03-19,6028,6028.TWO,上櫃,21.888008,21.888008,21.834228,21.888008,3593,0.6038795017
2019-03-20,6028,6028.TWO,上櫃,21.941786,21.941786,21.941786,21.941786,449,0.6038794947
2019-03-21,6028,6028.TWO,上櫃,21.941786,21.941786,21.941786,21.941786,1235,0.6038794947
2019-03-22,6028,6028.TWO,上櫃,21.941786,21.941786,21.941786,21.941786,1204,0.6038794947
2019-03-25,6028,6028.TWO,上櫃,20.850077,21.941786,20.850077,20.850077,5726,0.6038795096
2019-03-26,6028,6028.TWO,上櫃,21.780451,21.780451,21.780451,21.780451,1122,0.6038795269
2019-03-27,6028,6028.TWO,上櫃,20.97377,20.97377,20.97377,20.97377,1145,0.6038795968
2019-03-28,6028,6028.TWO,上櫃,20.97377,21.94179,20.97377,20.97377,6793,0.6038795968
2019-03-29,6028,6028.TWO,上櫃,21.511555,21.511555,20.898477,21.511555,2317,0.6038794782
2019-04-01,6028,6028.TWO,上櫃,21.511555,21.511555,20.893098,21.511555,213,0.6038794782
2019-04-02,6028,6028.TWO,上櫃,21.775074,21.775074,21.775074,21.775074,449,0.6038795221
2019-04-03,6028,6028.TWO,上櫃,21.780451,21.780451,21.780451,21.780451,112,0.6038795269
2019-04-08,6028,6028.TWO,上櫃,22.049345,22.049345,21.511556,22.049345,9072,0.6038795221
2019-04-09,6028,6028.TWO,上櫃,22.372021,22.372021,21.941788,22.372021,33125,0.6038795513
2019-04-10,6028,6028.TWO,上櫃,22.226816,22.587134,21.780451,22.226816,10106,0.6038795347
2019-04-11,6028,6028.TWO,上櫃,22.587133,23.393819,21.968677,22.587133,26444,0.603879513
2019-04-12,6028,6028.TWO,上櫃,23.393822,23.393822,22.318242,23.393822,7916,0.6038795882
2019-04-15,6028,6028.TWO,上櫃,23.393822,23.393822,23.393822,23.393822,0,0.6038795882
2019-04-16,6028,6028.TWO,上櫃,23.393822,23.393822,23.393822,23.393822,0,0.6038795882
2019-04-17,6028,6028.TWO,上櫃,23.393822,24.34033,23.253994,23.393822,23282,0.6038795882
2019-04-18,6028,6028.TWO,上櫃,23.071146,23.393821,22.85603,23.071146,9207,0.6038795608
