date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-12-28,6925,6925.TWO,上櫃,52.984712,52.984712,52.247534,52.523975,6074,0.9214732521
2022-12-29,6925,6925.TWO,上櫃,52.523974,53.445448,52.155384,53.169006,4025,0.9214732347
2022-12-30,6925,6925.TWO,上櫃,52.984711,53.169006,52.523974,53.169006,2055,0.9214732347
2023-01-03,6925,6925.TWO,上櫃,52.33968,52.984712,51.786797,52.523975,3054,0.9214732521
2023-01-04,6925,6925.TWO,上櫃,52.708273,52.800419,52.708273,52.800419,7,0.9214732907
2023-01-05,6925,6925.TWO,上櫃,52.800414,52.800414,51.694646,52.063236,8028,0.9214732077
2023-01-06,6925,6925.TWO,上櫃,51.971092,51.971092,50.865323,51.602501,1102,0.9214732306
2023-01-09,6925,6925.TWO,上櫃,49.75956,52.063243,49.75956,51.326065,10377,0.9214733278
2023-01-10,6925,6925.TWO,上櫃,49.943851,54.643363,49.943851,52.523975,1136063,0.9214732521
2023-01-11,6925,6925.TWO,上櫃,54.551221,54.551221,51.602506,52.708275,27008,0.9214733241
2023-01-12,6925,6925.TWO,上櫃,52.984712,52.984712,50.588883,51.141766,23002,0.921473254
2023-01-13,6925,6925.TWO,上櫃,51.694652,51.694652,51.326065,51.326065,109,0.9214733278
2023-01-16,6925,6925.TWO,上櫃,51.602502,51.602502,51.141766,51.141766,1001,0.921473254
2023-01-17,6925,6925.TWO,上櫃,51.602502,51.602502,49.759556,51.141766,110,0.921473254
2023-01-30,6925,6925.TWO,上櫃,51.602504,51.602504,50.681031,50.865326,2003,0.9214732831
2023-01-31,6925,6925.TWO,上櫃,51.602501,51.602501,51.602501,51.602501,301,0.9214732306
2023-02-01,6925,6925.TWO,上櫃,51.602501,51.602501,51.602501,51.602501,2505,0.9214732306
2023-02-02,6925,6925.TWO,上櫃,51.602505,51.7868,51.602505,51.7868,6509,0.9214733039
2023-02-03,6925,6925.TWO,上櫃,51.786797,53.261153,51.786797,52.523975,12314,0.9214732521
2023-02-06,6925,6925.TWO,上櫃,52.984712,52.984712,51.141765,52.523975,4003,0.9214732521
2023-02-07,6925,6925.TWO,上櫃,52.523975,52.523975,51.141765,52.523975,3,0.9214732521
2023-02-08,6925,6925.TWO,上櫃,55.288395,61.093679,52.616121,61.001526,49214,0.9214732431
2023-02-09,6925,6925.TWO,上櫃,61.73871,75.100073,61.73871,75.007927,178618,0.9214732867
2023-02-10,6925,6925.TWO,上櫃,71.414179,83.393331,71.414179,81.550385,260653,0.9214732714
2023-02-13,6925,6925.TWO,上櫃,80.168176,82.932596,73.717863,82.287567,154211,0.9214732847
2023-02-14,6925,6925.TWO,上櫃,81.458241,83.85407,80.444622,80.628914,198802,0.9214733015
2023-02-15,6925,6925.TWO,上櫃,82.01113,82.01113,73.257133,74.639343,171714,0.9214733736
2023-02-16,6925,6925.TWO,上櫃,73.164982,75.100075,70.953445,73.717865,43180,0.9214733124
2023-02-17,6925,6925.TWO,上櫃,71.414184,81.458245,70.953447,78.693825,111615,0.9214733415
2023-02-20,6925,6925.TWO,上櫃,77.403754,79.246701,72.519943,72.519943,154788,0.9214732662
2023-02-21,6925,6925.TWO,上櫃,70.953438,72.796384,70.031965,70.953438,75962,0.9214732182
2023-02-22,6925,6925.TWO,上櫃,69.202644,69.202644,64.963868,68.834053,85190,0.9214733046
2023-02-23,6925,6925.TWO,上櫃,67.359703,72.704251,67.359703,71.874924,32732,0.9214733808
2023-02-24,6925,6925.TWO,上櫃,69.663377,70.953441,65.885338,65.885338,60070,0.9214732564
2023-03-01,6925,6925.TWO,上櫃,68.649759,74.178599,68.649759,73.257126,122075,0.9214732812
2023-03-02,6925,6925.TWO,上櫃,73.717856,80.168168,71.782764,76.75872,231804,0.9214732003
2023-03-03,6925,6925.TWO,上櫃,77.403761,77.403761,70.584857,72.796394,162967,0.9214733462
2023-03-06,6925,6925.TWO,上櫃,71.874916,75.837254,70.953443,73.257126,86201,0.9214732812
2023-03-07,6925,6925.TWO,上櫃,73.902156,73.902156,71.782772,71.967064,86472,0.9214733074
2023-03-08,6925,6925.TWO,上櫃,71.874914,72.796387,71.414178,71.782768,54658,0.9214732586
2023-03-09,6925,6925.TWO,上櫃,73.625708,73.625708,67.359688,70.124107,124745,0.921473177
2023-03-10,6925,6925.TWO,上櫃,67.912576,69.110494,66.991103,68.649757,61260,0.9214732535
2023-03-13,6925,6925.TWO,上櫃,70.216258,70.216258,65.4246,68.926201,27221,0.921473236
2023-03-14,6925,6925.TWO,上櫃,66.806814,67.26755,65.148159,66.346077,35330,0.9214732912
2023-03-15,6925,6925.TWO,上櫃,66.622519,67.451839,65.516747,67.267548,14570,0.9214732549
2023-03-16,6925,6925.TWO,上櫃,64.042394,66.622522,64.042394,66.346077,15030,0.9214732912
2023-03-17,6925,6925.TWO,上櫃,64.226686,65.332458,64.042394,64.963867,25250,0.9214732934
2023-03-20,6925,6925.TWO,上櫃,64.042388,69.479082,64.042388,66.438217,41085,0.9214732118
2023-03-21,6925,6925.TWO,上櫃,66.346078,66.53037,63.950249,65.70105,28969,0.9214733099
2023-03-22,6925,6925.TWO,上櫃,64.503135,64.503135,62.199451,63.765953,17227,0.9214733508
2023-03-23,6925,6925.TWO,上櫃,63.765949,66.346077,63.12092,66.346077,20115,0.9214732912
2023-03-24,6925,6925.TWO,上櫃,66.806811,71.782768,66.346074,71.414177,111884,0.9214732509
2023-03-27,6925,6925.TWO,上櫃,71.782775,73.625721,68.189027,71.045593,91024,0.921473342
2023-03-28,6925,6925.TWO,上櫃,69.110502,70.953449,67.267556,69.018356,44329,0.9214733634
2023-03-29,6925,6925.TWO,上櫃,66.806818,69.110501,66.806818,66.898964,8693,0.9214733517
2023-03-30,6925,6925.TWO,上櫃,66.991104,69.110495,66.991104,66.991104,1318,0.9214732729
2023-03-31,6925,6925.TWO,上櫃,68.926202,68.926202,66.806811,67.267548,2505,0.9214732549
2023-04-06,6925,6925.TWO,上櫃,66.346074,67.267548,66.06963,67.267548,11240,0.9214732549
2023-04-07,6925,6925.TWO,上櫃,67.636138,67.636138,66.346074,67.267548,4510,0.9214732549
2023-04-10,6925,6925.TWO,上櫃,65.885333,66.806807,65.608889,66.714661,20005,0.9214731939
2023-04-11,6925,6925.TWO,上櫃,65.608895,67.728287,64.50313,67.728287,25111,0.921473289
2023-04-12,6925,6925.TWO,上櫃,67.543996,67.543996,64.963868,65.70105,3106,0.9214733099
2023-04-13,6925,6925.TWO,上櫃,67.267551,67.267551,63.305213,63.581657,32588,0.9214732958
2023-04-14,6925,6925.TWO,上櫃,64.042395,65.70105,64.042395,65.70105,21838,0.9214733099
2023-04-17,6925,6925.TWO,上櫃,64.04239,65.701045,63.673799,64.779572,29595,0.9214732393
2023-04-18,6925,6925.TWO,上櫃,64.963865,65.424601,63.581655,64.503128,21366,0.9214732579
2023-04-19,6925,6925.TWO,上櫃,64.687425,65.424606,64.503133,65.424606,30815,0.9214733285
2023-04-20,6925,6925.TWO,上櫃,65.701045,65.701045,63.581654,64.779572,21615,0.9214732393
2023-04-21,6925,6925.TWO,上櫃,64.68742,64.779573,63.120918,64.503128,16019,0.9214732579
2023-04-24,6925,6925.TWO,上櫃,64.503131,64.503131,62.660184,63.581657,6315,0.9214732958
2023-04-25,6925,6925.TWO,上櫃,62.383739,63.12092,61.277974,63.028774,12839,0.9214732874
2023-04-26,6925,6925.TWO,上櫃,62.660179,62.660179,61.277969,62.660179,10665,0.9214732226
2023-04-27,6925,6925.TWO,上櫃,61.277972,61.738708,60.080054,61.738708,3993,0.9214732611
2023-04-28,6925,6925.TWO,上櫃,62.660182,64.963865,61.738709,64.871719,20571,0.9214732664
2023-05-02,6925,6925.TWO,上櫃,64.963865,66.622519,64.503128,64.503128,42362,0.9214732579
2023-05-03,6925,6925.TWO,上櫃,65.701046,65.701046,63.8581,64.503128,14890,0.9214732579
2023-05-04,6925,6925.TWO,上櫃,64.779572,64.779572,63.120917,64.779572,8516,0.9214732393
2023-05-05,6925,6925.TWO,上櫃,65.424601,65.424601,64.503128,64.503128,13305,0.9214732579
2023-05-08,6925,6925.TWO,上櫃,64.963867,64.963867,63.213067,64.963867,2010,0.9214732934
2023-05-09,6925,6925.TWO,上櫃,65.424599,65.424599,62.660179,62.660179,3311,0.9214732226
2023-05-10,6925,6925.TWO,上櫃,63.58166,63.58166,60.540796,61.093685,18125,0.9214733384
2023-05-11,6925,6925.TWO,上櫃,63.581657,64.503131,63.305213,63.581657,25865,0.9214732958
2023-05-12,6925,6925.TWO,上櫃,64.503131,64.963867,62.660184,64.963867,16610,0.9214732934
2023-05-15,6925,6925.TWO,上櫃,64.963867,64.963867,63.581657,63.581657,13665,0.9214732958
2023-05-16,6925,6925.TWO,上櫃,62.660185,63.213068,61.830858,63.120922,11055,0.9214733152
2023-05-17,6925,6925.TWO,上櫃,63.120922,63.120922,61.830858,62.93663,25585,0.9214733153
2023-05-18,6925,6925.TWO,上櫃,63.120922,63.120922,62.199449,62.93663,5485,0.9214733153
2023-05-19,6925,6925.TWO,上櫃,63.213067,63.397366,63.213067,63.397366,180,0.9214732959
2023-05-22,6925,6925.TWO,上櫃,63.397363,64.503128,61.277972,64.503128,13745,0.9214732579
2023-05-23,6925,6925.TWO,上櫃,64.503127,64.779572,62.66018,64.779572,7105,0.9214732393
2023-05-24,6925,6925.TWO,上櫃,64.779573,65.056011,63.581655,64.871719,10115,0.9214732664
2023-05-25,6925,6925.TWO,上櫃,65.424605,66.346078,64.687424,65.70105,42850,0.9214733099
2023-05-26,6925,6925.TWO,上櫃,65.424605,66.346078,65.240313,65.70105,63550,0.9214733099
2023-05-29,6925,6925.TWO,上櫃,65.148156,66.622519,65.148156,65.885338,47350,0.9214732564
2023-05-30,6925,6925.TWO,上櫃,67.728287,67.728287,64.779575,66.346077,37737,0.9214732912
2023-05-31,6925,6925.TWO,上櫃,66.346083,72.151369,66.346083,71.874924,120268,0.9214733808
2023-06-01,6925,6925.TWO,上櫃,72.704242,72.796388,69.571232,71.137733,68978,0.9214732678
2023-06-02,6925,6925.TWO,上櫃,72.796384,72.796384,69.847673,70.953438,48123,0.9214732182
2023-06-05,6925,6925.TWO,上櫃,70.308413,70.584851,69.755524,69.755524,24743,0.9214732694
2023-06-06,6925,6925.TWO,上櫃,69.663376,70.58485,69.663376,70.031967,29455,0.9214732521
2023-06-07,6925,6925.TWO,上櫃,69.663376,70.031967,69.663376,70.031967,11270,0.9214732521
2023-06-08,6925,6925.TWO,上櫃,70.216256,70.216256,69.110491,69.571228,23035,0.9214732189
2023-06-09,6925,6925.TWO,上櫃,69.571233,69.571233,68.834052,69.110497,31700,0.9214732869
2023-06-12,6925,6925.TWO,上櫃,68.649758,68.649758,61.738708,63.30521,37018,0.9214732595
2023-06-13,6925,6925.TWO,上櫃,63.305208,64.77957,62.383734,62.660179,79601,0.9214732226
2023-06-14,6925,6925.TWO,上櫃,62.199444,63.581654,61.922999,62.199444,41351,0.9214732417
2023-06-15,6925,6925.TWO,上櫃,64.503131,64.963867,63.581657,64.963867,21200,0.9214732934
2023-06-16,6925,6925.TWO,上櫃,66.34608,66.34608,64.042396,65.424606,37435,0.9214733285
2023-06-19,6925,6925.TWO,上櫃,65.424607,65.424607,63.397368,64.042397,4281,0.9214733316
2023-06-20,6925,6925.TWO,上櫃,63.6738,64.503127,62.383736,63.950245,28506,0.9214732492
2023-06-21,6925,6925.TWO,上櫃,63.120921,64.042394,63.120921,63.581657,18539,0.9214732958
2023-06-26,6925,6925.TWO,上櫃,62.660183,63.858101,62.660183,63.858101,1017,0.9214732768
2023-06-27,6925,6925.TWO,上櫃,62.660184,63.581657,62.383739,63.581657,17204,0.9214732958
2023-06-28,6925,6925.TWO,上櫃,63.858103,63.858103,62.475893,62.752331,3910,0.9214733067
2023-06-29,6925,6925.TWO,上櫃,62.936627,62.936627,61.738708,61.738708,20267,0.9214732611
2023-06-30,6925,6925.TWO,上櫃,62.660185,62.660185,60.540794,61.185829,44519,0.9214733096
2023-07-03,6925,6925.TWO,上櫃,62.660187,64.042397,62.475895,64.042397,3722,0.9214733316
2023-07-04,6925,6925.TWO,上櫃,64.503131,64.503131,62.383739,62.383739,8085,0.9214732981
2023-07-05,6925,6925.TWO,上櫃,64.042395,64.042395,62.660185,62.93663,6136,0.9214733153
2023-07-06,6925,6925.TWO,上櫃,63.120916,64.042389,62.660179,62.660179,24570,0.9214732226
2023-07-07,6925,6925.TWO,上櫃,62.936624,62.936624,62.383734,62.660179,3060,0.9214732226
2023-07-10,6925,6925.TWO,上櫃,61.923004,64.042395,61.923004,62.93663,1056,0.9214733153
2023-07-11,6925,6925.TWO,上櫃,62.199444,65.4246,62.199444,64.779572,78749,0.9214732393
2023-07-12,6925,6925.TWO,上櫃,63.58166,64.042397,62.844478,64.042397,46318,0.9214733316
2023-07-13,6925,6925.TWO,上櫃,65.925998,68.092141,64.984198,65.643456,84878,0.9417999768
2023-07-14,6925,6925.TWO,上櫃,68.092132,70.634988,65.925989,68.751389,84141,0.9417998431
2023-07-17,6925,6925.TWO,上櫃,70.634988,70.634988,66.020168,68.751389,30968,0.9417998431
2023-07-18,6925,6925.TWO,上櫃,68.092136,69.504835,68.092136,69.033936,43828,0.9417999
2023-07-19,6925,6925.TWO,上櫃,69.128118,70.917539,68.751396,69.316475,38319,0.9417999504
2023-07-20,6925,6925.TWO,上櫃,70.63499,70.917533,69.410648,70.352448,45899,0.9417998713
2023-07-21,6925,6925.TWO,上櫃,67.997949,70.917534,65.925992,67.90377,65031,0.9417998874
2023-07-24,6925,6925.TWO,上櫃,67.903774,67.903774,64.701653,64.701653,55825,0.9417999331
2023-07-25,6925,6925.TWO,上櫃,66.114357,66.114357,64.701657,64.9842,18249,0.9417999931
2023-07-26,6925,6925.TWO,上櫃,66.114349,66.114349,66.114349,66.114349,48,0.9417998894
2023-07-27,6925,6925.TWO,上櫃,65.737635,66.114349,64.70165,66.114349,6036,0.9417998894
2023-07-28,6925,6925.TWO,上櫃,66.11435,67.244514,65.831815,67.244514,7578,0.9417999024
