date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-12-28,6865,6865.TWO,上櫃,65.394246,102.886948,65.394246,98.09137,307975,0.8719232856
2021-12-29,6865,6865.TWO,上櫃,92.859825,113.350022,87.017942,102.450981,248003,0.8719232437
2021-12-30,6865,6865.TWO,上櫃,102.886937,112.478092,100.707129,109.426361,96081,0.8719231959
2022-01-03,6865,6865.TWO,上櫃,112.042141,131.660414,109.862332,129.480606,228358,0.8719232733
2022-01-04,6865,6865.TWO,上櫃,123.377136,125.992905,108.990403,113.78598,191230,0.8719232201
2022-01-05,6865,6865.TWO,上櫃,118.581559,118.581559,109.862327,115.96579,71912,0.8719232315
2022-01-06,6865,6865.TWO,上櫃,120.761373,139.071762,120.325412,134.276184,172552,0.8719232733
2022-01-07,6865,6865.TWO,上櫃,130.788495,143.867344,127.300802,136.020035,155080,0.8719232999
2022-01-10,6865,6865.TWO,上櫃,135.584075,135.584075,127.736765,133.404266,50222,0.8719233095
2022-01-11,6865,6865.TWO,上櫃,133.404259,140.379646,133.404259,136.891953,65901,0.8719232644
2022-01-12,6865,6865.TWO,上櫃,135.584076,135.584076,122.941188,125.99292,97672,0.8719233213
2022-01-13,6865,6865.TWO,上櫃,126.86484,136.020035,125.556955,136.020035,62714,0.8719232999
2022-01-14,6865,6865.TWO,上櫃,135.148095,153.894444,126.864825,150.842712,169476,0.8719231931
2022-01-17,6865,6865.TWO,上櫃,153.458491,170.025033,149.970798,163.92157,177078,0.8719232437
2022-01-18,6865,6865.TWO,上櫃,164.793497,172.640807,158.690034,165.665421,171961,0.871923266
2022-01-19,6865,6865.TWO,上櫃,163.921566,163.921566,149.970794,162.177719,134121,0.8719232211
2022-01-20,6865,6865.TWO,上櫃,161.305816,170.02505,159.56197,166.101395,122883,0.8719233315
2022-01-21,6865,6865.TWO,上櫃,162.613693,164.793502,156.946192,157.818115,67912,0.8719232886
2022-01-24,6865,6865.TWO,上櫃,159.997917,165.665418,154.330415,161.305801,61922,0.8719232508
2022-01-25,6865,6865.TWO,上櫃,161.30579,162.177713,149.098865,153.458481,118255,0.8719231866
2022-01-26,6865,6865.TWO,上櫃,155.202331,163.04964,154.330408,162.613678,55492,0.8719232063
2022-02-07,6865,6865.TWO,上櫃,163.049648,164.793494,157.818108,161.305801,38818,0.8719232508
2022-02-08,6865,6865.TWO,上櫃,161.305804,162.177727,156.946188,160.869843,24153,0.8719232657
2022-02-09,6865,6865.TWO,上櫃,160.869828,161.30579,153.022519,153.458481,64761,0.8719231866
2022-02-10,6865,6865.TWO,上櫃,155.202327,155.202327,144.739249,153.458481,78793,0.8719231866
2022-02-11,6865,6865.TWO,上櫃,150.842725,151.714648,145.611185,146.483109,10839,0.871923265
2022-02-14,6865,6865.TWO,上櫃,139.507725,139.507725,119.889451,126.864838,159186,0.8719232828
2022-02-15,6865,6865.TWO,上櫃,130.788485,131.660408,123.813099,125.556946,33031,0.8719232347
2022-02-16,6865,6865.TWO,上櫃,125.120996,129.916574,124.685034,127.300804,18276,0.871923316
2022-02-17,6865,6865.TWO,上櫃,129.916569,129.916569,123.813106,126.864838,28683,0.8719232828
2022-02-18,6865,6865.TWO,上櫃,127.300805,127.300805,123.37715,125.99292,14732,0.8719233213
2022-02-21,6865,6865.TWO,上櫃,126.428891,138.635818,124.685044,131.660431,69237,0.8719233835
