date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-02-23,8410,8410.TWO,上櫃,33.178687,33.178687,30.652151,31.748571,1659,0.4767052871
2011-02-24,8410,8410.TWO,上櫃,31.891585,32.41596,28.840671,29.079023,639,0.476705301
2011-02-25,8410,8410.TWO,上櫃,29.079027,31.89159,29.079027,31.081188,648,0.4767053628
2011-03-01,8410,8410.TWO,上櫃,31.462548,31.605561,29.651068,30.461468,305,0.4767052741
2011-03-02,8410,8410.TWO,上櫃,30.50914,30.652153,29.746412,30.366129,319,0.4767053149
2011-03-03,8410,8410.TWO,上櫃,30.366126,31.510218,30.366126,30.604477,318,0.4767052708
2011-03-04,8410,8410.TWO,上櫃,31.081189,32.701988,30.080109,32.701988,744,0.4767053782
2011-03-07,8410,8410.TWO,上櫃,32.940336,34.847157,31.986925,34.418121,862,0.4767053018
2011-03-08,8410,8410.TWO,上櫃,35.037843,36.801651,35.037843,36.801651,1090,0.4767053427
2011-03-09,8410,8410.TWO,上櫃,39.375854,39.375854,37.707386,39.375854,1394,0.476705269
2011-03-10,8410,8410.TWO,上櫃,39.042161,39.089831,37.18301,37.612045,846,0.4767052543
2011-03-11,8410,8410.TWO,上櫃,36.086586,40.233924,35.848234,39.566536,535,0.4767052524
2011-03-14,8410,8410.TWO,上櫃,40.043242,40.043242,37.421363,38.422443,368,0.476705262
2011-03-15,8410,8410.TWO,上櫃,39.995577,40.043247,35.752899,35.752899,576,0.4767053223
2011-03-16,8410,8410.TWO,上櫃,34.847159,36.467957,33.607726,35.323864,338,0.4767053267
2011-03-17,8410,8410.TWO,上櫃,33.893747,34.465795,33.369372,33.846077,524,0.4767053094
2011-03-18,8410,8410.TWO,上櫃,34.084434,35.180858,34.084434,34.799492,242,0.4767053683
2011-03-21,8410,8410.TWO,上櫃,34.799483,35.276188,33.846072,34.847153,213,0.4767052454
2011-03-22,8410,8410.TWO,上櫃,34.990168,37.278351,34.990168,37.278351,482,0.4767052722
2011-03-23,8410,8410.TWO,上櫃,38.136417,39.471193,37.755051,38.851475,641,0.4767052118
2011-03-24,8410,8410.TWO,上櫃,39.089837,39.089837,37.993413,38.088757,294,0.4767053296
2011-03-25,8410,8410.TWO,上櫃,38.422447,38.851483,37.183014,38.136425,295,0.4767053127
2011-03-28,8410,8410.TWO,上櫃,38.422452,38.422452,36.849327,37.135349,166,0.4767053729
2011-03-29,8410,8410.TWO,上櫃,36.610972,37.135347,36.467959,36.944664,93,0.476705342
2011-03-30,8410,8410.TWO,上櫃,36.944659,37.993409,36.944659,37.421364,148,0.4767052717
2011-03-31,8410,8410.TWO,上櫃,37.659718,37.659718,35.800566,35.848236,175,0.4767052864
2011-04-01,8410,8410.TWO,上櫃,36.181932,36.229602,35.371531,35.991249,123,0.4767052859
2011-04-06,8410,8410.TWO,上櫃,37.087674,37.087674,35.752897,36.515625,100,0.4767052967
2011-04-07,8410,8410.TWO,上櫃,36.706308,36.753978,36.372616,36.515625,157,0.4767052967
2011-04-08,8410,8410.TWO,上櫃,36.515621,37.087669,36.229598,37.087669,110,0.4767052432
2011-04-11,8410,8410.TWO,上櫃,38.231764,38.231764,36.515626,36.753979,210,0.4767053107
2011-04-12,8410,8410.TWO,上櫃,37.040002,37.040002,35.752899,35.895912,65,0.4767053216
2011-04-13,8410,8410.TWO,上櫃,36.70631,36.70631,35.276194,35.752899,108,0.4767053223
2011-04-14,8410,8410.TWO,上櫃,35.514545,36.134263,35.371532,36.08659,37,0.4767053008
2011-04-15,8410,8410.TWO,上櫃,36.086595,36.086595,34.370456,34.799492,85,0.4767053683
2011-04-18,8410,8410.TWO,上櫃,34.70415,34.70415,32.415963,33.369373,249,0.4767053332
2011-04-19,8410,8410.TWO,上櫃,32.177612,32.89267,32.177612,32.89267,60,0.4767053576
2011-04-20,8410,8410.TWO,上櫃,32.892666,33.846077,32.892666,33.846077,52,0.4767053094
2011-04-21,8410,8410.TWO,上櫃,33.655398,33.655398,32.511304,32.89267,95,0.4767053576
2011-04-22,8410,8410.TWO,上櫃,33.274031,33.274031,32.034594,32.511299,150,0.4767052872
2011-04-25,8410,8410.TWO,上櫃,32.511299,32.511299,31.462548,31.700901,142,0.4767052787
2011-04-26,8410,8410.TWO,上櫃,30.985846,32.177609,30.985846,31.939257,50,0.4767053234
2011-04-27,8410,8410.TWO,上櫃,32.08227,32.08227,31.224199,31.224199,82,0.4767053327
2011-04-28,8410,8410.TWO,上櫃,31.224198,31.367211,30.080105,30.080105,379,0.4767053178
2011-04-29,8410,8410.TWO,上櫃,30.080102,30.080102,29.126692,30.032433,209,0.4767052787
2011-05-03,8410,8410.TWO,上櫃,30.270787,30.270787,29.317377,29.603399,48,0.4767053141
2011-05-04,8410,8410.TWO,上櫃,29.508056,31.367207,29.174362,31.271864,190,0.476705254
2011-05-05,8410,8410.TWO,上櫃,30.985846,31.843917,30.509141,30.55681,100,0.4767053215
2011-05-06,8410,8410.TWO,上櫃,30.509141,31.224199,30.509141,30.747494,46,0.4767053294
2011-05-09,8410,8410.TWO,上櫃,30.556805,31.319533,30.556805,30.890501,76,0.4767052402
2011-05-10,8410,8410.TWO,上櫃,30.985847,30.985847,30.604481,30.795164,35,0.476705338
2011-05-11,8410,8410.TWO,上櫃,31.176528,32.749653,30.842832,32.320621,214,0.4767053103
2011-05-12,8410,8410.TWO,上櫃,31.843919,32.225281,31.462553,31.605566,113,0.476705348
2011-05-13,8410,8410.TWO,上櫃,31.843917,33.17869,31.843917,32.558975,151,0.476705326
2011-05-16,8410,8410.TWO,上櫃,33.846075,33.846075,32.41596,32.511299,67000,0.4767052872
2011-05-17,8410,8410.TWO,上櫃,32.225281,32.988009,32.225281,32.89267,117000,0.4767053576
2011-05-18,8410,8410.TWO,上櫃,32.988003,33.607721,32.940333,33.131016,93000,0.476705263
2011-05-19,8410,8410.TWO,上櫃,33.083349,33.083349,32.177608,32.177608,94000,0.476705311
2011-05-20,8410,8410.TWO,上櫃,32.177605,32.177605,31.081182,31.462547,73000,0.4767052622
2011-05-23,8410,8410.TWO,上櫃,31.462552,31.462552,30.985847,31.367212,38000,0.4767053319
2011-05-24,8410,8410.TWO,上櫃,31.081187,31.27187,30.509142,30.509142,57000,0.4767053425
