date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-28,6284,6284.TWO,上櫃,25.199491,25.692525,24.980366,25.4734,882941,0.5771939675
2008-03-31,6284,6284.TWO,上櫃,25.500798,26.021223,25.500798,25.665142,647981,0.5771941348
2008-04-01,6284,6284.TWO,上櫃,25.911654,26.130779,25.39123,25.39123,657464,0.5771940004
2008-04-02,6284,6284.TWO,上櫃,25.692536,25.966445,25.665145,25.774708,480454,0.5771942048
2008-04-03,6284,6284.TWO,上櫃,26.021216,26.733375,25.911653,26.569031,918764,0.5771939781
2008-04-07,6284,6284.TWO,上櫃,27.11685,27.11685,26.02122,26.78816,931408,0.577194073
2008-04-08,6284,6284.TWO,上櫃,26.295123,26.295123,25.911654,25.939045,733325,0.5771940051
2008-04-09,6284,6284.TWO,上櫃,25.939051,25.939051,25.363845,25.747314,545779,0.5771941446
2008-04-10,6284,6284.TWO,上櫃,25.528183,25.692527,25.336448,25.39123,567906,0.5771940004
2008-04-11,6284,6284.TWO,上櫃,25.692528,25.911655,25.36384,25.36384,498366,0.5771940258
2008-04-14,6284,6284.TWO,上櫃,25.199494,25.582965,24.761244,25.36384,896638,0.5771940258
2008-04-15,6284,6284.TWO,上櫃,25.363838,25.911653,25.08993,25.500792,661679,0.5771939854
2008-04-16,6284,6284.TWO,上櫃,25.747314,26.076004,25.528189,25.747314,605836,0.5771941446
2008-04-17,6284,6284.TWO,上櫃,26.075996,26.075996,25.281663,25.528181,524707,0.5771939601
2008-04-18,6284,6284.TWO,上櫃,25.637749,25.665139,25.528186,25.637749,319249,0.5771940742
2008-04-21,6284,6284.TWO,上櫃,25.637749,25.802095,25.528186,25.637749,363502,0.5771940742
2008-04-22,6284,6284.TWO,上櫃,25.528183,26.075998,25.528183,25.939045,446738,0.5771940051
2008-04-23,6284,6284.TWO,上櫃,26.29513,26.349911,25.774705,26.021223,352965,0.5771941421
2008-04-24,6284,6284.TWO,上櫃,25.966436,26.021217,25.582965,25.610355,299230,0.5771940135
2008-04-25,6284,6284.TWO,上櫃,25.637749,25.802095,25.555577,25.637749,366662,0.5771940742
2008-04-28,6284,6284.TWO,上櫃,25.637747,25.911656,25.473403,25.582966,289748,0.5771940388
2008-04-29,6284,6284.TWO,上櫃,25.473401,25.582963,25.062539,25.08993,337161,0.5771939832
2008-04-30,6284,6284.TWO,上櫃,25.363843,26.349908,25.363843,25.802095,1622589,0.5771940876
2008-05-02,6284,6284.TWO,上櫃,26.267735,26.514253,25.884266,26.404688,1595194,0.5771940478
2008-05-05,6284,6284.TWO,上櫃,26.541648,26.569038,25.966442,26.021223,555262,0.5771941421
2008-05-06,6284,6284.TWO,上櫃,26.103394,26.788163,25.91166,26.733381,842903,0.5771941215
2008-05-07,6284,6284.TWO,上櫃,26.842947,27.883796,26.842947,26.925121,1392897,0.5771941917
2008-05-08,6284,6284.TWO,上櫃,26.569038,27.39076,26.569038,27.034681,699609,0.5771941361
2008-05-09,6284,6284.TWO,上櫃,27.335973,27.335973,26.623814,26.842939,466757,0.5771940248
2008-05-12,6284,6284.TWO,上櫃,26.432082,26.569035,25.774702,26.185564,480454,0.5771940773
2008-05-13,6284,6284.TWO,上櫃,26.021223,26.295129,25.993832,26.076004,257085,0.5771941345
2008-05-14,6284,6284.TWO,上櫃,26.021217,26.240342,25.747308,25.939045,553155,0.5771940051
2008-05-15,6284,6284.TWO,上櫃,25.774697,26.185559,25.774697,26.130777,269729,0.5771939584
2008-05-16,6284,6284.TWO,上櫃,26.788164,26.815555,26.185568,26.459476,509956,0.5771941589
2008-05-19,6284,6284.TWO,上櫃,26.952506,26.952506,26.349908,26.78816,539458,0.577194073
2008-05-20,6284,6284.TWO,上櫃,26.897725,26.897725,26.322517,26.514254,405647,0.5771940683
2008-05-21,6284,6284.TWO,上櫃,26.486863,26.486863,25.802095,26.185564,274997,0.5771940773
2008-05-22,6284,6284.TWO,上櫃,25.911661,26.076004,25.637752,25.747314,896638,0.5771941446
2008-05-23,6284,6284.TWO,上櫃,25.747307,26.158168,25.4734,25.4734,570013,0.5771939675
2008-05-26,6284,6284.TWO,上櫃,25.473402,25.473402,24.816025,24.816025,289748,0.5771940215
2008-05-27,6284,6284.TWO,上櫃,24.925589,25.144714,24.816026,24.870808,213886,0.577194058
2008-05-28,6284,6284.TWO,上櫃,25.144713,25.144713,24.651679,24.67907,266568,0.5771940255
2008-05-29,6284,6284.TWO,上櫃,24.8982,24.925591,24.377776,24.459948,206511,0.577194102
2008-05-30,6284,6284.TWO,上櫃,24.459947,24.651682,24.103867,24.322994,248656,0.5771940996
2008-06-02,6284,6284.TWO,上櫃,24.377771,24.761243,24.32299,24.377771,325571,0.5771940012
2008-06-03,6284,6284.TWO,上櫃,24.377773,24.377773,23.966911,24.103865,194921,0.5771940479
2008-06-04,6284,6284.TWO,上櫃,23.994299,24.213426,23.994299,23.994299,133810,0.5771939722
2008-06-05,6284,6284.TWO,上櫃,24.04908,24.268208,23.994299,24.268208,236012,0.5771939716
2008-06-06,6284,6284.TWO,上櫃,24.651681,24.651681,24.322993,24.542118,183331,0.5771940675
2008-06-09,6284,6284.TWO,上櫃,23.994302,24.049083,23.528658,23.61083,224423,0.5771940356
2008-06-10,6284,6284.TWO,上櫃,23.556052,23.77518,23.063021,23.063021,164366,0.5771941192
2008-06-11,6284,6284.TWO,上櫃,23.446487,23.446487,22.460419,22.624765,291855,0.5771940506
2008-06-12,6284,6284.TWO,上櫃,22.186513,22.350857,21.36479,21.419571,593193,0.5771940678
2008-06-13,6284,6284.TWO,上櫃,21.857823,21.857823,21.090882,21.529135,185438,0.5771940418
2008-06-16,6284,6284.TWO,上櫃,21.967386,22.049558,21.638696,21.693478,193867,0.5771940151
2008-06-17,6284,6284.TWO,上櫃,21.830432,22.159122,21.638697,21.994778,110631,0.5771940345
2008-06-18,6284,6284.TWO,上櫃,22.350858,22.350858,22.02217,22.131733,89558,0.5771940873
2008-06-19,6284,6284.TWO,上櫃,22.022176,22.296083,21.803049,21.85783,89558,0.5771942406
2008-06-20,6284,6284.TWO,上櫃,21.912606,22.159122,21.693478,21.720869,93773,0.577194036
2008-06-23,6284,6284.TWO,上櫃,21.638699,21.638699,21.145665,21.36479,123274,0.5771940769
2008-06-24,6284,6284.TWO,上櫃,21.364788,21.364788,20.816975,20.816975,140132,0.577194012
2008-06-25,6284,6284.TWO,上櫃,20.65263,20.926538,20.378723,20.926538,341375,0.5771940463
2008-06-26,6284,6284.TWO,上櫃,20.92654,21.857824,20.92654,21.36479,219154,0.5771940769
2008-06-27,6284,6284.TWO,上櫃,20.488285,22.213902,20.488285,22.10434,507849,0.577194017
2008-06-30,6284,6284.TWO,上櫃,22.104338,22.18651,20.570456,20.570456,291855,0.5771939819
2008-07-01,6284,6284.TWO,上櫃,20.70741,20.816975,20.269157,20.269157,192814,0.5771940146
2008-07-02,6284,6284.TWO,上櫃,20.543068,20.926539,20.269159,20.543068,87451,0.5771940669
2008-07-03,6284,6284.TWO,上櫃,20.269159,21.200445,20.269159,21.200445,104309,0.5771940526
2008-07-04,6284,6284.TWO,上櫃,21.6387,21.6387,20.871759,20.871759,83236,0.5771941083
2008-07-07,6284,6284.TWO,上櫃,20.871758,21.474355,20.652631,21.036102,64271,0.5771940802
2008-07-08,6284,6284.TWO,上櫃,21.036102,21.145664,20.269159,20.406115,165419,0.5771940637
2008-07-09,6284,6284.TWO,上櫃,20.816977,20.816977,20.515677,20.543068,125381,0.5771940669
2008-07-10,6284,6284.TWO,上櫃,20.543067,20.543067,19.885689,19.885689,190706,0.5771940268
2008-07-11,6284,6284.TWO,上櫃,19.885692,20.323942,19.885692,20.186989,224423,0.5771941107
2008-07-14,6284,6284.TWO,上櫃,20.159598,20.351335,19.858301,19.995255,144347,0.5771941176
2008-07-15,6284,6284.TWO,上櫃,19.995252,19.995252,18.598322,18.625715,387735,0.5771940462
2008-07-16,6284,6284.TWO,上櫃,17.338352,18.516155,17.338352,17.338352,522600,0.5771941791
2008-07-17,6284,6284.TWO,上櫃,17.886162,18.077897,17.530082,17.639645,233905,0.5771939868
2008-07-18,6284,6284.TWO,上櫃,17.803991,18.297025,16.735752,17.201395,335054,0.5771940482
2008-07-21,6284,6284.TWO,上櫃,17.201396,17.913555,17.037051,17.913555,281319,0.5771940826
2008-07-22,6284,6284.TWO,上櫃,17.913555,18.0779,17.584866,18.0779,111684,0.577194076
2008-07-23,6284,6284.TWO,上櫃,18.242243,18.927012,18.242243,18.872231,334000,0.5771940292
2008-07-24,6284,6284.TWO,上櫃,19.173528,19.830908,18.899621,19.830908,301337,0.5771940365
2008-07-25,6284,6284.TWO,上櫃,19.392655,19.392655,19.009183,19.337873,206511,0.5771940212
2008-07-28,6284,6284.TWO,上櫃,19.337873,19.337873,19.337873,19.337873,0,0.5771940212
2008-07-29,6284,6284.TWO,上櫃,19.337873,19.337873,19.337873,19.337873,0,0.5771940212
2008-07-30,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-07-31,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-01,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-04,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-05,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-06,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-07,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-08,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-11,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-12,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-13,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-14,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-15,6284,6284.TWO,上櫃,21.954622,21.954622,21.954622,21.954622,0,0.6552983573
2008-08-18,6284,6284.TWO,上櫃,18.720516,18.876002,18.502836,18.658321,284479,0.6552984551
2008-08-19,6284,6284.TWO,上櫃,18.533932,18.907098,18.471738,18.720514,80075,0.6552984116
2008-08-20,6284,6284.TWO,上櫃,18.471738,18.844904,18.347348,18.720514,187546,0.6552984116
2008-08-21,6284,6284.TWO,上櫃,19.093683,19.093683,18.720517,18.782711,133810,0.6552985015
2008-08-22,6284,6284.TWO,上櫃,18.969292,18.969292,18.627223,18.689417,200189,0.6552983999
2008-08-25,6284,6284.TWO,上櫃,19.093683,19.280267,18.782711,18.782711,91665,0.6552985015
2008-08-26,6284,6284.TWO,上櫃,18.65832,18.844904,18.65832,18.689417,104309,0.6552983999
2008-08-27,6284,6284.TWO,上櫃,18.658318,18.720513,18.53393,18.565027,132757,0.6552983525
2008-08-28,6284,6284.TWO,上櫃,18.65832,18.782708,18.596126,18.689417,166473,0.6552983999
2008-08-29,6284,6284.TWO,上櫃,18.689417,19.186973,18.689417,19.155874,155937,0.6552983987
2008-09-01,6284,6284.TWO,上櫃,18.65832,18.969292,18.502834,18.502834,154883,0.6552983962
2008-09-02,6284,6284.TWO,上櫃,18.502835,18.502835,17.66321,17.66321,135918,0.6552984115
2008-09-03,6284,6284.TWO,上櫃,17.725407,17.725407,16.450421,16.668102,215993,0.6552985127
2008-09-04,6284,6284.TWO,上櫃,15.672987,16.512612,15.5175,15.672987,475186,0.6552983077
2008-09-05,6284,6284.TWO,上櫃,14.584584,14.926653,14.584584,14.584584,779685,0.655298298
2008-09-08,6284,6284.TWO,上櫃,14.304709,15.175431,14.304709,15.113236,284479,0.655298275
2008-09-09,6284,6284.TWO,上櫃,14.988851,14.988851,14.055936,14.055936,311874,0.6552984424
2008-09-10,6284,6284.TWO,上櫃,13.682767,14.242517,13.371795,14.242517,242334,0.6552983589
2008-09-11,6284,6284.TWO,上櫃,14.025208,14.711755,13.534815,14.025208,359791,0.6552982683
2008-09-12,6284,6284.TWO,上櫃,14.057905,14.35214,13.992519,14.319447,730608,0.6552984633
2008-09-15,6284,6284.TWO,上櫃,14.02521,14.254059,13.829053,14.254059,290639,0.6552984005
2008-09-16,6284,6284.TWO,上櫃,13.404048,14.123289,13.305968,13.861746,703548,0.6552984061
2008-09-17,6284,6284.TWO,上櫃,14.123291,14.254061,13.502128,13.730976,601323,0.6552984886
2008-09-18,6284,6284.TWO,上櫃,12.946347,13.436738,12.782882,12.88096,366807,0.6552983396
2008-09-19,6284,6284.TWO,上櫃,13.077118,13.763667,13.077118,13.763667,279615,0.6552983849
2008-09-22,6284,6284.TWO,上櫃,14.28675,14.28675,13.730972,14.221365,311686,0.6552983113
2008-09-23,6284,6284.TWO,上櫃,14.221366,15.038685,13.927131,15.038685,147324,0.6552983358
2008-09-24,6284,6284.TWO,上櫃,14.613681,15.136766,14.613681,15.136766,140308,0.6552984253
2008-09-25,6284,6284.TWO,上櫃,15.038688,15.038688,14.155982,14.155982,293646,0.6552984681
2008-09-26,6284,6284.TWO,上櫃,14.384833,14.711761,13.730977,14.67907,257566,0.6552985404
2008-09-29,6284,6284.TWO,上櫃,14.67907,14.67907,14.67907,14.67907,0,0.6552985404
2008-09-30,6284,6284.TWO,上櫃,13.66559,13.927133,13.66559,13.927133,253558,0.6552984258
2008-10-01,6284,6284.TWO,上櫃,14.319442,14.384827,14.0579,14.384827,89196,0.655298235
2008-10-02,6284,6284.TWO,上櫃,14.548297,14.973303,13.861747,14.057905,41090,0.6552984784
2008-10-03,6284,6284.TWO,上櫃,13.632895,14.777144,13.632895,14.711758,256564,0.6552983714
2008-10-06,6284,6284.TWO,上櫃,14.352138,14.711758,13.861745,14.711758,231509,0.6552983714
2008-10-07,6284,6284.TWO,上櫃,13.79636,14.711758,13.79636,14.711758,115253,0.6552983714
2008-10-08,6284,6284.TWO,上櫃,14.384832,14.646375,13.763669,14.515603,390860,0.6552984598
2008-10-09,6284,6284.TWO,上櫃,14.254055,14.450213,13.927129,14.384827,524153,0.655298235
2008-10-13,6284,6284.TWO,上櫃,13.894438,13.992516,13.894438,13.894438,118260,0.6552983485
2008-10-14,6284,6284.TWO,上櫃,13.436738,14.384829,13.436738,13.632895,242533,0.6552983302
2008-10-15,6284,6284.TWO,上櫃,13.404049,13.404049,13.175198,13.175198,184405,0.6552984552
2008-10-16,6284,6284.TWO,上櫃,12.717499,12.717499,12.717499,12.717499,10022,0.6552984264
2008-10-17,6284,6284.TWO,上櫃,12.292495,12.554036,12.292495,12.292495,485067,0.6552985495
2008-10-20,6284,6284.TWO,上櫃,11.965563,12.063642,11.867485,11.867485,100220,0.6552983655
2008-10-21,6284,6284.TWO,上櫃,11.900179,12.292492,11.671328,11.671328,36079,0.6552983849
2008-10-22,6284,6284.TWO,上櫃,11.377093,11.377093,11.279015,11.279015,138304,0.6552983912
2008-10-23,6284,6284.TWO,上櫃,10.886702,10.886702,10.886702,10.886702,40088,0.655298398
2008-10-24,6284,6284.TWO,上櫃,10.52708,10.886701,10.52708,10.52708,226498,0.6552983477
2008-10-27,6284,6284.TWO,上櫃,9.807838,10.298231,9.807838,9.807838,158348,0.6552983854
2008-10-28,6284,6284.TWO,上櫃,9.121291,9.775147,9.121291,9.677068,233514,0.6552983952
2008-10-29,6284,6284.TWO,上櫃,10.232844,10.29823,9.055903,9.055903,263580,0.6552982891
2008-10-30,6284,6284.TWO,上櫃,8.827055,9.677068,8.827055,9.677068,374825,0.6552983952
2008-10-31,6284,6284.TWO,上櫃,10.134766,10.134766,9.677067,10.069381,171377,0.6552983471
2008-11-03,6284,6284.TWO,上櫃,10.330923,10.723236,10.330923,10.657851,189416,0.6552983594
2008-11-04,6284,6284.TWO,上櫃,10.98478,10.98478,10.330924,10.461695,78172,0.6552984014
2008-11-05,6284,6284.TWO,上櫃,10.52708,11.180936,10.461695,10.592465,181399,0.6552983922
2008-11-06,6284,6284.TWO,上櫃,10.134768,10.134768,9.873225,9.873225,207456,0.6552984547
2008-11-07,6284,6284.TWO,上櫃,9.284754,9.93861,9.219369,9.93861,56123,0.6552983974
2008-11-10,6284,6284.TWO,上櫃,9.938611,9.938611,9.382833,9.415526,114251,0.6552984593
2008-11-11,6284,6284.TWO,上櫃,9.480912,9.480912,8.957827,9.088598,120264,0.6552984527
2008-11-12,6284,6284.TWO,上櫃,9.023213,9.121292,8.957828,9.023213,122269,0.6552985159
2008-11-13,6284,6284.TWO,上櫃,8.827054,8.827054,8.402048,8.402048,406895,0.6552983359
2008-11-14,6284,6284.TWO,上櫃,7.977044,8.500129,7.911659,8.009737,161355,0.6552985496
2008-11-17,6284,6284.TWO,上櫃,7.453958,7.780886,7.453958,7.453958,214472,0.6552984531
2008-11-18,6284,6284.TWO,上櫃,6.963566,7.617422,6.963566,6.963566,193425,0.6552984258
2008-11-19,6284,6284.TWO,上櫃,6.865486,7.225107,6.865486,7.225107,114251,0.6552983114
2008-11-20,6284,6284.TWO,上櫃,6.734715,7.290492,6.734715,6.767408,255562,0.6552983081
2008-11-21,6284,6284.TWO,上櫃,6.309709,7.225107,6.309709,7.225107,197434,0.6552983114
2008-11-24,6284,6284.TWO,上櫃,7.290494,7.617423,7.290494,7.453958,115253,0.6552984531
2008-11-25,6284,6284.TWO,上櫃,7.453957,7.84627,7.453957,7.519342,34075,0.6552983358
2008-11-26,6284,6284.TWO,上櫃,7.323185,7.617421,7.290492,7.421264,96211,0.6552982954
2008-11-27,6284,6284.TWO,上櫃,7.453956,7.911656,7.453956,7.878963,239527,0.6552982992
2008-11-28,6284,6284.TWO,上櫃,7.84627,8.07512,7.813577,7.878963,200441,0.6552982992
2008-12-01,6284,6284.TWO,上櫃,7.650115,7.944351,7.650115,7.780887,229505,0.6552985012
2008-12-02,6284,6284.TWO,上櫃,7.388573,7.519344,7.257802,7.257802,159350,0.6552984598
2008-12-03,6284,6284.TWO,上櫃,7.323187,7.486651,7.257801,7.290493,142313,0.655298406
2008-12-04,6284,6284.TWO,上櫃,7.388572,7.48665,7.355879,7.355879,35077,0.6552983714
2008-12-05,6284,6284.TWO,上櫃,7.257801,7.453958,7.094337,7.094337,106233,0.6552984253
2008-12-08,6284,6284.TWO,上櫃,7.453957,7.584728,7.355879,7.584728,157346,0.6552983441
2008-12-09,6284,6284.TWO,上櫃,7.584728,7.84627,7.584728,7.617421,127280,0.6552983213
2008-12-10,6284,6284.TWO,上櫃,7.519345,8.04243,7.355881,8.009737,227500,0.6552985496
2008-12-11,6284,6284.TWO,上櫃,7.878964,8.336663,7.878964,8.173199,153337,0.6552984104
2008-12-12,6284,6284.TWO,上櫃,8.173199,8.728976,7.977043,8.075121,721588,0.6552984009
2008-12-15,6284,6284.TWO,上櫃,8.402048,8.630898,8.271276,8.630898,415915,0.6552983128
2008-12-16,6284,6284.TWO,上櫃,8.66359,8.794361,8.500126,8.630898,130286,0.6552983128
2008-12-17,6284,6284.TWO,上櫃,8.696284,8.892439,8.402048,8.402048,163359,0.6552983359
2008-12-18,6284,6284.TWO,上櫃,8.271277,8.271277,7.911657,7.911657,259571,0.6552983959
2008-12-19,6284,6284.TWO,上櫃,7.911657,8.009735,7.846271,7.911657,104229,0.6552983959
2008-12-22,6284,6284.TWO,上櫃,7.911658,8.140508,7.846272,7.846272,105231,0.6552985079
2008-12-23,6284,6284.TWO,上櫃,7.584728,7.780885,7.519342,7.519342,55121,0.6552983358
2008-12-24,6284,6284.TWO,上櫃,7.453957,7.617421,7.453957,7.617421,49108,0.6552983213
2008-12-25,6284,6284.TWO,上櫃,7.780885,7.780885,7.519342,7.617421,49108,0.6552983213
2008-12-26,6284,6284.TWO,上櫃,7.617422,7.813578,7.617422,7.650114,44097,0.6552984058
2008-12-29,6284,6284.TWO,上櫃,7.584728,7.780885,7.584728,7.617421,62136,0.6552983213
2008-12-30,6284,6284.TWO,上櫃,7.748194,7.911658,7.715501,7.846272,43094,0.6552985079
2008-12-31,6284,6284.TWO,上櫃,8.173199,8.173199,7.878964,8.107815,81178,0.6552984564
2009-01-02,6284,6284.TWO,上櫃,8.107815,8.107815,8.107815,8.107815,0,0.6552984564
2009-01-05,6284,6284.TWO,上櫃,8.238585,8.40205,8.107815,8.107815,167368,0.6552984564
2009-01-06,6284,6284.TWO,上櫃,8.107814,8.663591,8.107814,8.663591,490078,0.6552984123
2009-01-07,6284,6284.TWO,上櫃,9.088598,9.088598,8.663591,8.663591,410904,0.6552984123
2009-01-08,6284,6284.TWO,上櫃,8.336663,8.369356,8.075121,8.075121,230507,0.6552984009
2009-01-09,6284,6284.TWO,上櫃,7.846271,8.042428,7.846271,7.911657,37081,0.6552983959
2009-01-12,6284,6284.TWO,上櫃,7.944348,7.977041,7.84627,7.878963,47103,0.6552982992
2009-01-13,6284,6284.TWO,上櫃,7.650113,8.042427,7.650113,7.977042,40088,0.655298325
2009-01-14,6284,6284.TWO,上櫃,8.042427,8.107813,7.84627,7.977042,54119,0.655298325
2009-01-15,6284,6284.TWO,上櫃,7.977043,7.977043,7.584729,7.650114,82180,0.6552984058
2009-01-16,6284,6284.TWO,上櫃,7.650115,7.911658,7.846272,7.846272,106233,0.6552985079
2009-01-19,6284,6284.TWO,上櫃,7.977043,8.238585,7.977043,8.107815,171377,0.6552984564
2009-01-20,6284,6284.TWO,上櫃,7.944349,8.173198,7.944349,7.977042,95209,0.655298325
2009-01-21,6284,6284.TWO,上櫃,7.846272,8.173199,7.813579,7.94435,94207,0.6552984648
2009-02-02,6284,6284.TWO,上櫃,7.94435,7.977043,7.94435,7.94435,31068,0.6552984648
2009-02-03,6284,6284.TWO,上櫃,7.94435,8.205892,7.846272,8.107815,67147,0.6552984564
