date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-02-16,6870,6870.TWO,上櫃,120.176989,152.224188,120.176989,144.612976,46705,0.9306421239
2022-02-17,6870,6870.TWO,上櫃,147.817706,211.912095,145.414163,191.081421,104638,0.9306421898
2022-02-18,6870,6870.TWO,上櫃,183.069622,190.68082,163.841302,177.861954,46670,0.9306421607
2022-02-21,6870,6870.TWO,上櫃,172.253698,172.253698,143.811812,153.826553,67729,0.930642202
2022-02-22,6870,6870.TWO,上櫃,144.613003,145.013584,130.191754,135.800018,42971,0.9306422985
2022-02-23,6870,6870.TWO,上櫃,133.797057,153.425973,133.797057,147.417114,20902,0.9306422098
2022-02-24,6870,6870.TWO,上櫃,137.001784,142.209453,134.998835,136.200607,17373,0.9306422547
2022-02-25,6870,6870.TWO,上櫃,139.004731,151.022435,139.004731,149.820663,20972,0.930642244
2022-03-01,6870,6870.TWO,上櫃,149.019479,168.648381,148.218289,167.446609,41596,0.9306421966
2022-03-02,6870,6870.TWO,上櫃,163.841322,170.250763,137.402382,152.224213,62959,0.9306422771
2022-03-03,6870,6870.TWO,上櫃,150.621845,153.425985,145.013581,152.224213,8760,0.9306422771
2022-03-04,6870,6870.TWO,上櫃,149.820655,150.22125,134.19765,145.814758,22017,0.9306421908
2022-03-07,6870,6870.TWO,上櫃,139.405316,144.212389,135.399405,141.408264,18243,0.9306421763
2022-03-08,6870,6870.TWO,上櫃,141.408255,146.615923,139.004712,141.00766,17516,0.9306421175
2022-03-09,6870,6870.TWO,上櫃,142.610039,144.212392,137.001776,139.405319,10549,0.9306421985
2022-03-10,6870,6870.TWO,上櫃,137.802954,147.417114,135.39941,147.417114,8157,0.9306422098
2022-03-11,6870,6870.TWO,上櫃,145.01357,146.615937,131.794108,136.601181,19248,0.9306422041
2022-03-14,6870,6870.TWO,上櫃,137.402366,137.402366,130.592331,130.592331,6380,0.9306421676
2022-03-15,6870,6870.TWO,上櫃,128.188791,136.200599,126.185843,132.194702,17858,0.9306421965
2022-03-16,6870,6870.TWO,上櫃,136.200596,149.019476,136.200596,141.408264,25803,0.9306421763
2022-03-17,6870,6870.TWO,上櫃,145.414159,151.423004,140.607086,140.607086,28224,0.9306421663
2022-03-18,6870,6870.TWO,上櫃,135.399404,141.408263,134.998823,140.607086,4680,0.9306421663
2022-03-21,6870,6870.TWO,上櫃,147.417111,153.826551,134.598231,145.814758,48541,0.9306421908
2022-03-22,6870,6870.TWO,上櫃,141.808848,145.814758,137.40237,145.814758,14561,0.9306421908
2022-03-23,6870,6870.TWO,上櫃,139.004723,145.814758,139.004723,145.814758,6405,0.9306421908
2022-03-24,6870,6870.TWO,上櫃,139.004722,140.206494,138.604141,138.604141,4646,0.9306421885
2022-03-25,6870,6870.TWO,上櫃,134.998828,136.601181,121.779352,136.601181,55514,0.9306422041
2022-03-28,6870,6870.TWO,上櫃,129.791156,131.393509,126.185841,131.393509,7206,0.9306421784
