date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-17,8431,8431.TWO,上櫃,26.137985,26.137985,25.789479,26.137985,0,0.8712661743
2012-08-20,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-21,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-22,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-23,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-24,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-27,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-28,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-29,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-30,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-08-31,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-09-03,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-09-04,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-09-05,8431,8431.TWO,上櫃,26.137985,26.137985,26.137985,26.137985,0,0.8712661743
2012-09-06,8431,8431.TWO,上櫃,27.009254,27.009254,27.009254,27.009254,0,0.8712662728
2012-09-07,8431,8431.TWO,上櫃,27.322908,27.322908,27.139942,27.322908,0,0.8712661948
2012-09-10,8431,8431.TWO,上櫃,26.922129,26.922129,26.573622,26.922129,0,0.871266311
2012-09-11,8431,8431.TWO,上櫃,27.619141,27.619141,26.922127,27.619141,0,0.8712662448
2012-09-12,8431,8431.TWO,上櫃,27.619141,27.619141,27.619141,27.619141,0,0.8712662448
2012-09-13,8431,8431.TWO,上櫃,27.619141,27.619141,27.619141,27.619141,0,0.8712662448
2012-09-14,8431,8431.TWO,上櫃,26.747875,26.747875,26.747875,26.747875,0,0.871266272
2012-09-17,8431,8431.TWO,上櫃,26.747875,26.747875,26.747875,26.747875,0,0.871266272
2012-09-18,8431,8431.TWO,上櫃,26.747875,26.747875,26.747875,26.747875,0,0.871266272
