date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-01-12,8489,8489.TWO,上櫃,58.44891,60.270875,52.056062,58.44891,212805,0.8825968294
2016-01-13,8489,8489.TWO,上櫃,59.595062,59.595062,57.535654,59.595062,8910,0.8825969211
2016-01-14,8489,8489.TWO,上櫃,57.759396,57.987714,57.079018,57.759396,17588,0.8825968469
2016-01-15,8489,8489.TWO,上櫃,57.759396,57.759396,57.535649,57.759396,5800,0.8825968469
2016-01-18,8489,8489.TWO,上櫃,57.079014,57.759391,55.709114,57.079014,23194,0.8825967842
2016-01-19,8489,8489.TWO,上櫃,57.079014,57.079014,55.252483,57.079014,3865,0.8825967842
2016-01-20,8489,8489.TWO,上櫃,54.79129,55.699987,54.34379,54.79129,19328,0.8825968409
2016-01-21,8489,8489.TWO,上櫃,52.969326,54.562973,52.512695,52.969326,16429,0.8825968587
2016-01-22,8489,8489.TWO,上櫃,53.882591,54.334657,53.882591,53.882591,3865,0.8825968559
2016-01-25,8489,8489.TWO,上櫃,52.969326,53.421392,51.599433,52.969326,11597,0.8825968587
2016-01-26,8489,8489.TWO,上櫃,52.969326,52.969326,52.969326,52.969326,0,0.8825968587
2016-01-27,8489,8489.TWO,上櫃,51.599426,52.056057,51.581158,51.599426,17561,0.8825967442
2016-01-28,8489,8489.TWO,上櫃,51.142796,51.142796,51.142796,51.142796,3865,0.8825968067
2016-01-29,8489,8489.TWO,上櫃,51.142796,51.142796,51.142796,51.142796,0,0.8825968067
2016-02-01,8489,8489.TWO,上櫃,53.590343,53.590343,53.585778,53.590343,7750,0.8825968113
2016-02-02,8489,8489.TWO,上櫃,56.120087,56.120087,54.311824,56.120087,106306,0.8825968253
2016-02-03,8489,8489.TWO,上櫃,60.270878,60.270878,56.074428,60.270878,114230,0.88259687
2016-02-15,8489,8489.TWO,上櫃,57.763958,59.357604,57.540211,57.763958,9664,0.8825968002
2016-02-16,8489,8489.TWO,上櫃,57.992283,58.448914,57.992283,57.992283,9857,0.882596892
2016-02-17,8489,8489.TWO,上櫃,56.622387,57.99228,56.622387,56.622387,11983,0.8825968479
2016-02-18,8489,8489.TWO,上櫃,54.795853,57.074449,54.339218,54.795853,54312,0.8825967917
2016-02-19,8489,8489.TWO,上櫃,52.512691,54.110903,50.686164,52.512691,183039,0.8825967999
2016-02-22,8489,8489.TWO,上櫃,52.028664,52.028664,49.772901,52.028664,65909,0.8825968417
2016-02-23,8489,8489.TWO,上櫃,52.37114,52.37114,52.352874,52.37114,2705,0.8825968577
2016-02-24,8489,8489.TWO,上櫃,52.051495,52.051495,51.142798,52.051495,5798,0.8825968488
2016-02-25,8489,8489.TWO,上櫃,52.051495,52.051495,52.051495,52.051495,0,0.8825968488
2016-02-26,8489,8489.TWO,上櫃,52.051495,52.051495,52.051495,52.051495,3865,0.8825968488
2016-03-01,8489,8489.TWO,上櫃,52.051495,52.051495,52.051495,52.051495,0,0.8825968488
2016-03-02,8489,8489.TWO,上櫃,53.421387,53.421387,52.056059,53.421387,9664,0.8825967781
2016-03-03,8489,8489.TWO,上櫃,56.15662,56.15662,53.398562,56.15662,21261,0.8825968747
2016-03-04,8489,8489.TWO,上櫃,56.3895,56.3895,54.795853,56.3895,19521,0.8825968015
2016-03-07,8489,8489.TWO,上櫃,55.247925,55.247925,53.654278,55.247925,13529,0.882596897
2016-03-08,8489,8489.TWO,上櫃,55.247925,55.247925,55.247925,55.247925,0,0.882596897
2016-03-09,8489,8489.TWO,上櫃,57.992283,59.088203,55.243356,57.992283,36723,0.882596892
2016-03-10,8489,8489.TWO,上櫃,58.90554,59.129294,58.90554,58.90554,7924,0.882596825
2016-03-11,8489,8489.TWO,上櫃,58.90554,58.90554,58.90554,58.90554,0,0.882596825
2016-03-14,8489,8489.TWO,上櫃,58.90554,58.90554,58.90554,58.90554,0,0.882596825
2016-03-15,8489,8489.TWO,上櫃,56.179447,56.184013,56.179447,56.179447,3672,0.8825967685
2016-03-16,8489,8489.TWO,上櫃,58.90097,58.90097,58.90097,58.90097,1932,0.8825967565
2016-03-17,8489,8489.TWO,上櫃,57.992283,58.882718,57.992283,57.992283,3885,0.882596892
2016-03-18,8489,8489.TWO,上櫃,57.992283,57.992283,55.983101,57.992283,231,0.882596892
2016-03-21,8489,8489.TWO,上櫃,58.677223,58.677223,58.677223,58.677223,7731,0.8825967479
2016-03-22,8489,8489.TWO,上櫃,58.896404,58.896404,58.896404,58.896404,1932,0.8825967451
2016-03-23,8489,8489.TWO,上櫃,58.896404,58.896404,58.896404,58.896404,0,0.8825967451
2016-03-24,8489,8489.TWO,上櫃,58.896404,58.896404,58.896404,58.896404,0,0.8825967451
2016-03-25,8489,8489.TWO,上櫃,58.896404,58.896404,58.896404,58.896404,0,0.8825967451
2016-03-28,8489,8489.TWO,上櫃,58.44891,58.900975,58.44891,58.44891,9664,0.8825968294
2016-03-29,8489,8489.TWO,上櫃,59.129292,59.129292,58.677226,59.129292,25126,0.8825967897
2016-03-30,8489,8489.TWO,上櫃,58.44891,59.129294,58.44891,58.44891,7731,0.8825968294
2016-03-31,8489,8489.TWO,上櫃,59.362175,59.362175,58.905544,59.362175,9664,0.8825968773
2016-04-01,8489,8489.TWO,上櫃,60.27544,60.800566,59.133859,60.27544,27059,0.8825968252
2016-04-06,8489,8489.TWO,上櫃,60.722935,60.722935,60.047116,60.722935,3865,0.8825967434
2016-04-07,8489,8489.TWO,上櫃,60.50375,60.50375,59.362169,60.50375,13696,0.8825967887
2016-04-08,8489,8489.TWO,上櫃,59.362175,60.727509,55.70912,59.362175,88941,0.8825968773
2016-04-11,8489,8489.TWO,上櫃,59.362175,59.585928,58.905544,59.362175,11597,0.8825968773
2016-04-12,8489,8489.TWO,上櫃,58.44891,58.905541,58.44891,58.44891,7731,0.8825968294
2016-04-13,8489,8489.TWO,上櫃,58.44891,58.44891,58.44891,58.44891,0,0.8825968294
2016-04-14,8489,8489.TWO,上櫃,59.316505,59.316505,58.905536,59.316505,15462,0.8825967513
2016-04-15,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-18,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-19,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-20,8489,8489.TWO,上櫃,59.316505,59.316505,58.448905,59.316505,7731,0.8825967513
2016-04-21,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-22,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-25,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,1932,0.8825967981
2016-04-26,8489,8489.TWO,上櫃,59.353039,59.353039,58.677227,59.353039,13529,0.8825967981
2016-04-27,8489,8489.TWO,上櫃,58.44891,59.353041,58.44891,58.44891,5798,0.8825968294
2016-04-28,8489,8489.TWO,上櫃,59.353039,59.353039,59.353039,59.353039,2300,0.8825967981
2016-04-29,8489,8489.TWO,上櫃,60.037994,60.04256,58.905544,60.037994,11017,0.8825968826
