date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-11-09,6983,6983.TWO,上櫃,65.518242,71.781015,65.518242,71.299263,48398,0.9635035541
2023-11-10,6983,6983.TWO,上櫃,68.697799,71.299255,67.445241,68.408745,60611,0.9635034481
2023-11-13,6983,6983.TWO,上櫃,69.372256,69.372256,68.408752,69.179558,6005,0.9635035496
2023-11-14,6983,6983.TWO,上櫃,69.179553,69.179553,66.963492,67.445244,6001,0.9635034834
2023-11-15,6983,6983.TWO,上櫃,65.999989,68.408747,65.999989,67.445244,10070,0.9635034834
2023-11-16,6983,6983.TWO,上櫃,67.445244,68.890499,67.445244,67.445244,5002,0.9635034834
2023-11-17,6983,6983.TWO,上櫃,65.999986,68.408745,65.999986,68.408745,65,0.9635034481
2023-11-20,6983,6983.TWO,上櫃,65.999994,65.999994,62.627731,62.627731,21140,0.9635035588
2023-11-21,6983,6983.TWO,上櫃,62.627728,64.554735,62.627728,64.072983,7000,0.9635035006
2023-11-22,6983,6983.TWO,上櫃,64.554741,65.036493,64.554741,64.554741,10537,0.9635035956
2023-11-23,6983,6983.TWO,上櫃,65.518242,65.518242,65.518242,65.518242,2004,0.9635035571
2023-11-24,6983,6983.TWO,上櫃,65.518237,67.445244,65.518237,67.445244,3004,0.9635034834
2023-11-27,6983,6983.TWO,上櫃,67.445246,67.445246,65.999991,66.481743,10120,0.9635035197
2023-11-28,6983,6983.TWO,上櫃,67.926994,68.408746,66.867142,66.867142,8004,0.9635034619
2023-11-29,6983,6983.TWO,上櫃,68.216057,68.216057,68.216057,68.216057,2000,0.9635035859
2023-11-30,6983,6983.TWO,上櫃,68.216048,68.216048,65.518236,67.926994,6100,0.9635034656
2023-12-01,6983,6983.TWO,上櫃,68.216057,68.216057,68.216057,68.216057,1000,0.9635035859
2023-12-04,6983,6983.TWO,上櫃,68.216048,68.216048,65.036484,65.036484,14100,0.9635034632
2023-12-05,6983,6983.TWO,上櫃,66.481743,66.963495,65.999991,66.481743,6000,0.9635035197
2023-12-06,6983,6983.TWO,上櫃,65.036484,66.38539,64.554732,65.036484,24000,0.9635034632
2023-12-07,6983,6983.TWO,上櫃,65.518238,65.518238,63.591231,64.072983,30040,0.9635035006
2023-12-08,6983,6983.TWO,上櫃,64.554736,65.036488,62.435031,62.820427,34072,0.9635035258
2023-12-11,6983,6983.TWO,上櫃,64.072989,65.036493,63.591237,64.554741,8050,0.9635035956
2023-12-12,6983,6983.TWO,上櫃,64.554738,65.518242,64.554738,65.518242,3000,0.9635035571
2023-12-13,6983,6983.TWO,上櫃,65.518242,65.518242,65.518242,65.518242,0,0.9635035571
2023-12-14,6983,6983.TWO,上櫃,64.554736,67.445246,64.554736,66.481743,19000,0.9635035197
2023-12-15,6983,6983.TWO,上櫃,67.445244,67.445244,67.445244,67.445244,1000,0.9635034834
2023-12-18,6983,6983.TWO,上櫃,67.445244,67.445244,67.445244,67.445244,3000,0.9635034834
2023-12-19,6983,6983.TWO,上櫃,67.926994,67.926994,67.926994,67.926994,1000,0.9635034656
2023-12-20,6983,6983.TWO,上櫃,68.312401,68.312401,68.312401,68.312401,1000,0.9635035169
2023-12-21,6983,6983.TWO,上櫃,68.312396,68.890497,67.926993,68.408745,18000,0.9635034481
2023-12-22,6983,6983.TWO,上櫃,68.890494,69.372246,68.408742,69.372246,11297,0.9635034137
2023-12-25,6983,6983.TWO,上櫃,68.8905,69.854004,68.8905,69.854004,7000,0.9635035022
2023-12-26,6983,6983.TWO,上櫃,69.854004,70.239407,69.179554,69.854004,14000,0.9635035022
2023-12-27,6983,6983.TWO,上櫃,70.817512,78.429192,70.817512,78.429192,31902,0.9635035641
2023-12-28,6983,6983.TWO,上櫃,78.429183,84.113855,74.960572,77.080276,65351,0.9635034561
2023-12-29,6983,6983.TWO,上櫃,81.030641,81.030641,74.189767,76.598526,30759,0.9635034717
2024-01-02,6983,6983.TWO,上櫃,74.189769,76.598527,74.189769,76.116776,38563,0.9635034875
2024-01-03,6983,6983.TWO,上櫃,76.116783,76.116783,72.262769,73.226273,78292,0.9635035866
2024-01-04,6983,6983.TWO,上櫃,71.781007,74.189766,71.781007,74.189766,2220,0.9635034536
2024-01-05,6983,6983.TWO,上櫃,75.538673,75.538673,75.538673,75.538673,1850,0.9635034685
2024-01-08,6983,6983.TWO,上櫃,75.63502,75.731369,75.63502,75.731369,2780,0.9635034413
2024-01-09,6983,6983.TWO,上櫃,74.189776,75.15328,73.226273,73.226273,10700,0.9635035866
2024-01-10,6983,6983.TWO,上櫃,73.226273,73.226273,73.226273,73.226273,1010,0.9635035866
2024-01-11,6983,6983.TWO,上櫃,75.153275,75.153275,75.153275,75.153275,2100,0.9635035197
2024-01-12,6983,6983.TWO,上櫃,75.153275,75.153275,75.153275,75.153275,0,0.9635035197
2024-01-15,6983,6983.TWO,上櫃,75.153275,75.153275,75.153275,75.153275,0,0.9635035197
2024-01-16,6983,6983.TWO,上櫃,75.63502,76.405826,74.189765,74.671516,6000,0.9635034377
