date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-05-13,4911,4911.TWO,上櫃,47.331336,48.841912,46.324289,48.338387,246,0.9722541662
2011-05-16,4911,4911.TWO,上櫃,48.674067,50.268563,48.674067,48.841908,151768,0.9722540794
2011-05-17,4911,4911.TWO,上櫃,49.009752,49.009752,48.338386,48.422306,48658,0.9722541513
2011-05-18,4911,4911.TWO,上櫃,48.841908,49.681118,48.506226,48.841908,37073,0.9722540794
2011-05-19,4911,4911.TWO,上櫃,49.597194,49.848958,48.841908,48.841908,47500,0.9722540794
2011-05-20,4911,4911.TWO,上櫃,48.841909,48.841909,47.834858,47.834858,66036,0.9722540997
2011-05-23,4911,4911.TWO,上櫃,46.659966,47.331332,46.324285,46.995651,41707,0.9722540924
2011-05-24,4911,4911.TWO,上櫃,47.331335,47.5831,46.156444,46.240368,66036,0.9722541495
2011-05-25,4911,4911.TWO,上櫃,47.415255,47.415255,46.324284,47.16349,22012,0.972254062
2011-05-26,4911,4911.TWO,上櫃,47.163495,47.163495,46.156444,46.240368,44024,0.9722541495
2011-05-27,4911,4911.TWO,上櫃,46.576048,46.576048,45.988603,46.324287,49817,0.9722541339
2011-05-30,4911,4911.TWO,上櫃,46.156442,46.156442,45.317236,45.988602,46341,0.9722541137
2011-05-31,4911,4911.TWO,上櫃,45.9886,47.079571,45.9886,47.079571,44024,0.9722540772
2011-06-01,4911,4911.TWO,上櫃,47.079577,48.002708,46.659972,46.743893,69512,0.9722542156
2011-06-02,4911,4911.TWO,上櫃,46.324285,46.324285,45.736839,46.156441,32439,0.9722540826
2011-06-03,4911,4911.TWO,上櫃,45.485076,45.988601,45.485076,45.568996,9268,0.972254109
2011-06-07,4911,4911.TWO,上櫃,45.569001,46.827816,45.31724,46.827816,32439,0.9722542022
2011-06-08,4911,4911.TWO,上櫃,46.156443,46.156443,44.813712,44.981552,74146,0.972254136
2011-06-09,4911,4911.TWO,上櫃,45.317235,46.072521,45.149395,46.072521,52134,0.9722540981
2011-06-10,4911,4911.TWO,上櫃,46.072522,46.072522,45.317236,45.988602,41707,0.9722541137
2011-06-13,4911,4911.TWO,上櫃,45.568996,46.492126,45.568996,46.072521,38231,0.9722540981
2011-06-14,4911,4911.TWO,上櫃,47.667021,47.667021,46.072524,46.57605,10426,0.9722541672
2011-06-15,4911,4911.TWO,上櫃,46.576046,46.576046,45.736839,46.156441,60243,0.9722540826
2011-06-16,4911,4911.TWO,上櫃,46.240368,46.827814,45.736843,45.736843,12743,0.9722541609
2011-06-17,4911,4911.TWO,上櫃,46.072522,46.072522,44.981551,45.988602,41707,0.9722541137
2011-06-20,4911,4911.TWO,上櫃,45.988601,46.492127,45.149395,45.149395,25487,0.9722541064
2011-06-21,4911,4911.TWO,上櫃,45.988601,45.988601,44.729789,45.65292,5792,0.9722540955
2011-06-22,4911,4911.TWO,上櫃,45.317236,45.736841,44.813711,45.065475,18536,0.9722541223
2011-06-23,4911,4911.TWO,上櫃,44.81371,44.98155,43.722739,44.310184,27804,0.9722540964
2011-06-24,4911,4911.TWO,上櫃,44.478031,44.897632,42.044324,43.219215,108902,0.9722541359
2011-06-27,4911,4911.TWO,上櫃,42.212168,43.219215,42.212168,43.219215,37073,0.9722541359
2011-06-28,4911,4911.TWO,上櫃,43.303135,44.394106,43.303135,43.303135,70670,0.9722541192
2011-06-29,4911,4911.TWO,上櫃,43.638817,43.722737,42.799611,43.638817,78780,0.9722540556
2011-06-30,4911,4911.TWO,上櫃,43.638821,44.478031,43.051375,44.478031,84573,0.9722541499
2011-07-01,4911,4911.TWO,上櫃,45.065475,45.401156,44.561949,45.149395,68353,0.9722541064
2011-07-04,4911,4911.TWO,上櫃,45.317239,48.254467,45.317239,48.254467,250244,0.9722541812
2011-07-05,4911,4911.TWO,上櫃,48.254466,48.254466,46.995655,47.49918,103109,0.9722541601
2011-07-06,4911,4911.TWO,上櫃,47.499176,50.100719,45.149394,49.765038,261829,0.9722540744
2011-07-07,4911,4911.TWO,上櫃,49.765041,53.205794,49.765041,52.450508,285000,0.9722541426
2011-07-08,4911,4911.TWO,上櫃,50.520327,54.464606,50.520327,52.87011,224756,0.9722541445
2011-07-11,4911,4911.TWO,上櫃,52.870108,52.870108,51.695216,51.779137,172622,0.9722541068
2011-07-12,4911,4911.TWO,上櫃,51.863059,52.366585,51.611299,52.366585,167987,0.9722541544
2011-07-13,4911,4911.TWO,上櫃,52.870109,55.975182,52.870109,55.975182,308171,0.9722541425
2011-07-14,4911,4911.TWO,上櫃,57.569673,58.324962,56.646546,57.905357,512073,0.9722541175
2011-07-15,4911,4911.TWO,上櫃,58.15712,58.241044,56.898308,57.737518,207378,0.9722541424
2011-07-18,4911,4911.TWO,上櫃,57.737521,60.92651,57.066155,60.087303,359146,0.9722541835
2011-07-19,4911,4911.TWO,上櫃,60.087299,60.758665,58.324963,58.324963,191158,0.9722541212
2011-07-20,4911,4911.TWO,上櫃,58.324962,58.324962,56.562625,56.646545,206219,0.9722541079
2011-07-21,4911,4911.TWO,上櫃,57.066152,59.08025,56.646547,58.660645,209695,0.9722541354
2011-07-22,4911,4911.TWO,上櫃,60.339058,60.674742,58.157116,59.499851,434451,0.97225408
2011-07-25,4911,4911.TWO,上櫃,59.919455,59.919455,58.073198,58.324963,67195,0.9722541212
2011-07-26,4911,4911.TWO,上櫃,57.989279,58.996329,57.905358,58.660645,70670,0.9722541354
2011-07-27,4911,4911.TWO,上櫃,57.905356,58.576722,57.485751,57.569672,66036,0.9722541012
2011-07-28,4911,4911.TWO,上櫃,58.492801,60.339058,58.32496,59.499851,262988,0.97225408
2011-07-29,4911,4911.TWO,上櫃,59.919457,63.528054,59.583776,62.101398,735671,0.9722541473
2011-08-01,4911,4911.TWO,上櫃,62.101401,62.521006,60.590828,61.84964,228231,0.9722541823
2011-08-02,4911,4911.TWO,上櫃,60.758664,61.765715,60.590824,61.51395,100792,0.9722541071
2011-08-03,4911,4911.TWO,上櫃,60.674749,61.01043,58.744568,60.087303,187683,0.9722541835
2011-08-04,4911,4911.TWO,上櫃,61.17827,61.17827,57.905358,58.324963,149451,0.9722541212
2011-08-05,4911,4911.TWO,上櫃,56.226941,56.226941,54.296764,54.800289,388110,0.9722541199
2011-08-08,4911,4911.TWO,上櫃,54.80029,54.80029,51.611298,52.450508,169146,0.9722541426
2011-08-09,4911,4911.TWO,上櫃,49.093672,54.716362,49.093672,53.793236,179573,0.9722540698
2011-08-10,4911,4911.TWO,上櫃,57.066154,57.066154,55.387738,56.226944,92683,0.9722541699
2011-08-11,4911,4911.TWO,上櫃,53.709321,55.219893,53.709321,54.968132,86890,0.9722541612
2011-08-12,4911,4911.TWO,上櫃,56.059103,56.226943,54.296766,54.968132,61402,0.9722541612
2011-08-15,4911,4911.TWO,上櫃,55.219891,56.143021,55.219891,56.059101,59085,0.9722541296
2011-08-16,4911,4911.TWO,上櫃,56.059103,57.737519,56.059103,56.730469,61402,0.9722541606
2011-08-17,4911,4911.TWO,上櫃,57.066155,59.499858,56.982231,58.744568,159878,0.9722541862
2011-08-18,4911,4911.TWO,上櫃,58.241042,58.744563,57.485752,58.408882,81097,0.9722541089
2011-08-19,4911,4911.TWO,上櫃,56.982227,57.653596,56.310861,57.485752,119329,0.9722541137
2011-08-22,4911,4911.TWO,上櫃,57.821436,58.576722,54.632444,55.807335,143658,0.9722541
2011-08-23,4911,4911.TWO,上櫃,57.905358,59.583774,57.150071,58.324963,154085,0.9722541212
2011-08-24,4911,4911.TWO,上櫃,58.492806,58.492806,56.73047,57.066154,59085,0.9722541767
2011-08-25,4911,4911.TWO,上櫃,57.066154,58.324966,56.226944,56.226944,69512,0.9722541699
2011-08-26,4911,4911.TWO,上櫃,57.401831,57.401831,55.471654,56.646545,117012,0.9722541079
2011-08-29,4911,4911.TWO,上櫃,56.98223,57.233995,55.723419,56.226944,69512,0.9722541699
2011-08-30,4911,4911.TWO,上櫃,57.233994,57.569675,56.310863,56.310863,77622,0.9722541571
2011-08-31,4911,4911.TWO,上櫃,55.891257,57.569673,55.555576,56.478703,91524,0.9722541315
2011-09-01,4911,4911.TWO,上櫃,56.982228,56.982228,55.807337,56.478703,92683,0.9722541315
2011-09-02,4911,4911.TWO,上櫃,56.478702,56.478702,55.639495,56.143021,34756,0.9722541168
2011-09-05,4911,4911.TWO,上櫃,55.05205,56.226942,55.05205,56.059101,24329,0.9722541296
2011-09-06,4911,4911.TWO,上櫃,55.639493,55.723413,54.128917,55.555573,64878,0.972254072
2011-09-07,4911,4911.TWO,上櫃,55.555573,56.646544,55.052048,55.891254,63719,0.9722540872
2011-09-08,4911,4911.TWO,上櫃,56.143021,56.982227,55.387735,56.143021,62561,0.9722541168
2011-09-09,4911,4911.TWO,上櫃,56.226941,59.499854,55.135971,59.164169,169146,0.9722541267
2011-09-13,4911,4911.TWO,上櫃,58.744563,58.744563,57.066151,57.485752,59085,0.9722541137
2011-09-14,4911,4911.TWO,上櫃,57.485751,57.485751,55.30381,55.807335,95000,0.9722541
2011-09-15,4911,4911.TWO,上櫃,56.646548,57.317914,55.471657,56.310863,60243,0.9722541571
2011-09-16,4911,4911.TWO,上櫃,56.478703,57.150072,56.143022,56.898308,170305,0.9722541352
2011-09-19,4911,4911.TWO,上櫃,55.807339,56.89831,55.555578,56.226944,24329,0.9722541699
2011-09-20,4911,4911.TWO,上櫃,56.226942,56.478703,55.471656,55.975182,28963,0.9722541425
2011-09-21,4911,4911.TWO,上櫃,55.807337,56.143021,55.471656,56.059101,61402,0.9722541296
2011-09-22,4911,4911.TWO,上櫃,55.303812,55.807338,55.052052,55.052052,34756,0.9722541481
2011-09-23,4911,4911.TWO,上櫃,54.632443,55.052048,52.702266,52.786186,88048,0.9722540879
2011-09-26,4911,4911.TWO,上櫃,52.786185,53.457551,50.772084,52.030899,66036,0.9722540674
2011-09-27,4911,4911.TWO,上櫃,52.030903,53.457555,51.527378,52.450508,83414,0.9722541426
2011-09-28,4911,4911.TWO,上櫃,52.030903,52.450508,51.191693,51.527378,57926,0.9722541486
2011-09-29,4911,4911.TWO,上櫃,51.275614,51.275614,48.925832,50.604248,203902,0.9722541549
2011-09-30,4911,4911.TWO,上櫃,50.352488,52.030905,50.352488,51.359535,71829,0.9722541747
2011-10-03,4911,4911.TWO,上櫃,51.107771,51.191691,48.338384,49.093674,71829,0.9722541133
2011-10-04,4911,4911.TWO,上櫃,48.002704,48.590149,46.995653,47.667019,91524,0.9722541298
2011-10-05,4911,4911.TWO,上櫃,47.667017,50.604245,47.667017,49.177593,107743,0.9722540987
2011-10-06,4911,4911.TWO,上櫃,49.34544,50.184646,48.506233,48.506233,55609,0.972254215
2011-10-07,4911,4911.TWO,上櫃,48.506227,49.681119,48.506227,49.177593,47500,0.9722540987
2011-10-11,4911,4911.TWO,上櫃,49.513275,50.268565,49.177594,49.513275,33597,0.9722541157
2011-10-12,4911,4911.TWO,上櫃,49.513276,50.184642,49.093675,49.848961,15060,0.9722541344
2011-10-13,4911,4911.TWO,上櫃,49.765045,49.848965,48.506233,48.506233,18536,0.972254215
2011-10-14,4911,4911.TWO,上櫃,48.506225,49.848957,48.506225,49.009747,24329,0.9722540502
2011-10-17,4911,4911.TWO,上櫃,49.00975,49.76504,48.757989,49.093674,17378,0.9722541133
2011-10-18,4911,4911.TWO,上櫃,48.674072,49.429358,48.086626,48.254467,28963,0.9722541812
2011-10-19,4911,4911.TWO,上櫃,48.925828,49.009748,47.415256,47.918777,52134,0.9722540847
2011-10-20,4911,4911.TWO,上櫃,47.499177,48.925829,47.415257,47.834858,22012,0.9722540997
2011-10-21,4911,4911.TWO,上櫃,47.499178,47.834859,47.079573,47.667019,25487,0.9722541298
2011-10-24,4911,4911.TWO,上櫃,48.170546,48.338387,47.5831,48.338387,49817,0.9722541662
2011-10-25,4911,4911.TWO,上櫃,49.00975,49.00975,47.834858,48.674068,20853,0.9722541089
2011-10-26,4911,4911.TWO,上櫃,47.834864,48.674074,47.834864,48.506233,39390,0.972254215
2011-10-27,4911,4911.TWO,上櫃,48.338384,50.184641,48.338384,49.513275,77622,0.9722541157
2011-10-28,4911,4911.TWO,上櫃,52.954028,52.954028,51.191691,51.779137,71829,0.9722541068
2011-10-31,4911,4911.TWO,上櫃,51.779137,52.030902,50.352485,50.85601,85731,0.9722541143
2011-11-01,4911,4911.TWO,上櫃,50.352487,50.688168,49.513277,50.604248,11585,0.9722541549
2011-11-02,4911,4911.TWO,上櫃,49.513276,50.352486,49.513276,50.352486,15060,0.9722541242
2011-11-03,4911,4911.TWO,上櫃,49.765041,50.772088,49.513276,50.268566,16219,0.9722541386
2011-11-04,4911,4911.TWO,上櫃,49.932881,50.772088,49.932881,50.268566,26646,0.9722541386
2011-11-07,4911,4911.TWO,上櫃,49.93288,50.352485,49.429354,50.0168,13902,0.9722541056
2011-11-08,4911,4911.TWO,上櫃,49.681119,50.10072,49.177593,49.177593,12743,0.9722540987
2011-11-09,4911,4911.TWO,上櫃,49.932879,49.932879,48.506227,49.261513,15060,0.9722540842
2011-11-10,4911,4911.TWO,上櫃,49.093673,49.093673,47.247412,47.834858,31280,0.9722540997
2011-11-11,4911,4911.TWO,上櫃,48.338383,49.177593,46.911731,46.995651,86890,0.9722540924
2011-11-14,4911,4911.TWO,上櫃,47.079572,48.674068,46.995651,46.995651,101951,0.9722540924
2011-11-15,4911,4911.TWO,上櫃,46.995654,47.75094,46.911734,47.583099,20853,0.9722541449
2011-11-16,4911,4911.TWO,上櫃,46.995655,47.750941,46.57605,46.57605,25487,0.9722541672
2011-11-17,4911,4911.TWO,上櫃,46.576043,46.995648,46.156438,46.911728,30121,0.9722540286
2011-11-18,4911,4911.TWO,上櫃,46.911735,47.49918,46.156445,46.57605,50975,0.9722541672
2011-11-21,4911,4911.TWO,上櫃,46.576046,46.911731,44.729789,45.65292,26646,0.9722540955
2011-11-22,4911,4911.TWO,上櫃,43.722741,45.317237,42.71569,42.799614,85731,0.9722541334
2011-11-23,4911,4911.TWO,上櫃,40.827474,42.715689,39.820423,39.820423,66036,0.9722541096
2011-11-24,4911,4911.TWO,上櫃,37.051038,39.023177,37.051038,37.344761,134390,0.9722541682
2011-11-25,4911,4911.TWO,上櫃,37.34476,38.603571,35.162818,35.246738,86890,0.9722541435
2011-11-28,4911,4911.TWO,上櫃,35.624387,36.757316,35.16282,35.498505,99634,0.97225419
2011-11-29,4911,4911.TWO,上櫃,36.33771,36.505554,35.246739,36.505554,66036,0.9722541604
2011-11-30,4911,4911.TWO,上櫃,36.505555,36.715354,35.876147,36.421631,35914,0.9722541774
2011-12-01,4911,4911.TWO,上櫃,37.092997,38.77141,36.841232,38.603569,136707,0.9722540846
2011-12-02,4911,4911.TWO,上櫃,38.603569,40.240027,38.603569,39.526699,30121,0.9722540781
2011-12-05,4911,4911.TWO,上櫃,38.603572,40.953355,38.603572,40.869434,108902,0.9722541658
2011-12-06,4911,4911.TWO,上櫃,40.869432,41.372958,39.023175,39.778461,35914,0.9722541173
2011-12-07,4911,4911.TWO,上櫃,40.198066,40.701591,40.198066,40.701591,3475,0.9722541102
2011-12-08,4911,4911.TWO,上櫃,39.149057,40.617671,39.107095,39.820423,30121,0.9722541096
2011-12-09,4911,4911.TWO,上櫃,39.442782,40.198068,39.442782,40.030228,28963,0.9722541586
2011-12-12,4911,4911.TWO,上櫃,40.198065,41.121196,40.156107,40.785511,37073,0.9722540926
2011-12-13,4911,4911.TWO,上櫃,40.701587,41.037272,38.855331,40.281982,100792,0.9722540127
2011-12-14,4911,4911.TWO,上櫃,40.114145,40.491788,38.435729,39.44278,52134,0.9722540962
2011-12-15,4911,4911.TWO,上櫃,38.477687,38.897292,37.764363,38.603569,12743,0.9722540846
2011-12-16,4911,4911.TWO,上櫃,39.358856,39.358856,38.267889,38.897293,6951,0.9722541168
2011-12-19,4911,4911.TWO,上櫃,38.603571,38.939256,37.009075,37.5126,30121,0.9722541296
2011-12-20,4911,4911.TWO,上櫃,37.512601,37.932206,37.093,37.344761,10426,0.9722541682
2011-12-21,4911,4911.TWO,上櫃,37.596519,39.77846,37.596519,39.023174,26646,0.9722540905
2011-12-22,4911,4911.TWO,上櫃,39.442779,39.442779,38.183964,39.023174,25487,0.9722540905
2011-12-23,4911,4911.TWO,上櫃,39.442781,40.365908,39.442781,39.694542,90365,0.9722541354
2011-12-26,4911,4911.TWO,上櫃,39.694537,40.701587,39.526696,40.281982,55609,0.9722540127
2011-12-27,4911,4911.TWO,上櫃,39.568664,39.862387,38.603572,39.610622,56768,0.9722541536
2011-12-28,4911,4911.TWO,上櫃,39.023171,40.030222,39.023171,39.400814,20853,0.9722540099
2011-12-29,4911,4911.TWO,上櫃,39.862381,39.862381,39.023171,39.400814,9268,0.9722540099
2011-12-30,4911,4911.TWO,上櫃,39.442778,40.701589,39.442778,40.533749,83414,0.9722540542
2012-01-02,4911,4911.TWO,上櫃,40.281987,41.960404,39.442781,41.037277,68353,0.9722541331
2012-01-03,4911,4911.TWO,上櫃,41.792562,43.135293,41.456877,42.547848,106585,0.9722540946
2012-01-04,4911,4911.TWO,上櫃,42.799614,43.470979,41.624722,41.960403,41707,0.9722541234
2012-01-05,4911,4911.TWO,上櫃,43.135296,44.310187,42.799615,43.974506,100792,0.9722541617
2012-01-06,4911,4911.TWO,上櫃,42.799616,44.394109,42.631772,42.967457,125122,0.9722541862
2012-01-09,4911,4911.TWO,上櫃,42.967455,43.890585,42.967455,43.219215,19695,0.9722541359
2012-01-10,4911,4911.TWO,上櫃,43.219217,43.806663,42.380011,43.470982,46341,0.9722541738
2012-01-11,4911,4911.TWO,上櫃,42.799616,43.554902,42.380011,42.967457,26646,0.9722541862
2012-01-12,4911,4911.TWO,上櫃,42.967454,43.470979,41.708643,41.960403,49817,0.9722541234
2012-01-13,4911,4911.TWO,上櫃,42.128241,42.715687,41.456875,42.296085,42865,0.9722540578
2012-01-16,4911,4911.TWO,上櫃,42.38001,43.051375,40.114147,40.953354,100792,0.9722541482
2012-01-17,4911,4911.TWO,上櫃,40.953351,42.212166,40.198065,42.212166,115853,0.9722540747
2012-01-18,4911,4911.TWO,上櫃,42.715689,43.051374,41.121196,41.163155,98475,0.9722541056
2012-01-30,4911,4911.TWO,上櫃,41.876481,42.631767,41.876481,42.212166,45182,0.9722540747
2012-01-31,4911,4911.TWO,上櫃,42.296088,43.890584,42.212168,43.303135,100792,0.9722541192
2012-02-01,4911,4911.TWO,上櫃,44.47803,46.324287,43.63882,46.324287,225914,0.9722541339
2012-02-02,4911,4911.TWO,上櫃,47.918779,48.338384,45.317236,45.568996,142500,0.972254109
2012-02-03,4911,4911.TWO,上櫃,46.156438,47.079568,45.568993,46.911728,62561,0.9722540286
2012-02-06,4911,4911.TWO,上櫃,46.743889,47.583099,46.408208,47.583099,66036,0.9722541449
2012-02-07,4911,4911.TWO,上櫃,46.995653,50.268566,46.995653,49.848961,171463,0.9722541344
2012-02-08,4911,4911.TWO,上櫃,49.848962,52.450509,49.848962,52.366585,207378,0.9722541544
2012-02-09,4911,4911.TWO,上櫃,52.366586,53.709321,50.352488,51.359535,144817,0.9722541747
2012-02-10,4911,4911.TWO,上櫃,50.352486,51.946978,49.76504,50.352486,47500,0.9722541242
2012-02-13,4911,4911.TWO,上櫃,50.352486,51.359533,50.352486,50.352486,83414,0.9722541242
2012-02-14,4911,4911.TWO,上櫃,50.352486,53.709319,50.352486,52.114822,103109,0.9722541248
2012-02-15,4911,4911.TWO,上櫃,52.030901,53.709317,51.611296,52.282661,121646,0.9722540973
2012-02-16,4911,4911.TWO,上櫃,52.030904,53.121875,49.848962,50.100723,132073,0.9722541653
2012-02-17,4911,4911.TWO,上櫃,50.352485,51.946977,48.590148,50.0168,127439,0.9722541056
2012-02-20,4911,4911.TWO,上櫃,50.0168,50.352485,49.177594,50.0168,123963,0.9722541056
2012-02-21,4911,4911.TWO,上櫃,50.0168,51.527376,49.681119,50.0168,89207,0.9722541056
2012-02-22,4911,4911.TWO,上櫃,49.513275,50.688166,49.513275,50.0168,62561,0.9722541056
2012-02-23,4911,4911.TWO,上櫃,50.016803,50.268568,49.597198,50.100723,59085,0.9722541653
2012-02-24,4911,4911.TWO,上櫃,50.100717,50.100717,48.841906,49.009747,89207,0.9722540502
2012-02-29,4911,4911.TWO,上櫃,50.436406,51.191692,49.68112,51.191692,119329,0.9722541306
2012-03-01,4911,4911.TWO,上櫃,51.191693,52.618349,50.772088,51.94698,97317,0.9722541505
2012-03-02,4911,4911.TWO,上櫃,51.946979,52.282664,51.107773,51.107773,101951,0.9722541447
2012-03-05,4911,4911.TWO,上櫃,51.191694,52.534426,51.191694,51.86306,52134,0.9722541645
2012-03-06,4911,4911.TWO,上櫃,51.191691,52.030901,49.681119,50.436405,90365,0.97225411
2012-03-07,4911,4911.TWO,上櫃,46.911732,50.352485,46.911732,49.93288,54451,0.97225412
2012-03-08,4911,4911.TWO,上櫃,49.513275,50.352485,49.093673,50.0168,81097,0.9722541056
2012-03-09,4911,4911.TWO,上櫃,51.527376,51.527376,50.436405,50.85601,71829,0.9722541143
2012-03-12,4911,4911.TWO,上櫃,50.352486,51.023852,49.681121,50.268566,28963,0.9722541386
2012-03-13,4911,4911.TWO,上櫃,50.268567,50.604248,49.932882,50.604248,20853,0.9722541549
2012-03-14,4911,4911.TWO,上櫃,50.688163,51.863054,49.932877,50.772083,60243,0.9722540534
2012-03-15,4911,4911.TWO,上櫃,50.772085,51.02385,49.848959,50.520325,33597,0.9722540958
2012-03-16,4911,4911.TWO,上櫃,50.520328,50.772089,49.681122,49.681122,59085,0.9722541634
2012-03-19,4911,4911.TWO,上櫃,49.513276,50.436406,49.261515,49.848961,23170,0.9722541344
2012-03-20,4911,4911.TWO,上櫃,49.848963,51.6113,49.848963,51.359535,150609,0.9722541747
2012-03-21,4911,4911.TWO,上櫃,50.520325,52.282662,50.520325,52.198742,179573,0.972254111
2012-03-22,4911,4911.TWO,上櫃,51.443458,52.70227,51.443458,52.366585,83414,0.9722541544
2012-03-23,4911,4911.TWO,上櫃,52.36658,52.534421,51.275609,52.030899,89207,0.9722540674
2012-03-26,4911,4911.TWO,上櫃,52.030901,52.450506,51.191691,51.779137,54451,0.9722541068
2012-03-27,4911,4911.TWO,上櫃,51.359532,52.450507,50.856011,51.275612,60243,0.9722541165
2012-03-28,4911,4911.TWO,上櫃,50.856008,52.030899,50.856008,52.030899,69512,0.9722540674
2012-03-29,4911,4911.TWO,上櫃,51.611297,52.030902,49.681119,51.275612,111219,0.9722541165
2012-03-30,4911,4911.TWO,上櫃,50.352487,51.695219,49.848962,50.604248,107743,0.9722541549
2012-04-02,4911,4911.TWO,上櫃,49.932881,51.443457,49.932881,51.191692,71829,0.9722541306
2012-04-03,4911,4911.TWO,上櫃,50.436407,51.275614,47.75094,50.184643,144817,0.9722541509
2012-04-05,4911,4911.TWO,上櫃,48.674066,49.765036,47.834856,49.009747,145975,0.9722540502
2012-04-06,4911,4911.TWO,上櫃,49.009748,49.765038,48.674067,49.765038,136707,0.9722540744
2012-04-09,4911,4911.TWO,上櫃,49.009749,49.513274,48.086622,49.177593,38231,0.9722540987
2012-04-10,4911,4911.TWO,上櫃,49.932883,50.184644,48.925833,49.597198,78780,0.9722541759
2012-04-11,4911,4911.TWO,上櫃,48.84191,50.016801,48.84191,49.848961,42865,0.9722541344
2012-04-12,4911,4911.TWO,上櫃,48.84191,50.352485,48.84191,49.93288,134390,0.97225412
2012-04-13,4911,4911.TWO,上櫃,49.597197,52.030903,49.597197,50.268566,117012,0.9722541386
2012-04-16,4911,4911.TWO,上櫃,50.016802,51.779139,50.016802,50.604248,97317,0.9722541549
2012-04-17,4911,4911.TWO,上櫃,50.016798,51.35953,49.513273,50.688164,188841,0.9722540674
2012-04-18,4911,4911.TWO,上櫃,50.688166,51.107771,49.93288,50.0168,46341,0.9722541056
2012-04-19,4911,4911.TWO,上櫃,50.016801,50.772087,49.68112,50.352486,28963,0.9722541242
