date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8071,8071.TWO,上櫃,8.439818,8.930504,8.439818,8.930504,11926,0.6884780378
2008-01-02,8071,8071.TWO,上櫃,8.930503,9.538955,8.930503,9.538955,41040,0.6884779369
2008-01-03,8071,8071.TWO,上櫃,9.538954,10.206287,9.538954,9.931503,18941,0.688477855
2008-01-04,8071,8071.TWO,上櫃,10.402565,10.618467,10.147408,10.147408,24203,0.6884779774
2008-01-07,8071,8071.TWO,上櫃,10.853996,10.853996,10.147407,10.579211,23501,0.6884779397
2008-01-08,8071,8071.TWO,上櫃,11.050269,11.050269,10.010014,10.402564,5963,0.6884779029
2008-01-09,8071,8071.TWO,上櫃,10.108151,10.520329,10.108151,10.520329,4209,0.6884778781
2008-01-10,8071,8071.TWO,上櫃,10.520331,10.638096,10.20629,10.638096,12277,0.6884780391
2008-01-11,8071,8071.TWO,上櫃,10.304425,10.834368,10.029641,10.834368,35778,0.6884778691
2008-01-14,8071,8071.TWO,上櫃,10.225916,10.795113,10.088523,10.088523,15083,0.6884778729
2008-01-15,8071,8071.TWO,上櫃,9.617464,9.676348,9.538955,9.538955,16135,0.6884779369
2008-01-16,8071,8071.TWO,上櫃,9.028641,9.224916,9.028641,9.067896,17538,0.6884779811
2008-01-17,8071,8071.TWO,上櫃,9.028641,9.028641,8.537954,9.028641,15433,0.6884779835
2008-01-18,8071,8071.TWO,上櫃,8.930503,9.028641,8.832366,8.832366,2104,0.6884779678
2008-01-21,8071,8071.TWO,上櫃,8.636091,9.126778,8.636091,8.832366,39286,0.6884779678
2008-01-22,8071,8071.TWO,上櫃,8.282796,8.832366,8.223914,8.832366,21747,0.6884779678
2008-01-23,8071,8071.TWO,上櫃,8.832366,8.832366,8.223914,8.243541,31569,0.6884779463
2008-01-24,8071,8071.TWO,上櫃,8.243541,8.243541,7.850992,7.850992,18941,0.6884779928
2008-01-25,8071,8071.TWO,上櫃,7.713599,8.380933,7.713599,8.008011,10523,0.6884779306
2008-01-28,8071,8071.TWO,上櫃,8.008011,8.008011,7.693972,7.693972,10172,0.6884779456
2008-01-29,8071,8071.TWO,上櫃,7.811739,8.047268,7.772483,7.772483,4910,0.6884781252
2008-01-30,8071,8071.TWO,上櫃,7.576209,7.576209,7.576209,7.576209,1403,0.6884781106
2008-01-31,8071,8071.TWO,上櫃,7.458443,7.458443,7.085521,7.458443,6313,0.6884780608
2008-02-01,8071,8071.TWO,上櫃,7.45844,7.752853,7.262166,7.478068,11575,0.6884778094
2008-02-12,8071,8071.TWO,上櫃,7.16403,7.203284,7.16403,7.203284,701,0.6884779435
2008-02-13,8071,8071.TWO,上櫃,7.203284,7.203284,7.203284,7.203284,350,0.6884779435
2008-02-14,8071,8071.TWO,上櫃,6.987383,7.55658,6.967755,7.55658,10172,0.6884779521
2008-02-15,8071,8071.TWO,上櫃,7.478071,7.478071,7.262168,7.262168,13680,0.6884780438
2008-02-18,8071,8071.TWO,上櫃,7.065892,7.752854,6.967754,7.752854,45249,0.6884778701
2008-02-19,8071,8071.TWO,上櫃,8.282796,8.282796,8.243541,8.282796,34024,0.6884779439
2008-02-20,8071,8071.TWO,上櫃,8.851994,8.851994,8.851994,8.851994,27009,0.6884779922
2008-02-21,8071,8071.TWO,上櫃,9.460445,9.460445,9.460445,9.460445,25957,0.6884779627
2008-02-22,8071,8071.TWO,上櫃,10.010013,10.108151,9.499699,10.088523,124524,0.6884778729
2008-02-25,8071,8071.TWO,上櫃,10.010013,10.225916,9.401562,9.401562,65243,0.6884778722
2008-02-26,8071,8071.TWO,上櫃,9.146405,9.283797,8.753856,9.087523,56123,0.6884779325
