date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8054,8054.TWO,上櫃,47.468013,48.817814,47.018077,48.367882,3431625,0.4948731557
2008-01-02,8054,8054.TWO,上櫃,47.917939,51.29244,47.243038,47.243038,3412927,0.494873083
2008-01-03,8054,8054.TWO,上櫃,45.893242,46.793111,44.94838,45.668274,1609124,0.4948731325
2008-01-04,8054,8054.TWO,上櫃,44.543435,46.793104,44.543435,44.813396,1829100,0.4948730625
2008-01-07,8054,8054.TWO,上櫃,41.708855,42.293768,41.708855,41.708855,1240664,0.4948730877
2008-01-08,8054,8054.TWO,上櫃,41.708862,41.843843,39.999112,40.269073,1287959,0.4948731714
2008-01-09,8054,8054.TWO,上櫃,37.929421,42.473755,37.929421,42.473755,2035877,0.4948732345
2008-01-10,8054,8054.TWO,上櫃,43.598577,43.598577,41.123943,41.123943,1566229,0.4948731096
2008-01-11,8054,8054.TWO,上櫃,41.57388,42.473749,41.393906,41.393906,1161473,0.4948731623
2008-01-14,8054,8054.TWO,上櫃,42.293768,42.428749,38.694298,38.694298,757817,0.4948730871
2008-01-15,8054,8054.TWO,上櫃,40.044106,41.393907,39.144241,39.819141,1956686,0.4948731753
2008-01-16,8054,8054.TWO,上櫃,37.074544,38.919275,37.074544,37.119537,2051276,0.494873199
2008-01-17,8054,8054.TWO,上櫃,37.794431,38.784287,36.894566,38.334354,1477138,0.4948731093
2008-01-18,8054,8054.TWO,上櫃,37.164523,40.988961,37.119529,40.808987,1608024,0.494873093
2008-01-21,8054,8054.TWO,上櫃,40.719007,41.348914,39.639168,39.864136,1371550,0.4948731845
2008-01-22,8054,8054.TWO,上櫃,37.074532,37.659448,37.074532,37.074532,742419,0.4948730365
2008-01-23,8054,8054.TWO,上櫃,37.749443,38.424344,34.509918,34.509918,1572828,0.4948731386
2008-01-24,8054,8054.TWO,上櫃,35.274802,35.994696,32.170258,32.170258,1273661,0.4948730777
2008-01-25,8054,8054.TWO,上櫃,32.845161,34.41993,32.845161,34.41993,1114178,0.4948731174
2008-01-28,8054,8054.TWO,上櫃,33.160115,33.969996,32.035282,32.035282,951396,0.4948731028
2008-01-29,8054,8054.TWO,上櫃,32.170267,32.57521,29.830614,29.830614,1709213,0.4948732295
2008-01-30,8054,8054.TWO,上櫃,28.79576,30.280542,28.570794,28.750767,1403446,0.4948731583
2008-01-31,8054,8054.TWO,上櫃,28.750767,28.795761,26.771059,26.771059,1429844,0.4948731605
2008-02-01,8054,8054.TWO,上櫃,26.99603,27.580943,25.691221,26.366121,1192269,0.4948732155
2008-02-12,8054,8054.TWO,上櫃,26.051166,26.321126,24.521393,24.521393,888703,0.4948731899
2008-02-13,8054,8054.TWO,上櫃,23.936471,26.231134,23.936471,25.601227,2682607,0.4948730499
2008-02-14,8054,8054.TWO,上櫃,27.355967,27.355967,26.591081,27.355967,2080972,0.494873057
2008-02-15,8054,8054.TWO,上櫃,26.996024,29.245691,26.636077,29.245691,2183261,0.4948731014
2008-02-18,8054,8054.TWO,上櫃,29.245689,31.27039,29.245689,31.27039,2314147,0.4948730544
2008-02-19,8054,8054.TWO,上櫃,31.675333,32.170259,30.190553,31.900301,2266852,0.4948730978
2008-02-20,8054,8054.TWO,上櫃,31.315386,33.52006,30.640486,31.900301,2453832,0.4948730978
2008-02-21,8054,8054.TWO,上櫃,33.025137,33.745031,32.39523,33.61005,1564029,0.4948731463
2008-02-22,8054,8054.TWO,上櫃,32.890155,34.149972,32.485216,33.520061,2253654,0.4948731246
2008-02-25,8054,8054.TWO,上櫃,34.104972,35.094824,34.014985,34.284946,1403446,0.4948730308
2008-02-26,8054,8054.TWO,上櫃,34.779871,35.049829,33.29509,33.29509,1227466,0.4948730135
