date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-17,4416,4416.TWO,上櫃,37.89304,37.89304,37.89304,37.89304,0,0.525565396
2008-03-18,4416,4416.TWO,上櫃,36.332741,37.848461,35.70862,37.848461,4715,0.525565421
2008-03-19,4416,4416.TWO,上櫃,35.7532,37.893042,35.7532,37.848461,7073,0.525565421
2008-03-20,4416,4416.TWO,上櫃,39.141283,39.141283,38.517162,38.517162,2357,0.525565419
2008-03-21,4416,4416.TWO,上櫃,36.600219,38.695479,36.600219,38.33884,3536,0.5255653583
2008-03-24,4416,4416.TWO,上櫃,37.001438,38.74006,37.001438,38.33884,3536,0.5255653583
2008-03-25,4416,4416.TWO,上櫃,37.224342,37.224342,37.224342,37.224342,1178,0.5255653949
2008-03-26,4416,4416.TWO,上櫃,38.294262,38.294262,38.294262,38.294262,1178,0.5255653829
2008-03-27,4416,4416.TWO,上櫃,37.001445,38.740067,37.001445,38.740067,2357,0.5255654519
2008-03-28,4416,4416.TWO,上櫃,37.00144,38.294262,37.00144,38.294262,15326,0.5255653829
2008-03-31,4416,4416.TWO,上櫃,38.294258,38.294258,37.447235,37.447235,2357,0.5255653248
2008-04-01,4416,4416.TWO,上櫃,37.447235,37.447235,37.447235,37.447235,0,0.5255653248
2008-04-02,4416,4416.TWO,上櫃,37.89304,37.89304,37.89304,37.89304,3536,0.525565396
2008-04-03,4416,4416.TWO,上櫃,37.89304,37.89304,37.89304,37.89304,1178,0.525565396
2008-04-07,4416,4416.TWO,上櫃,37.447235,37.447235,37.447235,37.447235,1178,0.5255653248
2008-04-08,4416,4416.TWO,上櫃,38.740067,38.740067,38.740067,38.740067,1178,0.5255654519
2008-04-09,4416,4416.TWO,上櫃,36.555639,38.33884,36.555639,38.33884,7073,0.5255653583
2008-04-10,4416,4416.TWO,上櫃,37.670141,38.294262,36.600221,38.294262,7073,0.5255653829
2008-04-11,4416,4416.TWO,上櫃,38.294262,38.294262,38.294262,38.294262,0,0.5255653829
2008-04-14,4416,4416.TWO,上櫃,40.434111,40.434111,40.38953,40.38953,2357,0.5255654836
2008-04-15,4416,4416.TWO,上櫃,39.587079,41.281124,39.587079,41.281124,2357,0.5255653655
2008-04-16,4416,4416.TWO,上櫃,38.561742,39.676243,38.428001,38.428001,5894,0.5255654161
2008-04-17,4416,4416.TWO,上櫃,39.631668,39.631668,39.631668,39.631668,1178,0.525565484
2008-04-18,4416,4416.TWO,上櫃,39.631668,39.631668,39.631668,39.631668,0,0.525565484
2008-04-21,4416,4416.TWO,上櫃,39.23044,39.23044,39.18586,39.18586,3536,0.5255653658
2008-04-22,4416,4416.TWO,上櫃,38.561738,38.561738,38.33884,38.33884,4715,0.5255653583
2008-04-23,4416,4416.TWO,上櫃,38.33884,38.33884,38.33884,38.33884,0,0.5255653583
2008-04-24,4416,4416.TWO,上櫃,35.664038,37.89304,35.664038,37.89304,7073,0.525565396
2008-04-25,4416,4416.TWO,上櫃,36.377321,37.848461,36.377321,37.848461,2357,0.525565421
2008-04-28,4416,4416.TWO,上櫃,35.886935,37.447235,35.708614,37.447235,10610,0.5255653248
2008-04-29,4416,4416.TWO,上櫃,35.708615,36.555637,35.218235,36.555637,4715,0.5255653417
2008-04-30,4416,4416.TWO,上櫃,36.10984,36.10984,36.10984,36.10984,1178,0.5255654367
2008-05-02,4416,4416.TWO,上櫃,36.10984,36.10984,36.10984,36.10984,0,0.5255654367
2008-05-05,4416,4416.TWO,上櫃,37.001442,37.001442,37.001442,37.001442,1178,0.5255654145
2008-05-06,4416,4416.TWO,上櫃,35.129082,35.129082,35.129082,35.129082,1178,0.5255654541
2008-05-07,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,1178,0.5255655311
2008-05-08,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,0,0.5255655311
2008-05-09,4416,4416.TWO,上櫃,33.925414,36.511059,33.925414,36.511059,3536,0.5255653676
2008-05-12,4416,4416.TWO,上櫃,35.619461,35.619461,35.619461,35.619461,1178,0.5255654452
2008-05-13,4416,4416.TWO,上櫃,33.65794,33.65794,33.65794,33.65794,1178,0.5255654225
2008-05-14,4416,4416.TWO,上櫃,33.65794,33.65794,33.65794,33.65794,0,0.5255654225
2008-05-15,4416,4416.TWO,上櫃,33.657941,35.03992,33.657941,34.103741,3536,0.5255654415
2008-05-16,4416,4416.TWO,上櫃,34.103741,34.103741,34.103741,34.103741,1178,0.5255654415
2008-05-19,4416,4416.TWO,上櫃,34.103741,34.103741,34.103741,34.103741,0,0.5255654415
2008-05-20,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,9431,0.5255655311
2008-05-21,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,0,0.5255655311
2008-05-22,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,0,0.5255655311
2008-05-23,4416,4416.TWO,上櫃,35.664047,35.664047,35.664047,35.664047,0,0.5255655311
2008-05-26,4416,4416.TWO,上櫃,33.256718,33.880836,33.256718,33.880836,2357,0.525565404
2008-05-27,4416,4416.TWO,上櫃,33.212143,33.212143,33.212143,33.212143,1178,0.525565495
2008-05-28,4416,4416.TWO,上櫃,34.148319,34.148319,34.148319,34.148319,1178,0.5255654137
2008-05-29,4416,4416.TWO,上櫃,31.830158,33.167561,31.830158,33.167561,3536,0.5255654633
2008-05-30,4416,4416.TWO,上櫃,32.186794,35.351979,32.186794,33.435036,3536,0.5255653843
2008-06-02,4416,4416.TWO,上櫃,31.696417,32.097637,31.206038,31.206038,11789,0.5255654415
2008-06-03,4416,4416.TWO,上櫃,31.830158,33.167561,29.690317,33.167561,650766,0.5255654633
2008-06-04,4416,4416.TWO,上櫃,33.167561,33.167561,33.167561,33.167561,0,0.5255654633
2008-06-05,4416,4416.TWO,上櫃,31.696419,31.696419,31.651838,31.651838,2357,0.5255654617
2008-06-06,4416,4416.TWO,上櫃,32.766335,32.766335,32.766335,32.766335,1178,0.525565386
2008-06-09,4416,4416.TWO,上櫃,32.543439,32.543439,30.760236,32.097637,3536,0.5255654502
2008-06-10,4416,4416.TWO,上櫃,33.390455,33.390455,30.626491,31.874733,4715,0.5255653773
2008-06-11,4416,4416.TWO,上櫃,32.498852,32.498852,32.498852,32.498852,1178,0.5255653432
2008-06-12,4416,4416.TWO,上櫃,31.206038,31.206038,30.225276,31.206038,17683,0.5255654415
2008-06-13,4416,4416.TWO,上櫃,29.957792,32.543434,29.957792,32.543434,23578,0.5255653758
2008-06-16,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,1178,0.5255654241
2008-06-17,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-06-18,4416,4416.TWO,上櫃,30.091528,32.275951,30.091528,32.275951,15326,0.5255653326
2008-06-19,4416,4416.TWO,上櫃,30.359011,32.053055,30.359011,32.053055,3536,0.5255653844
2008-06-20,4416,4416.TWO,上櫃,32.053055,32.053055,32.053055,32.053055,0,0.5255653844
2008-06-23,4416,4416.TWO,上櫃,32.053055,32.053055,32.053055,32.053055,0,0.5255653844
2008-06-24,4416,4416.TWO,上櫃,31.651838,31.651838,30.269857,31.607258,3536,0.5255654601
2008-06-25,4416,4416.TWO,上櫃,30.225271,31.562671,29.779469,31.473513,8252,0.5255653578
2008-06-26,4416,4416.TWO,上櫃,31.473513,31.473513,31.473513,31.473513,0,0.5255653578
2008-06-27,4416,4416.TWO,上櫃,29.511993,29.511993,29.422832,29.422832,3536,0.5255654278
2008-06-30,4416,4416.TWO,上櫃,29.868632,30.136112,29.868632,30.136112,3536,0.5255653935
2008-07-01,4416,4416.TWO,上櫃,29.868636,31.651838,29.868636,31.651838,3536,0.5255654617
2008-07-02,4416,4416.TWO,上櫃,32.810912,32.810912,29.645729,32.409691,3536,0.5255653396
2008-07-03,4416,4416.TWO,上櫃,33.256714,33.256714,33.256714,33.256714,1178,0.5255653459
2008-07-04,4416,4416.TWO,上櫃,34.103741,34.103741,34.103741,34.103741,1178,0.5255654415
2008-07-07,4416,4416.TWO,上櫃,34.95076,34.95076,34.95076,34.95076,1178,0.525565448
2008-07-08,4416,4416.TWO,上櫃,35.619461,35.619461,35.619461,35.619461,1178,0.5255654452
2008-07-09,4416,4416.TWO,上櫃,33.167561,33.88084,33.167561,33.167561,3536,0.5255654633
2008-07-10,4416,4416.TWO,上櫃,33.880836,33.880836,33.880836,33.880836,1178,0.525565404
2008-07-11,4416,4416.TWO,上櫃,31.518093,31.518093,31.518093,31.518093,9431,0.5255653931
2008-07-14,4416,4416.TWO,上櫃,29.645735,31.161457,29.645735,31.161457,7073,0.5255654398
2008-07-15,4416,4416.TWO,上櫃,31.161457,31.161457,31.161457,31.161457,0,0.5255654398
2008-07-16,4416,4416.TWO,上櫃,32.00848,32.00848,32.00848,32.00848,1178,0.5255654766
2008-07-17,4416,4416.TWO,上櫃,29.868629,31.07229,29.779468,30.893969,10610,0.525565332
2008-07-18,4416,4416.TWO,上櫃,28.977029,30.760231,28.977029,30.62649,4715,0.5255653515
2008-07-21,4416,4416.TWO,上櫃,28.977032,30.403593,28.977032,30.403593,2357,0.5255654063
2008-07-22,4416,4416.TWO,上櫃,28.352915,30.091537,28.352915,30.091537,5894,0.5255654916
2008-07-23,4416,4416.TWO,上櫃,30.091537,30.091537,30.091537,30.091537,1178,0.5255654916
2008-07-24,4416,4416.TWO,上櫃,28.531234,31.161457,28.531234,31.161457,7073,0.5255654398
2008-07-25,4416,4416.TWO,上櫃,32.810917,32.810917,29.155352,32.231377,3536,0.5255654241
2008-07-28,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-07-29,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-07-30,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-07-31,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-01,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-04,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-05,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-06,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-07,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-08,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-11,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-12,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-13,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-14,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-15,4416,4416.TWO,上櫃,32.231377,32.231377,32.231377,32.231377,0,0.5255654241
2008-08-18,4416,4416.TWO,上櫃,28.798708,28.798708,28.620386,28.620386,4715,0.5255653181
2008-08-19,4416,4416.TWO,上櫃,29.645732,30.581913,29.601151,30.581913,14147,0.5255653807
2008-08-20,4416,4416.TWO,上櫃,32.14222,32.14222,32.14222,32.14222,1178,0.525565483
2008-08-21,4416,4416.TWO,上櫃,33.416775,33.416775,33.416775,33.416775,0,0.5464060545
2008-08-22,4416,4416.TWO,上櫃,33.509476,33.509476,33.509476,33.509476,1178,0.546406131
2008-08-25,4416,4416.TWO,上櫃,33.509476,33.509476,33.509476,33.509476,0,0.546406131
2008-08-26,4416,4416.TWO,上櫃,31.284775,33.045994,31.284775,33.045994,2357,0.5464060537
2008-08-27,4416,4416.TWO,上櫃,31.516525,32.67522,31.516525,32.67522,3536,0.5464062153
2008-08-28,4416,4416.TWO,上櫃,33.972954,33.972954,33.972954,33.972954,2357,0.5464061113
2008-08-29,4416,4416.TWO,上櫃,33.972954,33.972954,33.972954,33.972954,0,0.5464061113
2008-09-01,4416,4416.TWO,上櫃,33.972954,33.972954,33.972954,33.972954,0,0.5464061113
2008-09-02,4416,4416.TWO,上櫃,33.972954,33.972954,33.972954,33.972954,0,0.5464061113
2008-09-03,4416,4416.TWO,上櫃,31.748266,31.748266,31.748266,31.748266,1178,0.5464062569
2008-09-04,4416,4416.TWO,上櫃,31.748266,31.748266,31.748266,31.748266,1178,0.5464062569
2008-09-05,4416,4416.TWO,上櫃,32.304432,32.304432,32.304432,32.304432,1178,0.5464061225
2008-09-08,4416,4416.TWO,上櫃,30.126091,31.748266,30.079743,31.748266,4715,0.5464062569
2008-09-09,4416,4416.TWO,上櫃,31.748266,31.748266,31.748266,31.748266,0,0.5464062569
2008-09-10,4416,4416.TWO,上櫃,31.748266,31.748266,31.748266,31.748266,0,0.5464062569
2008-09-11,4416,4416.TWO,上櫃,31.7019,31.7019,31.7019,31.7019,1178,0.5464059537
2008-09-12,4416,4416.TWO,上櫃,31.7019,31.7019,31.7019,31.7019,0,0.5464059537
2008-09-15,4416,4416.TWO,上櫃,31.7019,31.7019,31.7019,31.7019,0,0.5464059537
2008-09-16,4416,4416.TWO,上櫃,31.7019,31.7019,31.7019,31.7019,0,0.5464059537
2008-09-17,4416,4416.TWO,上櫃,31.794607,31.794607,31.794607,31.794607,1178,0.546406133
2008-09-18,4416,4416.TWO,上櫃,29.569913,33.138695,29.569913,33.138695,2357,0.5464061654
2008-09-19,4416,4416.TWO,上櫃,30.821306,32.536175,30.821306,30.821306,10610,0.5464061995
2008-09-22,4416,4416.TWO,上櫃,28.828348,30.821306,28.828348,30.821306,2357,0.5464061995
2008-09-23,4416,4416.TWO,上櫃,30.821306,30.821306,30.821306,30.821306,0,0.5464061995
2008-09-24,4416,4416.TWO,上櫃,29.801649,29.801649,29.801649,29.801649,1178,0.5464061227
2008-09-25,4416,4416.TWO,上櫃,29.801649,29.801649,29.801649,29.801649,0,0.5464061227
2008-09-26,4416,4416.TWO,上櫃,29.569914,29.569914,29.569914,29.569914,1178,0.5464061852
2008-09-29,4416,4416.TWO,上櫃,29.569914,29.569914,29.569914,29.569914,0,0.5464061852
2008-09-30,4416,4416.TWO,上櫃,29.569914,29.569914,29.569914,29.569914,0,0.5464061852
2008-10-01,4416,4416.TWO,上櫃,29.569914,29.569914,29.569914,29.569914,1178,0.5464061852
2008-10-02,4416,4416.TWO,上櫃,30.821306,30.821306,30.821306,30.821306,1178,0.5464061995
2008-10-03,4416,4416.TWO,上櫃,30.821306,30.821306,30.821306,30.821306,0,0.5464061995
2008-10-06,4416,4416.TWO,上櫃,30.126085,30.126085,30.126085,30.126085,1178,0.5464061462
2008-10-07,4416,4416.TWO,上櫃,30.126085,30.126085,30.126085,30.126085,0,0.5464061462
2008-10-08,4416,4416.TWO,上櫃,28.272173,28.272173,28.272173,28.272173,7073,0.5464061613
2008-10-09,4416,4416.TWO,上櫃,26.325563,27.576955,26.325563,26.325563,33009,0.5464061175
2008-10-13,4416,4416.TWO,上櫃,25.444952,26.510953,25.444952,25.444952,23578,0.5464060969
2008-10-14,4416,4416.TWO,上櫃,25.444952,25.444952,25.444952,25.444952,0,0.5464060969
2008-10-15,4416,4416.TWO,上櫃,24.657042,25.491302,24.564345,24.842432,37725,0.5464061326
2008-10-16,4416,4416.TWO,上櫃,26.371909,26.371909,24.564344,24.564344,60125,0.5464061134
2008-10-17,4416,4416.TWO,上櫃,24.842431,24.842431,24.564344,24.564344,21220,0.5464061134
2008-10-20,4416,4416.TWO,上櫃,25.491302,25.491302,25.491302,25.491302,1178,0.5464061471
2008-10-21,4416,4416.TWO,上櫃,27.113477,27.113477,24.610694,25.491302,21220,0.5464061471
2008-10-22,4416,4416.TWO,上櫃,25.027828,25.027828,24.796089,24.796089,11789,0.5464062032
2008-10-23,4416,4416.TWO,上櫃,24.332607,24.332607,24.332607,24.332607,1178,0.5464061464
2008-10-24,4416,4416.TWO,上櫃,24.100866,24.100866,23.637386,23.637386,23578,0.546406077
2008-10-27,4416,4416.TWO,上櫃,23.173914,23.173914,23.173914,23.173914,5894,0.5464061906
2008-10-28,4416,4416.TWO,上櫃,23.173914,23.173914,23.173914,23.173914,0,0.5464061906
2008-10-29,4416,4416.TWO,上櫃,22.246956,24.332607,22.246956,24.332607,504579,0.5464061464
2008-10-30,4416,4416.TWO,上櫃,25.723045,25.723045,25.723045,25.723045,1178,0.5464062371
2008-10-31,4416,4416.TWO,上櫃,25.723043,26.001132,23.961826,23.961826,5894,0.5464061943
2008-11-03,4416,4416.TWO,上櫃,23.173914,23.173914,23.173914,23.173914,1178,0.5464061906
2008-11-04,4416,4416.TWO,上櫃,24.008175,24.008175,24.008175,24.008175,1178,0.546406204
2008-11-05,4416,4416.TWO,上櫃,23.637384,25.259558,23.637384,25.259558,3536,0.5464060142
2008-11-06,4416,4416.TWO,上櫃,26.510954,26.510954,23.498346,25.166866,3536,0.5464061192
2008-11-07,4416,4416.TWO,上櫃,25.166866,25.166866,25.166866,25.166866,0,0.5464061192
2008-11-10,4416,4416.TWO,上櫃,24.796089,24.796089,24.796089,24.796089,1178,0.5464062032
2008-11-11,4416,4416.TWO,上櫃,24.796089,24.796089,24.796089,24.796089,0,0.5464062032
2008-11-12,4416,4416.TWO,上櫃,23.127565,24.564347,23.081217,23.869131,7073,0.5464061707
2008-11-13,4416,4416.TWO,上櫃,23.869131,23.869131,23.869131,23.869131,0,0.5464061707
2008-11-14,4416,4416.TWO,上櫃,24.332602,24.332602,22.200603,22.71043,9431,0.5464060334
2008-11-17,4416,4416.TWO,上櫃,24.286254,24.286254,22.71043,22.71043,3536,0.5464060334
2008-11-18,4416,4416.TWO,上櫃,23.637388,23.637388,22.246954,22.246954,7073,0.5464061083
2008-11-19,4416,4416.TWO,上櫃,22.71043,22.71043,22.71043,22.71043,1178,0.5464060334
2008-11-20,4416,4416.TWO,上櫃,21.783476,22.617739,21.783476,22.617739,3536,0.5464061504
2008-11-21,4416,4416.TWO,上櫃,22.617739,22.617739,22.617739,22.617739,0,0.5464061504
2008-11-24,4416,4416.TWO,上櫃,23.266611,23.266611,21.134611,22.478697,5894,0.5464062117
2008-11-25,4416,4416.TWO,上櫃,20.926039,20.926039,20.926039,20.926039,2357,0.5464060656
2008-11-26,4416,4416.TWO,上櫃,19.558779,20.926039,19.558779,20.926039,2357,0.5464060656
2008-11-27,4416,4416.TWO,上櫃,19.512434,22.015217,19.466086,20.717478,15326,0.54640616
2008-11-28,4416,4416.TWO,上櫃,20.717478,20.717478,20.717478,20.717478,0,0.54640616
2008-12-01,4416,4416.TWO,上櫃,21.180956,21.180956,19.327041,20.810173,3536,0.5464061324
2008-12-02,4416,4416.TWO,上櫃,20.810173,20.810173,20.810173,20.810173,0,0.5464061324
2008-12-03,4416,4416.TWO,上櫃,19.373388,19.373388,19.373388,19.373388,1178,0.5464061113
2008-12-04,4416,4416.TWO,上櫃,20.717483,20.717483,19.373395,20.254004,11789,0.5464062966
2008-12-05,4416,4416.TWO,上櫃,20.254004,20.254004,20.254004,20.254004,0,0.5464062966
2008-12-08,4416,4416.TWO,上櫃,20.091787,20.254004,20.022265,20.254004,14147,0.5464062966
2008-12-09,4416,4416.TWO,上櫃,19.048954,19.466085,19.048954,19.466085,4715,0.5464061357
2008-12-10,4416,4416.TWO,上櫃,20.346692,20.39304,20.346692,20.39304,7073,0.5464060746
2008-12-11,4416,4416.TWO,上櫃,19.466083,20.39304,19.466083,20.39304,4715,0.5464060746
2008-12-12,4416,4416.TWO,上櫃,19.466085,19.466085,19.466085,19.466085,9431,0.5464061357
2008-12-15,4416,4416.TWO,上櫃,19.929564,20.138128,19.929564,20.138128,4715,0.5464061081
2008-12-16,4416,4416.TWO,上櫃,20.138128,20.138128,20.138128,20.138128,0,0.5464061081
2008-12-17,4416,4416.TWO,上櫃,21.273654,21.273654,19.466088,20.949219,9431,0.5464062206
2008-12-18,4416,4416.TWO,上櫃,20.949219,20.949219,20.949219,20.949219,0,0.5464062206
2008-12-19,4416,4416.TWO,上櫃,19.929564,19.929564,19.929564,19.929564,2357,0.546406102
2008-12-22,4416,4416.TWO,上櫃,19.929563,19.929563,19.697823,19.697823,5894,0.5464060947
2008-12-23,4416,4416.TWO,上櫃,19.466085,19.466085,19.466085,19.466085,1178,0.5464061357
2008-12-24,4416,4416.TWO,上櫃,19.466085,19.466085,19.466085,19.466085,11789,0.5464061357
2008-12-25,4416,4416.TWO,上櫃,19.466085,19.466085,19.466085,19.466085,3536,0.5464061357
2008-12-26,4416,4416.TWO,上櫃,20.323519,20.323519,19.002605,19.002605,9431,0.5464061162
2008-12-29,4416,4416.TWO,上櫃,19.002605,19.002605,19.002605,19.002605,3536,0.5464061162
2008-12-30,4416,4416.TWO,上櫃,19.906393,19.906393,19.906393,19.906393,1178,0.5464062008
2008-12-31,4416,4416.TWO,上櫃,20.532082,20.532082,20.532082,20.532082,1178,0.5464060635
2009-01-02,4416,4416.TWO,上櫃,20.532082,20.532082,20.532082,20.532082,0,0.5464060635
2009-01-05,4416,4416.TWO,上櫃,20.85652,20.85652,20.85652,20.85652,1178,0.5464061484
2009-01-06,4416,4416.TWO,上櫃,19.466086,20.717478,19.466086,20.717478,2357,0.54640616
2009-01-07,4416,4416.TWO,上櫃,20.717478,20.717478,20.717478,20.717478,0,0.54640616
2009-01-08,4416,4416.TWO,上櫃,20.717478,20.717478,20.717478,20.717478,1178,0.54640616
2009-01-09,4416,4416.TWO,上櫃,19.466085,19.466085,19.466085,19.466085,7073,0.5464061357
2009-01-12,4416,4416.TWO,上櫃,19.234344,19.234344,19.234344,19.234344,1178,0.5464060693
2009-01-13,4416,4416.TWO,上櫃,18.539128,18.770866,18.539128,18.770866,11789,0.5464061035
2009-01-14,4416,4416.TWO,上櫃,19.002607,19.234348,18.794043,18.794043,11789,0.5464061652
2009-01-15,4416,4416.TWO,上櫃,18.794042,18.909912,18.098824,18.909912,8252,0.5464061411
2009-01-16,4416,4416.TWO,上櫃,18.770867,19.396563,19.396563,19.396563,23578,0.5464061175
2009-01-19,4416,4416.TWO,上櫃,19.303867,22.177431,19.303867,22.177431,3536,0.5464060923
2009-01-20,4416,4416.TWO,上櫃,22.177431,22.177431,22.177431,22.177431,0,0.5464060923
2009-01-21,4416,4416.TWO,上櫃,20.647953,20.647953,20.647953,20.647953,2357,0.5464060924
2009-02-02,4416,4416.TWO,上櫃,20.624783,20.624783,20.624783,20.624783,15326,0.5464061877
2009-02-03,4416,4416.TWO,上櫃,20.624783,20.624783,20.624783,20.624783,0,0.5464061877
2009-02-04,4416,4416.TWO,上櫃,20.624783,20.624783,20.624783,20.624783,0,0.5464061877
