date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-01-09,1586,1586.TWO,上櫃,11.765267,12.229685,11.641422,11.765267,3072414,0.7927143881
2012-01-10,1586,1586.TWO,上櫃,11.981998,12.260649,11.827192,11.889114,1177758,0.7927145729
2012-01-11,1586,1586.TWO,上櫃,11.920076,12.167766,11.889114,12.043921,431418,0.792714539
2012-01-12,1586,1586.TWO,上櫃,12.012959,12.415455,11.920075,12.260649,642646,0.7927145268
2012-01-13,1586,1586.TWO,上櫃,12.353531,12.353531,12.07488,12.07488,326444,0.7927144243
2012-01-16,1586,1586.TWO,上櫃,12.07488,12.136803,11.796229,11.796229,343086,0.7927144634
2012-01-17,1586,1586.TWO,上櫃,11.79623,12.074881,11.79623,11.981997,271396,0.7927144915
2012-01-18,1586,1586.TWO,上櫃,12.012957,12.07488,11.796229,12.07488,341806,0.7927144243
2012-01-30,1586,1586.TWO,上櫃,12.663144,12.910834,12.570261,12.910834,258594,0.792714505
2012-01-31,1586,1586.TWO,上櫃,13.715826,13.80871,13.31333,13.80871,535112,0.7927144961
2012-02-01,1586,1586.TWO,上櫃,14.768509,14.768509,14.768509,14.768509,268836,0.7927145569
2012-02-02,1586,1586.TWO,上櫃,15.790228,15.790228,15.790228,15.790228,163862,0.7927144545
2012-02-03,1586,1586.TWO,上櫃,16.873872,16.873872,16.099839,16.409452,1377465,0.7927144323
2012-02-06,1586,1586.TWO,上櫃,16.811948,16.811948,16.099839,16.223684,550474,0.7927144384
2012-02-07,1586,1586.TWO,上櫃,16.347529,17.338289,16.347529,17.338289,1140633,0.7927144365
2012-02-08,1586,1586.TWO,上櫃,17.957518,18.081363,17.338292,17.616943,1225125,0.7927145818
2012-02-09,1586,1586.TWO,上櫃,17.338288,17.524057,16.719063,17.121559,829551,0.7927143906
2012-02-10,1586,1586.TWO,上櫃,17.028684,17.67887,16.595226,17.647909,707935,0.7927147352
2012-02-13,1586,1586.TWO,上櫃,17.585981,17.585981,16.904834,16.935795,486465,0.7927145038
2012-02-14,1586,1586.TWO,上櫃,16.935794,17.647903,16.935794,17.152523,617043,0.7927144606
2012-02-15,1586,1586.TWO,上櫃,17.152525,17.338292,16.719067,16.966757,545353,0.7927145559
2012-02-16,1586,1586.TWO,上櫃,16.719068,17.214448,16.719068,16.750031,349487,0.7927146195
2012-02-17,1586,1586.TWO,上櫃,17.183486,17.183486,16.254649,16.28561,375090,0.7927145666
2012-02-20,1586,1586.TWO,上櫃,16.34753,16.84291,15.85215,16.719065,376370,0.7927144576
2012-02-21,1586,1586.TWO,上櫃,16.780991,16.904836,16.409456,16.50234,126737,0.7927146125
2012-02-22,1586,1586.TWO,上櫃,16.316568,16.626182,16.161762,16.409452,253474,0.7927144323
2012-02-23,1586,1586.TWO,上櫃,16.533302,16.533302,16.192728,16.347534,112655,0.7927146746
