date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-11-26,4768,4768.TWO,上櫃,17.548083,34.65378,17.548083,29.831743,164321,0.9465225651
2019-11-27,4768,4768.TWO,上櫃,28.902725,28.902725,23.00421,24.206032,239249,0.9465224975
2019-11-28,4768,4768.TWO,上櫃,23.225403,23.594059,22.119431,22.156298,167302,0.9465224493
2019-11-29,4768,4768.TWO,上櫃,22.156298,23.269642,22.156298,22.783014,114389,0.9465224819
2019-12-02,4768,4768.TWO,上櫃,23.269643,23.299135,22.193164,23.299135,142767,0.9465225103
2019-12-03,4768,4768.TWO,上櫃,23.225405,23.299135,22.266895,23.299135,72323,0.9465225103
2019-12-04,4768,4768.TWO,上櫃,23.299137,23.387615,22.266896,23.387615,58230,0.9465225781
2019-12-05,4768,4768.TWO,上櫃,23.387615,24.441975,22.429105,24.441975,164135,0.9465225695
2019-12-06,4768,4768.TWO,上櫃,24.700035,26.285261,24.331377,25.953468,223167,0.9465225669
2019-12-09,4768,4768.TWO,上櫃,25.437348,26.322126,25.06869,25.658543,19901,0.9465225542
2019-12-10,4768,4768.TWO,上櫃,25.437348,26.322126,25.06869,25.658543,19901,0.9465225542
2019-12-11,4768,4768.TWO,上櫃,24.921228,25.997708,24.663168,25.953468,45072,0.9465225669
2019-12-12,4768,4768.TWO,上櫃,24.663167,25.149795,24.633675,24.707407,59180,0.9465225383
2019-12-13,4768,4768.TWO,上櫃,25.842869,25.997706,24.700033,24.714779,54136,0.9465224946
2019-12-16,4768,4768.TWO,上櫃,25.806006,25.806006,24.773766,24.921228,41430,0.9465225898
2019-12-17,4768,4768.TWO,上櫃,25.068691,25.068691,22.126807,23.372868,129316,0.9465225892
2019-12-18,4768,4768.TWO,上櫃,23.962717,23.962717,22.746149,22.783014,21477,0.9465224819
2019-12-19,4768,4768.TWO,上櫃,22.989462,23.630924,22.414356,22.937849,86653,0.9465224425
2019-12-20,4768,4768.TWO,上櫃,23.11481,23.667795,22.893615,23.520332,56805,0.9465226
2019-12-23,4768,4768.TWO,上櫃,24.065943,24.065943,22.775642,22.775642,43647,0.9465225293
2019-12-24,4768,4768.TWO,上櫃,24.065943,24.065943,22.775642,22.775642,43647,0.9465225293
2019-12-25,4768,4768.TWO,上櫃,23.741522,23.999582,22.864119,23.594059,35816,0.9465224483
2019-12-26,4768,4768.TWO,上櫃,23.741522,23.999582,22.864119,23.594059,35816,0.9465224483
2019-12-27,4768,4768.TWO,上櫃,24.051198,24.051198,22.856749,22.856749,18067,0.9465225668
2019-12-30,4768,4768.TWO,上櫃,23.594062,24.825378,23.594062,24.641048,83443,0.9465225624
2019-12-31,4768,4768.TWO,上櫃,24.036452,24.331377,22.856749,24.331377,53275,0.9465225635
2020-01-02,4768,4768.TWO,上櫃,24.4346,24.899107,23.47609,24.899107,96409,0.9465225024
2020-01-03,4768,4768.TWO,上櫃,24.899107,24.958094,23.675166,24.958094,60400,0.9465225219
