date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-05,4513,4513.TWO,上櫃,17.934193,18.001361,17.32967,17.900608,89518,0.7516136943
2008-03-06,4513,4513.TWO,上櫃,17.464007,17.732683,16.993822,17.665514,90637,0.7516136438
2008-03-07,4513,4513.TWO,上櫃,17.564765,17.732687,17.128163,17.396841,145467,0.7516137815
2008-03-10,4513,4513.TWO,上櫃,17.39684,17.430423,17.094577,17.262501,55949,0.7516137171
2008-03-11,4513,4513.TWO,上櫃,17.195328,17.195328,16.456467,16.456467,233867,0.7516135914
2008-03-12,4513,4513.TWO,上櫃,16.187792,16.490054,16.053453,16.254961,123088,0.7516137069
2008-03-13,4513,4513.TWO,上櫃,16.25496,17.19533,16.25496,16.657976,66020,0.7516136508
2008-03-14,4513,4513.TWO,上櫃,16.590809,17.060993,16.590809,16.993824,39164,0.7516137539
2008-03-17,4513,4513.TWO,上櫃,16.926652,16.993822,16.422883,16.657976,96232,0.7516136508
2008-03-18,4513,4513.TWO,上櫃,16.590807,16.657977,16.422884,16.422884,59306,0.7516136832
2008-03-19,4513,4513.TWO,上櫃,16.725146,16.725146,15.348176,16.187792,109660,0.7516137165
2008-03-20,4513,4513.TWO,上櫃,16.087036,16.087036,15.650437,15.88553,42521,0.7516136479
2008-03-21,4513,4513.TWO,上櫃,15.885531,16.087038,15.885531,15.952701,64901,0.7516137282
2008-03-24,4513,4513.TWO,上櫃,16.993823,16.993823,15.784777,15.818361,72733,0.7516137028
2008-03-25,4513,4513.TWO,上櫃,15.448932,16.120623,15.448932,16.120623,100708,0.7516137262
2008-03-26,4513,4513.TWO,上櫃,15.549685,16.52364,15.549685,15.784778,143230,0.7516137531
2008-03-27,4513,4513.TWO,上櫃,15.986284,15.986284,15.784778,15.784778,16784,0.7516137531
2008-03-28,4513,4513.TWO,上櫃,15.583269,16.221377,15.583269,15.784778,50354,0.7516137531
2008-03-31,4513,4513.TWO,上櫃,15.583267,15.583267,14.81082,15.180252,121969,0.7516136347
2008-04-01,4513,4513.TWO,上櫃,15.180252,15.24742,14.844405,15.180252,92875,0.7516136347
2008-04-02,4513,4513.TWO,上櫃,15.180252,15.784775,15.113082,15.281006,181275,0.7516136199
2008-04-03,4513,4513.TWO,上櫃,15.180253,15.448931,14.978745,15.31459,118612,0.7516136853
2008-04-07,4513,4513.TWO,上櫃,15.31459,15.448931,15.247421,15.31459,96232,0.7516136853
2008-04-08,4513,4513.TWO,上櫃,15.381759,15.448929,15.281006,15.281006,258485,0.7516136199
2008-04-09,4513,4513.TWO,上櫃,15.717607,15.717607,15.31459,15.31459,42521,0.7516136853
2008-04-10,4513,4513.TWO,上櫃,15.314592,15.448932,15.113085,15.247422,102946,0.7516137424
2008-04-11,4513,4513.TWO,上櫃,15.314592,15.381761,15.247422,15.247422,57068,0.7516137424
2008-04-14,4513,4513.TWO,上櫃,15.31459,15.31459,15.113083,15.113083,59306,0.7516136446
2008-04-15,4513,4513.TWO,上櫃,15.113083,15.213837,14.777236,15.113083,343528,0.7516136446
2008-04-16,4513,4513.TWO,上櫃,15.113085,15.14667,14.777238,15.012331,137635,0.7516137553
2008-04-17,4513,4513.TWO,上櫃,15.180255,15.180255,14.777238,15.012331,269675,0.7516137553
2008-04-18,4513,4513.TWO,上櫃,14.777238,14.978746,14.777238,14.978746,126445,0.7516137606
2008-04-21,4513,4513.TWO,上櫃,15.583267,15.583267,15.045913,15.113083,114136,0.7516136446
2008-04-22,4513,4513.TWO,上櫃,15.146668,15.146668,14.978744,15.113083,104065,0.7516136446
2008-04-23,4513,4513.TWO,上櫃,15.113084,15.113084,14.810822,14.945161,85042,0.751613718
2008-04-24,4513,4513.TWO,上櫃,15.045916,15.045916,14.911577,14.978746,87280,0.7516137606
2008-04-25,4513,4513.TWO,上櫃,15.079499,15.079499,14.844406,14.844406,34688,0.7516136855
2008-04-28,4513,4513.TWO,上櫃,14.978745,15.045914,14.777237,14.911575,114136,0.7516136751
2008-04-29,4513,4513.TWO,上櫃,14.911577,14.978746,14.777238,14.810822,209250,0.7516137391
2008-04-30,4513,4513.TWO,上櫃,14.978746,15.045915,14.810822,14.810822,124207,0.7516137391
2008-05-02,4513,4513.TWO,上櫃,14.978745,14.978745,14.57573,14.844406,306601,0.7516136855
2008-05-05,4513,4513.TWO,上櫃,14.6429,14.844406,14.6429,14.777237,35807,0.7516136959
2008-05-06,4513,4513.TWO,上櫃,14.777236,14.777236,14.710067,14.743651,67139,0.7516136526
2008-05-07,4513,4513.TWO,上櫃,14.743652,14.777237,14.6429,14.710068,88399,0.7516137065
2008-05-08,4513,4513.TWO,上櫃,14.710067,14.743652,14.609313,14.6429,76090,0.7516136925
2008-05-09,4513,4513.TWO,上櫃,14.6429,14.777237,14.6429,14.777237,76090,0.7516136959
2008-05-12,4513,4513.TWO,上櫃,14.777237,14.844407,14.710068,14.710068,80566,0.7516137065
2008-05-13,4513,4513.TWO,上櫃,14.710067,14.911575,14.57573,14.911575,95113,0.7516136751
2008-05-14,4513,4513.TWO,上櫃,14.911575,14.911575,14.743652,14.911575,86161,0.7516136751
2008-05-15,4513,4513.TWO,上櫃,14.777236,14.777236,14.710067,14.743651,57068,0.7516136526
2008-05-16,4513,4513.TWO,上櫃,14.777237,14.777237,14.609313,14.777237,98470,0.7516136959
2008-05-19,4513,4513.TWO,上櫃,14.911576,14.911576,14.6429,14.777237,174561,0.7516136959
2008-05-20,4513,4513.TWO,上櫃,14.777237,14.777237,14.676483,14.777237,41402,0.7516136959
2008-05-21,4513,4513.TWO,上櫃,14.777237,14.94516,14.777237,14.911575,38045,0.7516136751
2008-05-22,4513,4513.TWO,上櫃,14.877991,14.911576,14.743652,14.844406,55949,0.7516136855
2008-05-23,4513,4513.TWO,上櫃,14.877993,14.978747,14.877993,14.877993,95113,0.7516137766
2008-05-26,4513,4513.TWO,上櫃,14.911576,14.911576,14.57573,14.777237,22379,0.7516136959
2008-05-27,4513,4513.TWO,上櫃,14.575729,14.743651,14.575729,14.743651,90637,0.7516136526
2008-05-28,4513,4513.TWO,上櫃,14.642899,14.743651,13.769698,14.575729,92875,0.7516136539
2008-05-29,4513,4513.TWO,上櫃,14.57573,14.676483,14.172714,14.6429,43640,0.7516136925
2008-05-30,4513,4513.TWO,上櫃,14.374221,14.676482,14.307052,14.676482,83923,0.7516136629
2008-06-02,4513,4513.TWO,上櫃,14.676482,14.676482,14.474975,14.676482,96232,0.7516136629
2008-06-03,4513,4513.TWO,上櫃,14.676483,14.676483,14.542145,14.6429,36926,0.7516136925
2008-06-04,4513,4513.TWO,上櫃,14.508559,14.575729,14.508559,14.575729,16784,0.7516136539
2008-06-05,4513,4513.TWO,上櫃,14.441389,14.609313,14.307052,14.575729,41402,0.7516136539
2008-06-06,4513,4513.TWO,上櫃,14.374221,14.609313,14.374221,14.575729,101827,0.7516136539
2008-06-09,4513,4513.TWO,上櫃,14.105546,14.441392,14.038377,14.441392,24617,0.7516137992
2008-06-10,4513,4513.TWO,上櫃,14.172716,14.441392,14.172716,14.441392,40283,0.7516137992
2008-06-11,4513,4513.TWO,上櫃,14.44139,14.44139,14.105544,14.307053,50354,0.7516136964
2008-06-12,4513,4513.TWO,上櫃,14.105545,14.307053,13.870452,14.105545,97351,0.7516137294
2008-06-13,4513,4513.TWO,上櫃,13.635361,14.307053,13.635361,14.105545,70496,0.7516137294
2008-06-16,4513,4513.TWO,上櫃,14.307053,14.44139,14.105544,14.307053,146586,0.7516136964
2008-06-17,4513,4513.TWO,上櫃,14.307053,14.307053,14.307053,14.307053,8951,0.7516136964
2008-06-18,4513,4513.TWO,上櫃,14.307054,14.307054,14.239884,14.239884,3356,0.7516137577
2008-06-19,4513,4513.TWO,上櫃,14.172713,14.239882,13.668944,14.038374,78328,0.7516136385
2008-06-20,4513,4513.TWO,上櫃,13.971206,14.038375,13.736114,14.00479,139873,0.7516136951
2008-06-23,4513,4513.TWO,上櫃,13.904038,13.971206,13.63536,13.937621,41402,0.7516137062
2008-06-24,4513,4513.TWO,上櫃,13.90404,13.937623,13.668947,13.83687,89518,0.7516138006
2008-06-25,4513,4513.TWO,上櫃,13.635361,13.836869,13.098007,13.568192,202536,0.7516137427
2008-06-26,4513,4513.TWO,上櫃,13.501022,13.702528,13.433852,13.433852,82804,0.7516137129
2008-06-27,4513,4513.TWO,上櫃,13.366682,13.433852,12.762159,12.762159,215964,0.7516136946
2008-06-30,4513,4513.TWO,上櫃,12.627822,12.627822,12.157638,12.157638,137635,0.7516137796
2008-07-01,4513,4513.TWO,上櫃,11.687452,12.224807,11.553114,12.157638,92875,0.7516137796
2008-07-02,4513,4513.TWO,上櫃,12.090467,12.090467,12.023298,12.090467,32450,0.7516137336
2008-07-03,4513,4513.TWO,上櫃,12.090468,12.090468,11.620283,12.023298,95113,0.7516137467
2008-07-04,4513,4513.TWO,上櫃,11.821791,11.989714,11.418774,11.620283,168966,0.7516137358
2008-07-07,4513,4513.TWO,上櫃,11.586696,11.586696,10.88142,10.982173,115255,0.7516136273
2008-07-08,4513,4513.TWO,上櫃,11.082929,11.318021,10.881421,10.881421,124207,0.7516137303
2008-07-09,4513,4513.TWO,上櫃,10.915005,11.217267,10.847836,10.847836,123088,0.7516137211
2008-07-10,4513,4513.TWO,上櫃,11.082928,11.250852,10.747082,11.150097,298768,0.7516137062
2008-07-11,4513,4513.TWO,上櫃,11.374596,11.898425,10.626267,11.374596,209250,0.8373682837
2008-07-14,4513,4513.TWO,上櫃,11.22493,11.486845,11.150097,11.449429,111898,0.8373682762
2008-07-15,4513,4513.TWO,上櫃,11.449429,11.74876,11.299763,11.449429,92875,0.8373682762
2008-07-16,4513,4513.TWO,上櫃,11.374595,11.524261,10.925598,11.075264,388287,0.8373682542
2008-07-17,4513,4513.TWO,上櫃,11.075264,11.412011,11.075264,11.299762,274151,0.8373682206
2008-07-18,4513,4513.TWO,上櫃,11.299762,11.299762,10.850764,11.299762,62663,0.8373682206
2008-07-21,4513,4513.TWO,上櫃,11.22493,11.22493,10.963015,11.000432,109660,0.8373682736
2008-07-22,4513,4513.TWO,上櫃,11.000432,11.075264,11.000432,11.075264,59306,0.8373682542
2008-07-23,4513,4513.TWO,上櫃,11.22493,11.524261,11.075264,11.524261,71615,0.8373682689
2008-07-24,4513,4513.TWO,上櫃,11.524261,12.048092,11.524261,11.599093,201417,0.8373682504
2008-07-25,4513,4513.TWO,上櫃,11.524261,11.561678,11.524261,11.561678,17903,0.8373682652
2008-07-28,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-07-29,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-07-30,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-07-31,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-01,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-04,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-05,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-06,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-07,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-08,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-11,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-12,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-13,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-14,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-15,4513,4513.TWO,上櫃,11.561678,11.561678,11.561678,11.561678,0,0.8373682652
2008-08-18,4513,4513.TWO,上櫃,11.74876,11.823593,11.524261,11.524261,52592,0.8373682689
2008-08-19,4513,4513.TWO,上櫃,11.262346,11.374596,11.262346,11.374596,22379,0.8373682837
2008-08-20,4513,4513.TWO,上櫃,11.374596,11.599094,11.374596,11.374596,23498,0.8373682837
2008-08-21,4513,4513.TWO,上櫃,11.374596,11.374596,11.374596,11.374596,34688,0.8373682837
2008-08-22,4513,4513.TWO,上櫃,11.374596,11.486845,11.374596,11.412012,44759,0.83736828
2008-08-25,4513,4513.TWO,上櫃,11.861009,11.861009,11.374596,11.412012,16784,0.83736828
2008-08-26,4513,4513.TWO,上櫃,11.412012,11.524261,11.412012,11.524261,45878,0.8373682689
2008-08-27,4513,4513.TWO,上櫃,11.524261,11.599093,11.449428,11.599093,54830,0.8373682504
2008-08-28,4513,4513.TWO,上櫃,11.599094,11.711344,11.449429,11.711344,20141,0.8373683079
2008-08-29,4513,4513.TWO,上櫃,11.711344,11.711344,11.711344,11.711344,0,0.8373683079
2008-09-01,4513,4513.TWO,上櫃,11.299763,11.337179,11.299763,11.337179,63782,0.8373682875
2008-09-02,4513,4513.TWO,上櫃,11.337179,11.337179,11.337179,11.337179,11189,0.8373682875
2008-09-03,4513,4513.TWO,上櫃,11.337179,11.337179,11.262346,11.337179,107422,0.8373682875
2008-09-04,4513,4513.TWO,上櫃,11.22493,11.22493,11.22493,11.22493,427452,0.8373682394
2008-09-05,4513,4513.TWO,上櫃,11.22493,11.22493,11.150097,11.22493,96232,0.8373682394
2008-09-08,4513,4513.TWO,上櫃,11.22493,11.262345,11.22493,11.262345,33569,0.8373682242
2008-09-09,4513,4513.TWO,上櫃,12.048091,12.048091,11.262345,11.262345,113017,0.8373682242
2008-09-10,4513,4513.TWO,上櫃,11.673926,12.048091,11.449428,11.786176,42521,0.8373682328
2008-09-11,4513,4513.TWO,上櫃,11.823592,11.823592,11.299762,11.299762,17903,0.8373682206
2008-09-12,4513,4513.TWO,上櫃,11.262345,11.262345,11.262345,11.262345,24617,0.8373682242
2008-09-15,4513,4513.TWO,上櫃,11.299763,11.561678,10.850765,11.449429,247295,0.8373682762
2008-09-16,4513,4513.TWO,上櫃,10.925598,10.925598,10.888182,10.888182,76090,0.8373682734
2008-09-17,4513,4513.TWO,上櫃,10.850765,11.150097,10.850765,10.850765,35807,0.8373682773
2008-09-18,4513,4513.TWO,上櫃,10.7011,10.7011,10.139853,10.476601,77209,0.837368254
2008-09-19,4513,4513.TWO,上櫃,10.476601,11.000432,10.476601,11.000432,72733,0.8373682736
2008-09-22,4513,4513.TWO,上櫃,11.486846,11.486846,11.486846,11.486846,1118,0.8373683421
2008-09-23,4513,4513.TWO,上櫃,11.412012,11.412012,11.412012,11.412012,12308,0.83736828
2008-09-24,4513,4513.TWO,上櫃,11.075264,11.374596,11.075264,11.374596,16784,0.8373682837
2008-09-25,4513,4513.TWO,上櫃,11.374596,11.374596,11.374596,11.374596,0,0.8373682837
2008-09-26,4513,4513.TWO,上櫃,10.963015,11.449429,10.963015,11.449429,11189,0.8373682762
2008-09-29,4513,4513.TWO,上櫃,11.449429,11.449429,11.449429,11.449429,0,0.8373682762
2008-09-30,4513,4513.TWO,上櫃,10.7011,11.262346,10.7011,11.150097,14546,0.8373682468
2008-10-01,4513,4513.TWO,上櫃,10.850765,11.150097,10.850765,11.150097,3356,0.8373682468
2008-10-02,4513,4513.TWO,上櫃,11.11268,11.11268,11.11268,11.11268,16784,0.8373682505
2008-10-03,4513,4513.TWO,上櫃,10.401769,11.000432,10.401769,11.000432,2237,0.8373682736
2008-10-06,4513,4513.TWO,上櫃,11.000432,11.561678,11.000432,11.000432,46997,0.8373682736
2008-10-07,4513,4513.TWO,上櫃,10.252103,10.850765,10.252103,10.850765,21260,0.8373682773
2008-10-08,4513,4513.TWO,上櫃,10.401768,10.439184,10.177269,10.439184,63782,0.837368258
2008-10-09,4513,4513.TWO,上櫃,10.439185,10.439185,9.728272,9.728272,378216,0.8373682843
2008-10-13,4513,4513.TWO,上櫃,9.391524,9.391524,9.391524,9.391524,46997,0.8373682541
2008-10-14,4513,4513.TWO,上櫃,9.503773,9.503773,9.092193,9.129609,176799,0.8373682128
2008-10-15,4513,4513.TWO,上櫃,9.129609,9.129609,9.054775,9.129609,53711,0.8373682128
2008-10-16,4513,4513.TWO,上櫃,9.01736,9.01736,8.942527,8.979943,160014,0.8373682307
2008-10-17,4513,4513.TWO,上櫃,8.942527,8.942527,8.680613,8.680613,199179,0.8373682833
2008-10-20,4513,4513.TWO,上櫃,8.381282,8.381282,8.381282,8.381282,39164,0.8373683396
2008-10-21,4513,4513.TWO,上櫃,8.119365,8.456114,8.119365,8.456114,67139,0.8373682345
2008-10-22,4513,4513.TWO,上櫃,8.194199,8.194199,8.194199,8.194199,2237,0.8373682695
2008-10-23,4513,4513.TWO,上櫃,7.932283,7.932283,7.932283,7.932283,2237,0.8373682564
2008-10-24,4513,4513.TWO,上櫃,7.820034,7.820034,7.670369,7.670369,67139,0.8373682243
2008-10-27,4513,4513.TWO,上櫃,7.139055,7.139055,7.139055,7.139055,54830,0.8373682636
2008-10-28,4513,4513.TWO,上櫃,6.652641,7.109121,6.652641,7.109121,198060,0.8373682537
2008-10-29,4513,4513.TWO,上櫃,7.558119,7.558119,6.615225,7.183955,73852,0.8373682602
2008-10-30,4513,4513.TWO,上櫃,6.734958,7.296204,6.682575,7.071706,417381,0.8373682779
2008-10-31,4513,4513.TWO,上櫃,7.056739,7.483286,6.884623,7.483286,95113,0.837368198
2008-11-03,4513,4513.TWO,上櫃,7.595535,7.632952,7.55812,7.55812,19022,0.8373682932
2008-11-04,4513,4513.TWO,上櫃,7.483286,7.632951,7.071705,7.40097,39164,0.8373682238
2008-11-05,4513,4513.TWO,上櫃,7.333621,7.520702,6.884623,6.959456,48116,0.8373682389
2008-11-06,4513,4513.TWO,上櫃,6.734958,6.94449,6.488009,6.87714,17903,0.8373683063
2008-11-07,4513,4513.TWO,上櫃,6.682574,6.951972,6.682574,6.80979,17903,0.8373682044
2008-11-10,4513,4513.TWO,上櫃,6.959456,6.959456,6.959456,6.959456,2237,0.8373682389
2008-11-11,4513,4513.TWO,上櫃,6.660125,6.996872,6.622709,6.959456,40283,0.8373682389
2008-11-12,4513,4513.TWO,上櫃,6.884623,6.98939,6.585292,6.847208,51473,0.8373682759
2008-11-13,4513,4513.TWO,上櫃,6.675091,6.675091,6.473043,6.637675,32450,0.8373682496
2008-11-14,4513,4513.TWO,上櫃,6.959456,6.959456,6.592775,6.734958,31331,0.8373682355
2008-11-17,4513,4513.TWO,上櫃,6.585292,6.802307,6.488009,6.734958,52592,0.8373682355
2008-11-18,4513,4513.TWO,上櫃,6.734959,6.734959,6.263511,6.547876,29093,0.8373683377
2008-11-19,4513,4513.TWO,上櫃,6.510459,6.630191,6.502976,6.570325,24617,0.8373682649
2008-11-20,4513,4513.TWO,上櫃,6.727474,6.98939,6.727474,6.98939,6713,0.8373682491
2008-11-21,4513,4513.TWO,上櫃,6.660124,6.914556,6.607741,6.615225,53711,0.8373682009
2008-11-24,4513,4513.TWO,上櫃,6.884623,6.884623,6.884623,6.884623,1118,0.8373682508
2008-11-25,4513,4513.TWO,上櫃,6.884624,7.363554,6.697541,7.363554,39164,0.8373683201
2008-11-26,4513,4513.TWO,上櫃,7.333622,7.857451,7.333622,7.707785,11189,0.8373683058
2008-11-27,4513,4513.TWO,上櫃,7.932283,8.231615,7.932283,8.156783,52592,0.8373682906
2008-11-28,4513,4513.TWO,上櫃,7.707785,8.231615,7.707785,8.231615,19022,0.8373682644
2008-12-01,4513,4513.TWO,上櫃,8.530947,8.568363,8.044533,8.49353,6713,0.8373683084
2008-12-02,4513,4513.TWO,上櫃,7.932283,7.932283,7.932283,7.932283,7832,0.8373682564
2008-12-03,4513,4513.TWO,上櫃,8.343864,8.343864,7.932283,8.306448,7832,0.8373682542
2008-12-04,4513,4513.TWO,上櫃,7.894867,8.38128,7.85745,8.081948,60425,0.8373681864
2008-12-05,4513,4513.TWO,上櫃,7.632952,8.081949,7.632952,8.007116,36926,0.8373682959
2008-12-08,4513,4513.TWO,上櫃,7.85745,7.932282,7.707784,7.782617,26855,0.837368192
2008-12-09,4513,4513.TWO,上櫃,7.9697,8.007116,7.782618,7.932283,13427,0.8373682564
2008-12-10,4513,4513.TWO,上櫃,8.081949,8.194199,7.857451,8.156783,15665,0.8373682906
2008-12-11,4513,4513.TWO,上櫃,8.119365,8.605779,8.119365,8.269032,40283,0.8373682593
2008-12-12,4513,4513.TWO,上櫃,7.9697,8.49353,7.9697,8.269032,23498,0.8373682593
2008-12-15,4513,4513.TWO,上櫃,8.381282,8.381282,8.231616,8.381282,3356,0.8373683396
2008-12-16,4513,4513.TWO,上櫃,8.381282,8.381282,8.381282,8.381282,0,0.8373683396
2008-12-17,4513,4513.TWO,上櫃,8.381281,8.456114,8.044532,8.456114,26855,0.8373682345
2008-12-18,4513,4513.TWO,上櫃,8.381281,8.381281,8.119365,8.269032,19022,0.8373682593
2008-12-19,4513,4513.TWO,上櫃,8.269032,8.49353,8.007117,8.418697,137635,0.8373683188
2008-12-22,4513,4513.TWO,上櫃,8.306449,8.418697,8.08195,8.418697,139873,0.8373683188
2008-12-23,4513,4513.TWO,上櫃,8.231615,8.306448,8.007116,8.194199,190227,0.8373682695
2008-12-24,4513,4513.TWO,上櫃,8.119366,8.231615,8.119366,8.231615,51473,0.8373682644
2008-12-25,4513,4513.TWO,上櫃,8.231615,8.231615,8.231615,8.231615,0,0.8373682644
2008-12-26,4513,4513.TWO,上櫃,8.269031,8.456114,8.269031,8.456114,43640,0.8373682345
2008-12-29,4513,4513.TWO,上櫃,8.081948,8.081948,8.081948,8.081948,3356,0.8373681864
2008-12-30,4513,4513.TWO,上櫃,8.081948,8.081948,8.081948,8.081948,0,0.8373681864
2008-12-31,4513,4513.TWO,上櫃,7.9697,7.9697,7.9697,7.9697,2237,0.8373682675
2009-01-02,4513,4513.TWO,上櫃,7.9697,7.9697,7.9697,7.9697,0,0.8373682675
2009-01-05,4513,4513.TWO,上櫃,7.9697,7.9697,7.9697,7.9697,0,0.8373682675
2009-01-06,4513,4513.TWO,上櫃,7.857451,8.156783,7.782618,8.156783,8951,0.8373682906
2009-01-07,4513,4513.TWO,上櫃,8.231615,8.231615,8.231615,8.231615,1118,0.8373682644
2009-01-08,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,2237,0.837368192
2009-01-09,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,2237,0.837368192
2009-01-12,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,0,0.837368192
2009-01-13,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,0,0.837368192
2009-01-14,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,0,0.837368192
2009-01-15,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,0,0.837368192
2009-01-16,4513,4513.TWO,上櫃,7.782617,7.782617,7.782617,7.782617,0,0.837368192
2009-01-19,4513,4513.TWO,上櫃,6.682575,7.079189,6.630192,7.079189,4475,0.8373682804
2009-01-20,4513,4513.TWO,上櫃,7.079189,7.079189,7.079189,7.079189,0,0.8373682804
2009-01-21,4513,4513.TWO,上櫃,7.445869,7.445869,7.445869,7.445869,1118,0.8373682033
2009-02-02,4513,4513.TWO,上櫃,7.445869,7.445869,7.445869,7.445869,0,0.8373682033
2009-02-03,4513,4513.TWO,上櫃,7.258789,7.258789,7.258789,7.258789,1118,0.8373683036
