date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-26,6664,6664.TWO,上櫃,50.434528,54.118354,41.036225,50.434528,594480,0.6508521066
2017-10-27,6664,6664.TWO,上櫃,46.535931,50.590742,45.624737,46.535931,207612,0.6508521767
2017-10-30,6664,6664.TWO,上櫃,45.494564,46.373213,45.305816,45.494564,210766,0.6508521182
2017-10-31,6664,6664.TWO,上櫃,45.806973,46.203993,45.234224,45.806973,124972,0.6508521496
2017-11-01,6664,6664.TWO,上櫃,45.55965,46.203993,45.364393,45.55965,65320,0.6508521489
2017-11-02,6664,6664.TWO,上櫃,45.273273,45.55965,45.240734,45.273273,117220,0.6508521429
2017-11-03,6664,6664.TWO,上櫃,43.411835,45.234223,42.637324,43.411835,180600,0.6508521245
2017-11-06,6664,6664.TWO,上櫃,42.819569,43.795847,42.630821,42.819569,136600,0.6508522274
2017-11-07,6664,6664.TWO,上櫃,42.85862,43.281675,42.435565,42.85862,122400,0.6508522503
2017-11-08,6664,6664.TWO,上櫃,43.769806,45.416461,42.435557,43.769806,118827,0.6508521325
2017-11-09,6664,6664.TWO,上櫃,42.630817,43.991096,42.630817,42.630817,100580,0.6508521742
2017-11-10,6664,6664.TWO,上櫃,42.695904,42.949736,42.435562,42.695904,35800,0.6508522069
2017-11-13,6664,6664.TWO,上櫃,42.956245,43.144993,42.637329,42.956245,15020,0.6508522034
2017-11-14,6664,6664.TWO,上櫃,41.133862,43.079911,40.88003,41.133862,175381,0.6508522317
2017-11-15,6664,6664.TWO,上櫃,41.992977,42.624305,41.654536,41.992977,35280,0.6508521284
2017-11-16,6664,6664.TWO,上櫃,42.956245,43.932524,42.305393,42.956245,43385,0.6508522034
2017-11-17,6664,6664.TWO,上櫃,42.956245,42.956245,42.780518,42.956245,9000,0.6508522034
2017-11-20,6664,6664.TWO,上櫃,42.819569,42.819569,42.376989,42.819569,6160,0.6508522274
2017-11-21,6664,6664.TWO,上櫃,42.435558,42.826074,42.409529,42.435558,70500,0.6508521519
2017-11-22,6664,6664.TWO,上櫃,42.44207,42.630818,42.40953,42.44207,23250,0.6508521792
2017-11-23,6664,6664.TWO,上櫃,42.695904,42.819567,42.370478,42.695904,32300,0.6508522069
