date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-18,5512,5512.TWO,上櫃,10.258351,10.64065,10.194635,10.385784,29690744,0.5249720625
2008-04-21,5512,5512.TWO,上櫃,10.385784,10.385784,9.668974,9.668974,22214503,0.5249720521
2008-04-22,5512,5512.TWO,上櫃,9.557471,10.226493,9.557471,9.93977,26831745,0.5249721033
2008-04-23,5512,5512.TWO,上櫃,9.812336,10.019414,9.334462,9.668974,24183669,0.5249720521
2008-04-24,5512,5512.TWO,上櫃,9.716762,9.939769,9.653045,9.653045,14362555,0.5249720812
2008-04-25,5512,5512.TWO,上櫃,9.748618,10.035342,9.207028,9.302603,21624577,0.524972009
2008-04-28,5512,5512.TWO,上櫃,9.366322,9.445968,8.984023,9.414109,32089996,0.5249721305
2008-04-29,5512,5512.TWO,上櫃,9.095526,9.238889,8.761015,8.761015,21711912,0.5249721187
2008-04-30,5512,5512.TWO,上櫃,8.47429,8.776944,8.28314,8.697298,27622707,0.524972067
2008-05-02,5512,5512.TWO,上櫃,8.888446,8.999951,8.745085,8.776943,16761807,0.5249720296
2008-05-05,5512,5512.TWO,上櫃,8.824729,8.99995,8.410572,8.45836,8092532,0.524972006
2008-05-06,5512,5512.TWO,上櫃,8.538006,8.649509,7.868983,8.09199,22469918,0.5249720131
2008-05-07,5512,5512.TWO,上櫃,8.203495,8.522077,7.996416,8.235353,21932723,0.5249720291
2008-05-08,5512,5512.TWO,上櫃,8.410574,8.808802,8.235353,8.808802,21479567,0.5249720853
2008-05-09,5512,5512.TWO,上櫃,8.968094,9.414109,8.968094,9.414109,57229411,0.5249721305
2008-05-12,5512,5512.TWO,上櫃,9.509684,9.716763,9.334464,9.350392,30981001,0.5249721387
2008-05-13,5512,5512.TWO,上櫃,9.461896,9.637116,9.047738,9.55747,20850093,0.5249720901
2008-05-14,5512,5512.TWO,上櫃,9.430036,9.541539,9.238887,9.302603,11917164,0.524972009
2008-05-15,5512,5512.TWO,上櫃,9.493754,9.74862,9.38225,9.493754,29361176,0.5249720953
2008-05-16,5512,5512.TWO,上櫃,9.748618,9.876051,9.509682,9.589328,24427549,0.5249720341
2008-05-19,5512,5512.TWO,上櫃,9.796406,9.796406,9.493753,9.589328,14260389,0.5249720341
2008-05-20,5512,5512.TWO,上櫃,9.589328,9.605257,8.920305,8.920305,16173529,0.5249720441
2008-05-21,5512,5512.TWO,上櫃,8.761014,9.031809,8.66544,8.697298,8578644,0.524972067
2008-05-22,5512,5512.TWO,上櫃,8.697297,9.302603,8.649509,9.302603,11811702,0.524972009
2008-05-23,5512,5512.TWO,上櫃,9.398178,9.684902,9.111454,9.143312,18529937,0.5249720224
2008-05-26,5512,5512.TWO,上櫃,9.493754,9.493754,9.079596,9.111455,16382804,0.5249720811
2008-05-27,5512,5512.TWO,上櫃,9.334462,9.36632,8.920305,9.143312,10000728,0.5249720224
2008-05-28,5512,5512.TWO,上櫃,9.175171,9.350391,9.031809,9.047738,6858301,0.5249720893
2008-05-29,5512,5512.TWO,上櫃,9.20703,9.55747,9.015881,9.047738,16750272,0.5249720893
2008-05-30,5512,5512.TWO,上櫃,9.17517,9.17517,8.426501,8.426501,13797347,0.5249720101
2008-06-02,5512,5512.TWO,上櫃,8.060133,8.155708,7.837125,7.853055,23974394,0.5249720716
2008-06-03,5512,5512.TWO,上櫃,7.709692,7.932699,7.645975,7.805266,13284869,0.5249720145
2008-06-04,5512,5512.TWO,上櫃,7.837125,7.948629,7.645976,7.645976,9400915,0.5249720649
2008-06-05,5512,5512.TWO,上櫃,7.709692,7.91677,7.661904,7.91677,11666692,0.5249720007
2008-06-06,5512,5512.TWO,上櫃,7.964558,8.378715,7.868984,8.012345,21512524,0.5249720535
2008-06-09,5512,5512.TWO,上櫃,7.645976,7.773409,7.502614,7.645976,12289575,0.5249720649
2008-06-10,5512,5512.TWO,上櫃,7.677835,7.75748,7.120315,7.152174,15188122,0.5249720927
2008-06-11,5512,5512.TWO,上櫃,7.168102,7.247747,6.65837,6.65837,31862594,0.5249720119
2008-06-12,5512,5512.TWO,上櫃,6.371646,6.403504,6.196426,6.196426,15789583,0.5249720362
2008-06-13,5512,5512.TWO,上櫃,6.116781,6.435362,6.084922,6.196426,39747499,0.5249720362
2008-06-16,5512,5512.TWO,上櫃,6.212355,6.515008,6.164567,6.196426,17832902,0.5249720362
2008-06-17,5512,5512.TWO,上櫃,6.276071,6.626512,6.164567,6.626512,23666248,0.5249720171
2008-06-18,5512,5512.TWO,上櫃,6.722087,7.088457,6.722087,6.976953,41194300,0.5249720807
2008-06-19,5512,5512.TWO,上櫃,6.817662,7.072527,6.753945,6.817662,16852438,0.5249720655
2008-06-20,5512,5512.TWO,上櫃,6.817661,6.929165,6.355717,6.355717,14906342,0.5249720123
2008-06-23,5512,5512.TWO,上櫃,6.084922,6.148639,5.925631,5.989347,18076782,0.5249720682
2008-06-24,5512,5512.TWO,上櫃,5.989348,6.053065,5.575191,5.575191,17015574,0.5249720901
2008-06-25,5512,5512.TWO,上櫃,5.511475,5.95749,5.336254,5.95749,21214265,0.5249721143
2008-06-26,5512,5512.TWO,上櫃,5.95749,6.371646,5.95749,6.212355,31448987,0.5249720756
2008-06-27,5512,5512.TWO,上櫃,5.782269,5.782269,5.782269,5.782269,5090171,0.5249720572
2008-06-30,5512,5512.TWO,上櫃,5.447759,5.718553,5.384042,5.384042,15857144,0.5249721245
2008-07-01,5512,5512.TWO,上櫃,5.384042,5.384042,5.017672,5.017672,15558885,0.5249720971
2008-07-02,5512,5512.TWO,上櫃,4.890239,5.368112,4.890239,5.208821,17040292,0.524972059
2008-07-03,5512,5512.TWO,上櫃,4.85838,5.511474,4.85838,5.495544,21817374,0.5249720136
2008-07-04,5512,5512.TWO,上櫃,5.59112,5.782269,5.495545,5.511475,24417662,0.5249721013
2008-07-07,5512,5512.TWO,上櫃,5.511475,5.845987,5.415901,5.734483,11187171,0.5249721517
2008-07-08,5512,5512.TWO,上櫃,5.670766,5.877845,5.336254,5.431829,11973190,0.5249721139
2008-07-09,5512,5512.TWO,上櫃,5.670765,5.798198,5.57519,5.638906,17127627,0.5249719904
2008-07-10,5512,5512.TWO,上櫃,5.638906,5.845985,5.527402,5.638906,18378336,0.5249719904
2008-07-11,5512,5512.TWO,上櫃,5.654836,5.893773,5.57519,5.830056,13143155,0.5249720071
2008-07-14,5512,5512.TWO,上櫃,5.814127,6.037134,5.766339,5.845985,9079587,0.5249720042
2008-07-15,5512,5512.TWO,上櫃,5.782269,5.830056,5.447758,5.447758,9873844,0.5249720186
2008-07-16,5512,5512.TWO,上櫃,5.4159,5.511474,5.081388,5.081388,10203412,0.5249720849
2008-07-17,5512,5512.TWO,上櫃,5.208821,5.22475,4.730948,4.953955,20227210,0.5249720566
2008-07-18,5512,5512.TWO,上櫃,5.081387,5.240678,4.730947,4.890238,18281114,0.5249719664
2008-07-21,5512,5512.TWO,上櫃,5.097317,5.224749,4.874309,5.224749,16107615,0.5249720124
2008-07-22,5512,5512.TWO,上櫃,5.161033,5.368112,5.145104,5.224749,10584063,0.5249720124
2008-07-23,5512,5512.TWO,上櫃,5.368113,5.575191,5.368113,5.575191,6678687,0.5249720901
2008-07-24,5512,5512.TWO,上櫃,5.798199,5.95749,5.702624,5.814128,28901429,0.524972094
2008-07-25,5512,5512.TWO,上櫃,5.591119,5.734481,5.431828,5.686693,12423050,0.5249719859
2008-07-28,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-07-29,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-07-30,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-07-31,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-01,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-04,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-05,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-06,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-07,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-08,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-11,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-12,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-13,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-14,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-15,5512,5512.TWO,上櫃,5.686693,5.686693,5.686693,5.686693,0,0.5249719859
2008-08-18,5512,5512.TWO,上櫃,4.157499,4.157499,4.157499,4.157499,2826042,0.5249720502
2008-08-19,5512,5512.TWO,上櫃,3.870775,3.870775,3.870775,3.870775,1240821,0.5249720218
2008-08-20,5512,5512.TWO,上櫃,3.870775,4.061925,3.711484,3.998209,45089789,0.5249721168
2008-08-21,5512,5512.TWO,上櫃,3.727412,3.902633,3.727412,3.727412,22608336,0.5249719548
2008-08-22,5512,5512.TWO,上櫃,3.727413,3.791129,3.472547,3.520335,25358578,0.5249720721
2008-08-25,5512,5512.TWO,上櫃,3.488476,3.536263,3.281398,3.313256,24282539,0.5249720171
2008-08-26,5512,5512.TWO,上櫃,3.217681,3.345114,3.138036,3.24954,15082660,0.5249720712
2008-08-27,5512,5512.TWO,上櫃,3.24954,3.456618,3.24954,3.440689,19579610,0.5249720949
2008-08-28,5512,5512.TWO,上櫃,3.488476,3.552193,3.392902,3.40883,17045235,0.5249720306
2008-08-29,5512,5512.TWO,上櫃,3.488476,3.504406,3.408831,3.440689,7977183,0.5249720949
2008-09-01,5512,5512.TWO,上櫃,3.329185,3.42476,3.281398,3.297327,4981414,0.5249720584
2008-09-02,5512,5512.TWO,上櫃,3.313256,3.376972,3.23361,3.265468,5685040,0.5249719928
2008-09-03,5512,5512.TWO,上櫃,3.185823,3.265468,3.039275,3.039275,12797109,0.5249720375
2008-09-04,5512,5512.TWO,上櫃,2.829011,2.924586,2.829011,2.829011,8123841,0.5249720873
2008-09-05,5512,5512.TWO,上櫃,2.631489,2.631489,2.631489,2.631489,2593696,0.5249719779
2008-09-08,5512,5512.TWO,上櫃,2.596445,2.771666,2.551844,2.637861,35145087,0.5249719673
2008-09-09,5512,5512.TWO,上櫃,2.55503,2.580517,2.45627,2.45627,4778730,0.524972086
2008-09-10,5512,5512.TWO,上櫃,2.287421,2.625118,2.287421,2.625118,33856478,0.5249719886
2008-09-11,5512,5512.TWO,上櫃,2.612375,2.771666,2.484942,2.484942,13474370,0.5249721033
2008-09-12,5512,5512.TWO,上櫃,2.357509,2.484942,2.312907,2.328836,13756151,0.5249719801
2008-09-15,5512,5512.TWO,上櫃,2.166359,2.230076,2.166359,2.166359,5233533,0.5249720163
2008-09-16,5512,5512.TWO,上櫃,2.016626,2.038927,2.016626,2.016626,7222473,0.5249720596
2008-09-17,5512,5512.TWO,上櫃,2.016626,2.115386,1.87645,1.87645,15173291,0.5249720585
2008-09-18,5512,5512.TWO,上櫃,1.745831,1.745831,1.745831,1.745831,1455040,0.5249720632
2008-09-19,5512,5512.TWO,上櫃,1.755388,1.866892,1.755388,1.866892,13576536,0.5249720177
2008-09-22,5512,5512.TWO,上櫃,1.997511,1.997511,1.97521,1.997511,10539571,0.5249720476
2008-09-23,5512,5512.TWO,上櫃,1.895564,2.134501,1.895564,2.134501,15076069,0.5249720296
2008-09-24,5512,5512.TWO,上櫃,2.223705,2.281049,2.214147,2.281049,17536291,0.5249721037
2008-09-25,5512,5512.TWO,上櫃,2.230076,2.344765,2.20459,2.220518,20541947,0.5249720422
2008-09-26,5512,5512.TWO,上櫃,2.191846,2.220518,2.067599,2.067599,15623151,0.5249720008
2008-09-29,5512,5512.TWO,上櫃,2.067599,2.067599,2.067599,2.067599,0,0.5249720008
2008-09-30,5512,5512.TWO,上櫃,1.924236,1.924236,1.924236,1.924236,517421,0.5249719735
2008-10-01,5512,5512.TWO,上櫃,1.879636,1.97521,1.790432,1.889193,16016984,0.5249719936
2008-10-02,5512,5512.TWO,上櫃,1.886007,2.019811,1.815919,1.959281,9166922,0.5249718823
2008-10-03,5512,5512.TWO,上櫃,1.879635,1.949723,1.831848,1.924236,5411499,0.5249719735
2008-10-06,5512,5512.TWO,上櫃,1.847777,1.959281,1.835034,1.901937,6754487,0.5249720874
2008-10-07,5512,5512.TWO,上櫃,1.850963,1.927423,1.793619,1.927423,5856416,0.5249720912
2008-10-08,5512,5512.TWO,上櫃,1.822291,1.860521,1.793619,1.793619,5452695,0.5249721376
2008-10-09,5512,5512.TWO,上櫃,1.79999,1.809547,1.669371,1.669371,6644082,0.5249720564
2008-10-13,5512,5512.TWO,上櫃,1.612026,1.612026,1.612026,1.612026,171375,0.5249720348
2008-10-14,5512,5512.TWO,上櫃,1.596097,1.698044,1.567425,1.602469,13101959,0.5249720262
2008-10-15,5512,5512.TWO,上櫃,1.583354,1.583354,1.54831,1.54831,8901620,0.5249720703
2008-10-16,5512,5512.TWO,上櫃,1.503708,1.656628,1.503708,1.656628,7482832,0.5249720171
2008-10-17,5512,5512.TWO,上櫃,1.771317,1.771317,1.755388,1.771317,49209384,0.5249719529
2008-10-20,5512,5512.TWO,上櫃,1.809547,1.809547,1.710787,1.710787,15707191,0.5249720872
2008-10-21,5512,5512.TWO,上櫃,1.710787,1.825476,1.688486,1.752202,21327966,0.5249720094
2008-10-22,5512,5512.TWO,上櫃,1.720344,1.784061,1.691672,1.691672,11131145,0.5249720289
2008-10-23,5512,5512.TWO,上櫃,1.634327,1.653442,1.634327,1.634327,9679400,0.5249720833
2008-10-24,5512,5512.TWO,上櫃,1.580168,1.580168,1.580168,1.580168,2498122,0.524971976
2008-10-27,5512,5512.TWO,上櫃,1.47185,1.47185,1.47185,1.47185,2666201,0.5249719864
2008-10-28,5512,5512.TWO,上櫃,1.369903,1.47185,1.369903,1.424063,10572528,0.5249720109
2008-10-29,5512,5512.TWO,上櫃,1.522823,1.522823,1.325302,1.325302,9659626,0.524972036
2008-10-30,5512,5512.TWO,上櫃,1.299816,1.417691,1.274329,1.417691,14838780,0.5249720308
2008-10-31,5512,5512.TWO,上櫃,1.513266,1.516452,1.462293,1.516452,5432921,0.524972051
2008-11-03,5512,5512.TWO,上櫃,1.621583,1.621583,1.621583,1.621583,2038375,0.5249720105
2008-11-04,5512,5512.TWO,上櫃,1.733088,1.733088,1.688486,1.733088,21985453,0.5249720961
2008-11-05,5512,5512.TWO,上櫃,1.854149,1.854149,1.752202,1.815919,24175430,0.5249720766
2008-11-06,5512,5512.TWO,上櫃,1.691672,1.844592,1.691672,1.707601,16758511,0.5249720919
2008-11-07,5512,5512.TWO,上櫃,1.596097,1.825476,1.596097,1.825476,11361842,0.5249719879
2008-11-10,5512,5512.TWO,上櫃,1.933794,1.952909,1.863706,1.952909,14382329,0.5249720629
2008-11-11,5512,5512.TWO,上櫃,1.952909,2.01344,1.819105,1.870078,16099376,0.5249720737
2008-11-12,5512,5512.TWO,上櫃,1.866892,1.952909,1.790433,1.936981,9951293,0.5249720981
2008-11-13,5512,5512.TWO,上櫃,1.822291,1.873264,1.803176,1.806362,9102656,0.5249721402
2008-11-14,5512,5512.TWO,上櫃,1.879636,1.905122,1.774503,1.83822,7720120,0.5249720238
2008-11-17,5512,5512.TWO,上櫃,1.790432,1.886007,1.710787,1.736273,6138196,0.5249719761
2008-11-18,5512,5512.TWO,上櫃,1.79999,1.831848,1.72353,1.79999,11879263,0.5249720172
2008-11-19,5512,5512.TWO,上櫃,1.847777,1.847777,1.736273,1.739459,5190689,0.5249719357
2008-11-20,5512,5512.TWO,上櫃,1.62477,1.701229,1.618398,1.640699,6525438,0.524972102
2008-11-21,5512,5512.TWO,上櫃,1.54831,1.634327,1.526009,1.60884,8094179,0.5249720086
2008-11-24,5512,5512.TWO,上櫃,1.621584,1.669371,1.592911,1.640699,4177269,0.524972102
2008-11-25,5512,5512.TWO,上櫃,1.752202,1.755388,1.726716,1.755388,9371254,0.5249720691
2008-11-26,5512,5512.TWO,上櫃,1.752202,1.803175,1.704415,1.736273,8985660,0.5249719761
2008-11-27,5512,5512.TWO,上櫃,1.76176,1.847777,1.76176,1.822291,6446342,0.5249720265
2008-11-28,5512,5512.TWO,上櫃,1.812733,1.841406,1.787247,1.787247,5396669,0.5249721276
2008-12-01,5512,5512.TWO,上櫃,1.76176,1.866892,1.76176,1.819105,9295453,0.5249720377
2008-12-02,5512,5512.TWO,上櫃,1.710787,1.771317,1.710787,1.736273,7843708,0.5249719761
2008-12-03,5512,5512.TWO,上櫃,1.749017,1.803176,1.631141,1.643885,13270038,0.5249720971
2008-12-04,5512,5512.TWO,上櫃,1.656628,1.6853,1.599283,1.612026,7428453,0.5249720348
2008-12-05,5512,5512.TWO,上櫃,1.627955,1.640699,1.602469,1.615212,6345823,0.5249719912
2008-12-08,5512,5512.TWO,上櫃,1.682115,1.726716,1.643885,1.726716,12566412,0.5249721127
2008-12-09,5512,5512.TWO,上櫃,1.85391,1.85391,1.810544,1.85391,3950740,0.5572765784
2008-12-10,5512,5512.TWO,上櫃,1.810544,1.980396,1.80693,1.980396,13920113,0.5572765976
2008-12-11,5512,5512.TWO,上櫃,2.023762,2.114109,1.987623,2.027376,10996380,0.5572766123
2008-12-12,5512,5512.TWO,上櫃,2.027376,2.157475,1.937029,1.984009,15431325,0.5572765692
2008-12-15,5512,5512.TWO,上櫃,2.09604,2.110495,2.041832,2.059901,6851341,0.557276686
2008-12-16,5512,5512.TWO,上櫃,2.041831,2.103267,1.994851,2.049059,9067272,0.5572765919
2008-12-17,5512,5512.TWO,上櫃,2.114108,2.179158,2.063514,2.07797,14014178,0.5572765462
2008-12-18,5512,5512.TWO,上櫃,2.085197,2.211682,2.005692,2.114108,15664175,0.5572765612
2008-12-19,5512,5512.TWO,上櫃,2.059901,2.128565,2.041832,2.059901,8163629,0.557276686
2008-12-22,5512,5512.TWO,上櫃,2.099654,2.099654,1.91896,1.91896,6186717,0.5572766716
2008-12-23,5512,5512.TWO,上櫃,1.91896,1.91896,1.788861,1.824999,4308496,0.5572765574
2008-12-24,5512,5512.TWO,上櫃,1.788861,1.861138,1.770791,1.861138,3238311,0.5572765537
2008-12-25,5512,5512.TWO,上櫃,1.882821,1.929801,1.843069,1.843069,2920648,0.5572765452
2008-12-26,5512,5512.TWO,上櫃,1.843069,1.879207,1.843069,1.85391,2126491,0.5572765784
2008-12-29,5512,5512.TWO,上櫃,1.843069,1.861138,1.814158,1.817772,1853547,0.5572765659
2008-12-30,5512,5512.TWO,上櫃,1.846682,1.915346,1.839455,1.893663,3785740,0.5572765137
2008-12-31,5512,5512.TWO,上櫃,1.915347,1.951485,1.879208,1.91896,3283031,0.5572766716
2009-01-02,5512,5512.TWO,上櫃,1.91896,1.91896,1.91896,1.91896,0,0.5572766716
2009-01-05,5512,5512.TWO,上櫃,1.947871,1.987624,1.915346,1.915346,3976954,0.5572766317
2009-01-06,5512,5512.TWO,上櫃,1.897277,1.900891,1.846683,1.864753,4245272,0.5572766661
2009-01-07,5512,5512.TWO,上櫃,1.893663,1.994851,1.893663,1.987623,9335589,0.5572766078
2009-01-08,5512,5512.TWO,上櫃,1.915346,1.962326,1.850296,1.85391,4724850,0.5572765784
2009-01-09,5512,5512.TWO,上櫃,1.85391,1.893663,1.832227,1.87198,1409436,0.5572765865
2009-01-12,5512,5512.TWO,上櫃,1.893663,1.922574,1.861139,1.864753,1830417,0.5572766661
2009-01-13,5512,5512.TWO,上櫃,1.879208,1.893664,1.846683,1.846683,1608361,0.5572767153
2009-01-14,5512,5512.TWO,上櫃,1.875593,1.929801,1.861138,1.861138,2465742,0.5572765537
2009-01-15,5512,5512.TWO,上櫃,1.810544,1.839455,1.77802,1.803317,1890557,0.5572766536
2009-01-16,5512,5512.TWO,上櫃,1.814158,1.799702,1.788861,1.799702,3081022,0.5572765004
