date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-11-09,4772,4772.TWO,上櫃,91.774213,92.555273,87.868927,90.309731,67723,0.9763214111
2022-11-10,4772,4772.TWO,上櫃,90.309724,91.286046,88.357082,89.821564,26359,0.9763213448
2022-11-11,4772,4772.TWO,上櫃,90.895519,95.093704,89.723936,91.286049,99140,0.9763213785
2022-11-14,4772,4772.TWO,上櫃,91.286049,91.286049,86.404442,88.845245,85411,0.9763213776
2022-11-15,4772,4772.TWO,上櫃,86.892606,91.286052,86.892606,90.309731,152015,0.9763214111
2022-11-16,4772,4772.TWO,上櫃,90.309731,90.407361,87.868927,90.309731,507261,0.9763214111
2022-11-17,4772,4772.TWO,上櫃,90.797884,94.703169,88.845241,92.750526,359457,0.9763213308
2022-11-18,4772,4772.TWO,上櫃,91.774212,94.215015,88.357087,91.09079,186324,0.9763214021
2022-11-21,4772,4772.TWO,上櫃,92.262369,94.898433,89.333405,91.774208,114912,0.9763213624
2022-11-22,4772,4772.TWO,上櫃,91.77421,93.726852,89.333406,91.286049,137706,0.9763213785
2022-11-23,4772,4772.TWO,上櫃,92.750526,93.141057,88.747611,89.235771,157324,0.9763213314
2022-11-24,4772,4772.TWO,上櫃,91.774211,92.750532,86.892604,90.79789,73137,0.9763213947
2022-11-25,4772,4772.TWO,上櫃,90.797889,91.77421,88.357086,90.50499,21896,0.9763213873
2022-11-28,4772,4772.TWO,上櫃,89.821571,90.309732,87.380768,87.380768,53420,0.9763214282
2022-11-29,4772,4772.TWO,上櫃,90.309727,90.309727,86.892603,88.845245,88548,0.9763213776
2022-11-30,4772,4772.TWO,上櫃,89.82157,90.797891,86.892606,90.309731,186657,0.9763214111
2022-12-01,4772,4772.TWO,上櫃,91.774211,94.215015,89.626307,90.79789,251888,0.9763213947
2022-12-02,4772,4772.TWO,上櫃,89.138142,92.750528,88.357082,92.262367,110543,0.9763213465
2022-12-05,4772,4772.TWO,上櫃,91.774208,92.750529,89.821565,91.774208,52655,0.9763213624
2022-12-06,4772,4772.TWO,上櫃,92.262375,102.025589,92.262375,99.584785,494343,0.9763214261
2022-12-07,4772,4772.TWO,上櫃,99.09662,101.537424,96.167656,98.608459,243443,0.9763213809
2022-12-08,4772,4772.TWO,上櫃,97.632144,100.561108,95.679501,99.096626,145052,0.9763214412
2022-12-09,4772,4772.TWO,上櫃,100.072945,100.072945,96.65582,97.632141,105620,0.9763214111
2022-12-12,4772,4772.TWO,上櫃,98.608461,98.608461,92.750533,95.679497,79138,0.9763213956
2022-12-13,4772,4772.TWO,上櫃,93.238687,95.67949,91.286044,92.750526,86242,0.9763213308
2022-12-14,4772,4772.TWO,上櫃,92.750529,94.703172,88.747613,89.333405,98013,0.9763213611
2022-12-15,4772,4772.TWO,上櫃,90.309724,92.750528,88.845242,89.821564,62160,0.9763213448
2022-12-16,4772,4772.TWO,上櫃,89.821565,92.945791,89.333405,91.774208,58241,0.9763213624
2022-12-19,4772,4772.TWO,上櫃,91.774206,91.774206,89.333403,89.821564,7990,0.9763213448
2022-12-20,4772,4772.TWO,上櫃,89.333406,91.774209,86.404442,88.845245,70807,0.9763213776
2022-12-21,4772,4772.TWO,上櫃,89.821573,92.067116,87.868931,92.067116,7390,0.9763214507
2022-12-22,4772,4772.TWO,上櫃,92.262372,92.360002,88.845247,90.79789,15815,0.9763213947
2022-12-23,4772,4772.TWO,上櫃,88.357082,90.797885,87.38076,89.821564,31396,0.9763213448
2022-12-26,4772,4772.TWO,上櫃,87.868924,88.845245,82.499156,88.845245,89488,0.9763213776
2022-12-27,4772,4772.TWO,上櫃,88.357088,88.845248,85.428123,85.428123,60130,0.9763214111
2022-12-28,4772,4772.TWO,上櫃,86.990238,87.868929,83.963643,87.380768,60764,0.9763214282
2022-12-29,4772,4772.TWO,上櫃,87.380766,87.380766,82.98732,85.428123,18807,0.9763214111
2022-12-30,4772,4772.TWO,上櫃,85.916283,88.357086,83.96364,85.916283,22384,0.9763213938
2023-01-03,4772,4772.TWO,上櫃,85.916287,86.892609,83.963644,86.892609,5042,0.9763214454
2023-01-04,4772,4772.TWO,上櫃,82.987317,86.404442,82.889686,83.963638,37890,0.9763213756
2023-01-05,4772,4772.TWO,上櫃,84.451801,86.892604,84.061271,85.916283,24182,0.9763213938
2023-01-06,4772,4772.TWO,上櫃,85.916281,86.404442,83.963638,83.963638,20234,0.9763213756
2023-01-09,4772,4772.TWO,上櫃,85.916282,86.892604,84.4518,84.549431,51645,0.9763213896
2023-01-10,4772,4772.TWO,上櫃,85.916279,86.404439,84.061267,84.158897,70681,0.9763213501
2023-01-11,4772,4772.TWO,上櫃,82.987321,85.428125,82.011,84.939964,34346,0.9763214287
2023-01-12,4772,4772.TWO,上櫃,84.939964,85.916286,83.963643,84.939964,28190,0.9763214287
2023-01-13,4772,4772.TWO,上櫃,86.892596,87.380757,83.475471,83.475471,76655,0.9763213041
2023-01-16,4772,4772.TWO,上櫃,85.428127,88.25946,82.987323,88.25946,34100,0.9763214487
2023-01-17,4772,4772.TWO,上櫃,86.404448,88.25946,84.451805,86.892609,33532,0.9763214454
2023-01-30,4772,4772.TWO,上櫃,87.868921,90.309724,86.404439,89.821564,85785,0.9763213448
2023-01-31,4772,4772.TWO,上櫃,88.84525,92.945797,87.868929,88.74762,81884,0.9763214317
2023-02-01,4772,4772.TWO,上櫃,88.747615,91.188418,87.380763,88.845245,118667,0.9763213776
2023-02-02,4772,4772.TWO,上櫃,89.821567,94.605543,88.845245,91.286049,286449,0.9763213785
2023-02-03,4772,4772.TWO,上櫃,91.286049,92.26237,88.845245,91.286049,69828,0.9763213785
2023-02-06,4772,4772.TWO,上櫃,91.28605,91.67658,89.333408,90.79789,27289,0.9763213947
2023-02-07,4772,4772.TWO,上櫃,90.797887,91.286047,88.357083,89.333405,36959,0.9763213611
2023-02-08,4772,4772.TWO,上櫃,90.309727,91.676579,86.892603,88.845245,105767,0.9763213776
2023-02-09,4772,4772.TWO,上櫃,87.966555,89.821567,86.892603,88.845245,61622,0.9763213776
2023-02-10,4772,4772.TWO,上櫃,85.916281,90.309727,85.916281,88.845245,60230,0.9763213776
2023-02-13,4772,4772.TWO,上櫃,88.845245,89.333406,86.404442,86.404442,61310,0.9763213766
2023-02-14,4772,4772.TWO,上櫃,88.845248,89.333409,86.404445,87.868927,33224,0.9763214111
2023-02-15,4772,4772.TWO,上櫃,88.845245,88.845245,85.916281,86.404442,39831,0.9763213766
2023-02-16,4772,4772.TWO,上櫃,88.064188,88.845248,85.916284,87.868927,35106,0.9763214111
2023-02-17,4772,4772.TWO,上櫃,88.845238,89.82156,86.013905,88.064178,90612,0.9763213021
2023-02-20,4772,4772.TWO,上櫃,88.259462,88.259462,85.916289,87.771301,125151,0.9763214658
2023-02-21,4772,4772.TWO,上櫃,87.771293,87.868924,85.623382,86.404442,69868,0.9763213766
2023-02-22,4772,4772.TWO,上櫃,86.892607,87.673667,85.623386,87.380768,49608,0.9763214282
2023-02-23,4772,4772.TWO,上櫃,87.380765,87.380765,84.061271,85.916283,223045,0.9763213938
2023-02-24,4772,4772.TWO,上櫃,86.794976,86.794976,84.451804,84.939964,48066,0.9763214287
2023-03-01,4772,4772.TWO,上櫃,86.794969,89.821564,85.916278,89.821564,116069,0.9763213448
2023-03-02,4772,4772.TWO,上櫃,89.82157,90.797891,87.868927,90.309731,156322,0.9763214111
2023-03-03,4772,4772.TWO,上櫃,90.797888,91.774209,87.868924,88.845245,119385,0.9763213776
2023-03-06,4772,4772.TWO,上櫃,90.79789,91.28605,87.868925,88.357086,60848,0.9763213943
2023-03-07,4772,4772.TWO,上櫃,89.821571,90.797893,87.380768,87.380768,45917,0.9763214282
2023-03-08,4772,4772.TWO,上櫃,87.868927,89.82157,85.428123,87.868927,47297,0.9763214111
2023-03-09,4772,4772.TWO,上櫃,87.576025,87.576025,83.963639,86.697342,116986,0.9763213845
2023-03-10,4772,4772.TWO,上櫃,85.037592,86.892604,83.96364,85.916283,53340,0.9763213938
2023-03-13,4772,4772.TWO,上櫃,86.404445,87.380766,83.573111,85.428123,86784,0.9763214111
2023-03-14,4772,4772.TWO,上櫃,84.939963,85.916284,82.010999,85.428123,118278,0.9763214111
2023-03-15,4772,4772.TWO,上櫃,85.428125,87.966559,82.987321,84.939964,186752,0.9763214287
2023-03-16,4772,4772.TWO,上櫃,84.939959,84.939959,81.034674,83.670738,170150,0.9763213676
2023-03-17,4772,4772.TWO,上櫃,84.939958,84.939958,79.08203,82.010994,192976,0.9763213566
2023-03-20,4772,4772.TWO,上櫃,82.987317,82.987317,79.082031,81.522835,41587,0.9763213746
2023-03-21,4772,4772.TWO,上櫃,82.499156,83.963638,80.644144,83.963638,15685,0.9763213756
2023-03-22,4772,4772.TWO,上櫃,82.987318,87.868925,82.010997,85.916283,194337,0.9763213938
2023-03-23,4772,4772.TWO,上櫃,82.987323,85.916287,82.011001,84.451805,74490,0.9763214464
2023-03-24,4772,4772.TWO,上櫃,84.939963,85.916284,82.010999,85.428123,91140,0.9763214111
2023-03-27,4772,4772.TWO,上櫃,82.987322,86.404447,82.987322,86.306816,135511,0.9763214323
2023-03-28,4772,4772.TWO,上櫃,86.404442,86.892603,82.987317,86.404442,96597,0.9763213766
2023-03-29,4772,4772.TWO,上櫃,86.404435,86.404435,82.01099,83.475471,29416,0.9763213041
2023-03-30,4772,4772.TWO,上櫃,84.939955,85.916276,82.010991,82.987312,63037,0.9763213214
2023-03-31,4772,4772.TWO,上櫃,82.987312,85.428116,82.108622,82.987312,49941,0.9763213214
2023-04-06,4772,4772.TWO,上櫃,81.034676,84.25654,79.082034,82.69442,70223,0.9763214031
2023-04-07,4772,4772.TWO,上櫃,82.792056,83.963638,81.522835,81.522835,16917,0.9763213746
2023-04-10,4772,4772.TWO,上櫃,83.963634,84.939955,82.010991,82.987312,49112,0.9763213214
2023-04-11,4772,4772.TWO,上櫃,82.206252,83.475473,80.546509,82.987312,38244,0.9763213214
2023-04-12,4772,4772.TWO,上櫃,82.499152,83.475473,80.64414,82.987312,23620,0.9763213214
2023-04-13,4772,4772.TWO,上櫃,82.987325,83.963646,81.034682,82.889694,27940,0.9763214691
2023-04-14,4772,4772.TWO,上櫃,81.034674,83.475478,79.082031,81.522835,142775,0.9763213746
2023-04-17,4772,4772.TWO,上櫃,79.082033,82.987318,79.082033,81.034676,69758,0.9763213927
2023-04-18,4772,4772.TWO,上櫃,83.182574,84.842324,80.058348,82.987312,49680,0.9763213214
2023-04-19,4772,4772.TWO,上櫃,82.987312,86.306806,81.03467,82.987312,48197,0.9763213214
2023-04-20,4772,4772.TWO,上櫃,85.232857,85.232857,81.034673,82.010994,23019,0.9763213566
2023-04-21,4772,4772.TWO,上櫃,82.010991,82.889681,80.058348,80.546509,87050,0.9763213187
2023-04-24,4772,4772.TWO,上櫃,82.499158,82.499158,79.570194,81.034676,43243,0.9763213927
2023-04-25,4772,4772.TWO,上櫃,82.010995,82.010995,71.27146,79.082031,261476,0.9763213735
2023-04-26,4772,4772.TWO,上櫃,79.08203,79.08203,73.224101,77.129387,258404,0.9763213532
2023-04-27,4772,4772.TWO,上櫃,77.129388,78.59387,75.176746,76.641228,178103,0.9763213723
2023-04-28,4772,4772.TWO,上櫃,77.12939,80.058354,76.153069,78.593872,45619,0.9763213922
2023-05-02,4772,4772.TWO,上櫃,79.08203,79.08203,76.153066,77.129387,45589,0.9763213532
2023-05-03,4772,4772.TWO,上櫃,75.176747,77.12939,73.321735,76.153069,147831,0.9763213916
2023-05-04,4772,4772.TWO,上櫃,73.224101,77.129387,73.224101,77.129387,104759,0.9763213532
2023-05-05,4772,4772.TWO,上櫃,77.129386,80.05835,76.153064,80.05835,119374,0.9763213367
2023-05-08,4772,4772.TWO,上櫃,79.082033,81.034676,77.617551,81.034676,58626,0.9763213927
2023-05-09,4772,4772.TWO,上櫃,80.546511,80.546511,77.812808,77.910446,73280,0.9763213432
2023-05-10,4772,4772.TWO,上櫃,78.105707,78.105707,77.031755,77.617546,26005,0.9763213344
2023-05-11,4772,4772.TWO,上櫃,77.812813,78.105713,74.981487,75.664909,69625,0.9763214111
2023-05-12,4772,4772.TWO,上櫃,76.250694,76.250694,75.469642,76.250694,49765,0.9763213286
2023-05-15,4772,4772.TWO,上櫃,78.008087,78.008087,74.395693,75.567284,67221,0.9763214747
2023-05-16,4772,4772.TWO,上櫃,76.055434,76.055434,74.590952,75.469643,52113,0.976321341
2023-05-17,4772,4772.TWO,上櫃,75.372009,75.469647,74.493326,75.372009,31873,0.9763214023
2023-05-18,4772,4772.TWO,上櫃,75.66491,76.250702,74.88385,74.88385,83739,0.9763214221
2023-05-19,4772,4772.TWO,上櫃,75.274378,75.372009,73.517004,74.005165,185060,0.9763214
2023-05-22,4772,4772.TWO,上櫃,73.614637,73.712267,71.759625,72.443047,196028,0.9763214225
2023-05-23,4772,4772.TWO,上櫃,73.02884,73.321732,71.369089,73.321732,25478,0.9763213456
2023-05-24,4772,4772.TWO,上櫃,72.931209,73.419369,72.443048,73.028847,88713,0.9763214407
2023-05-25,4772,4772.TWO,上櫃,72.83357,73.126469,71.954879,72.735939,85779,0.9763213292
2023-05-26,4772,4772.TWO,上櫃,72.735948,74.688591,72.247788,73.614639,109692,0.9763214561
2023-05-29,4772,4772.TWO,上櫃,73.517002,73.517002,71.75962,72.833572,212281,0.9763213656
2023-05-30,4772,4772.TWO,上櫃,72.443048,75.176751,72.443048,74.102798,76351,0.9763214357
2023-05-31,4772,4772.TWO,上櫃,73.224108,74.200429,72.247787,73.028847,97042,0.9763214407
2023-06-01,4772,4772.TWO,上櫃,73.224105,73.224105,72.540683,72.931206,21186,0.976321402
2023-06-02,4772,4772.TWO,上櫃,73.028838,73.2241,72.44304,72.735939,53235,0.9763213292
2023-06-05,4772,4772.TWO,上櫃,72.15016,72.833582,71.954891,72.638321,59735,0.9763214978
2023-06-06,4772,4772.TWO,上櫃,72.052522,74.005165,71.954884,74.005165,60824,0.9763214
2023-06-07,4772,4772.TWO,上櫃,74.29806,82.987322,74.29806,79.277298,362955,0.9763214403
2023-06-08,4772,4772.TWO,上櫃,80.058354,80.741776,75.176747,76.153069,61307,0.9763213916
2023-06-09,4772,4772.TWO,上櫃,77.129385,77.910445,75.957803,77.617546,122583,0.9763213344
2023-06-12,4772,4772.TWO,上櫃,77.129395,79.76546,77.129395,78.789139,298096,0.9763214594
2023-06-13,4772,4772.TWO,上櫃,79.082027,79.472557,78.398605,78.398605,222958,0.9763213246
2023-06-14,4772,4772.TWO,上櫃,79.082035,80.546517,78.398613,79.472565,115411,0.9763214153
2023-06-15,4772,4772.TWO,上櫃,79.472567,81.034679,79.179667,80.351257,180378,0.976321438
2023-06-16,4772,4772.TWO,上櫃,80.937041,82.108624,79.57019,81.718094,195974,0.9763213483
2023-06-19,4772,4772.TWO,上櫃,82.010998,84.842332,80.351255,84.061272,178059,0.9763214072
2023-06-20,4772,4772.TWO,上櫃,83.963643,84.939965,83.084952,83.866013,194585,0.9763214329
2023-06-21,4772,4772.TWO,上櫃,84.256543,84.549435,81.91337,83.866013,209202,0.9763214329
2023-06-26,4772,4772.TWO,上櫃,83.768382,83.768382,81.718101,82.792061,53419,0.9763214372
2023-06-27,4772,4772.TWO,上櫃,82.792064,82.987325,81.718104,82.889694,45263,0.9763214691
2023-06-28,4772,4772.TWO,上櫃,82.010998,82.792058,80.839415,82.69442,89889,0.9763214031
2023-06-29,4772,4772.TWO,上櫃,82.987324,83.084954,81.620472,82.303902,17260,0.9763214554
2023-06-30,4772,4772.TWO,上櫃,82.499156,82.499156,80.253614,81.522835,42892,0.9763213746
2023-07-03,4772,4772.TWO,上櫃,82.010997,82.010997,78.886772,79.960724,69066,0.9763213967
2023-07-04,4772,4772.TWO,上櫃,79.277296,80.546516,77.910452,78.105713,165156,0.9763214111
2023-07-05,4772,4772.TWO,上櫃,78.398605,78.593867,77.812807,78.398605,47039,0.9763213246
2023-07-06,4772,4772.TWO,上櫃,78.300972,80.937045,78.00808,79.667824,125547,0.9763213883
2023-07-07,4772,4772.TWO,上櫃,78.789133,79.082033,77.715181,78.593872,34200,0.9763213922
2023-07-10,4772,4772.TWO,上櫃,78.593879,79.8631,78.105718,78.30098,105954,0.9763214787
2023-07-11,4772,4772.TWO,上櫃,78.886766,80.839409,78.105706,78.398605,50662,0.9763213246
2023-07-12,4772,4772.TWO,上櫃,78.496237,78.789129,77.715177,77.910446,91653,0.9763213432
2023-07-13,4772,4772.TWO,上櫃,78.300971,78.300971,77.422288,78.00808,75164,0.9763213772
2023-07-14,4772,4772.TWO,上櫃,78.203338,82.889683,78.008076,80.05835,829361,0.9763213367
2023-07-17,4772,4772.TWO,上櫃,81.034678,82.010999,79.082035,79.765457,374111,0.9763214215
2023-07-18,4772,4772.TWO,上櫃,78.984408,80.05836,78.691508,78.789139,131829,0.9763214594
2023-07-19,4772,4772.TWO,上櫃,79.374926,81.815729,78.593866,80.546509,185664,0.9763213187
2023-07-20,4772,4772.TWO,上櫃,80.351251,80.448882,79.277292,79.863091,190460,0.9763213635
2023-07-21,4772,4772.TWO,上櫃,79.765456,79.863094,78.496243,79.179665,98936,0.9763214069
2023-07-24,4772,4772.TWO,上櫃,79.667826,79.667826,78.105713,78.105713,140677,0.9763214111
2023-07-25,4772,4772.TWO,上櫃,78.008075,78.593867,77.812807,78.398605,89547,0.9763213246
2023-07-26,4772,4772.TWO,上櫃,78.593867,78.984397,77.715176,78.398605,67219,0.9763213246
2023-07-27,4772,4772.TWO,上櫃,78.398618,78.398618,77.715188,78.30098,78265,0.9763214787
2023-07-28,4772,4772.TWO,上櫃,78.398617,78.398617,77.617556,77.715187,105531,0.9763214644
2023-07-31,4772,4772.TWO,上櫃,78.398612,78.398612,77.519921,77.812813,171511,0.9763214026
2023-08-01,4772,4772.TWO,上櫃,77.422295,77.910456,76.934134,77.715187,83723,0.9763214644
2023-08-02,4772,4772.TWO,上櫃,77.129386,78.008077,75.274374,75.762535,170190,0.9763213477
2023-08-04,4772,4772.TWO,上櫃,76.153069,76.836491,75.372008,76.153069,81823,0.9763213916
2023-08-07,4772,4772.TWO,上櫃,75.762538,76.73886,75.664908,76.153069,54736,0.9763213916
2023-08-08,4772,4772.TWO,上櫃,76.934126,76.934126,75.762536,76.348328,33852,0.9763213634
2023-08-09,4772,4772.TWO,上櫃,76.348331,76.64123,75.079117,75.372009,68895,0.9763214023
2023-08-10,4772,4772.TWO,上櫃,75.469643,75.664904,74.590952,75.469643,57580,0.976321341
2023-08-11,4772,4772.TWO,上櫃,75.079119,75.860171,71.857255,73.517006,88085,0.9763214202
2023-08-14,4772,4772.TWO,上櫃,73.712259,74.20042,72.540676,73.224098,67667,0.9763213094
2023-08-15,4772,4772.TWO,上櫃,73.224108,73.224108,72.247787,73.028847,80584,0.9763214407
2023-08-16,4772,4772.TWO,上櫃,73.206197,73.304723,71.629745,71.728279,143204,0.985278518
2023-08-17,4772,4772.TWO,上櫃,71.925327,72.12238,68.772439,70.841522,459134,0.9852784522
2023-08-18,4772,4772.TWO,上櫃,72.417966,72.417966,70.250356,70.940048,23916,0.9852784475
2023-08-21,4772,4772.TWO,上櫃,71.92533,73.304722,70.940052,72.220917,52570,0.9852784958
2023-08-22,4772,4772.TWO,上櫃,72.22091,72.319437,71.137098,71.826797,16794,0.9852784085
2023-08-23,4772,4772.TWO,上櫃,72.713552,72.713552,70.644462,70.940048,28332,0.9852784475
2023-08-24,4772,4772.TWO,上櫃,70.940055,71.235641,70.250363,71.235641,64850,0.9852785404
2023-08-25,4772,4772.TWO,上櫃,70.742994,71.432686,68.96949,71.33416,111370,0.9852784302
2023-08-28,4772,4772.TWO,上櫃,70.841525,72.812082,70.841525,72.220917,52359,0.9852784958
2023-08-29,4772,4772.TWO,上櫃,72.220909,72.319435,71.531209,72.319435,21643,0.9852783871
2023-08-30,4772,4772.TWO,上櫃,72.417962,75.176745,72.319436,74.388519,74215,0.9852784012
2023-08-31,4772,4772.TWO,上櫃,73.304716,74.782634,70.64446,73.895882,91613,0.985278422
2023-09-01,4772,4772.TWO,上櫃,73.895887,75.472331,73.501774,74.684113,91588,0.98527849
2023-09-04,4772,4772.TWO,上櫃,75.570863,77.147314,75.078223,75.37381,119838,0.9852785597
2023-09-05,4772,4772.TWO,上櫃,73.895881,75.570851,73.797355,74.092934,67963,0.9852784131
2023-09-06,4772,4772.TWO,上櫃,74.388522,76.359079,72.812078,73.50177,55169,0.9852784386
2023-09-07,4772,4772.TWO,上櫃,73.600294,74.782633,73.501768,74.092934,11585,0.9852784131
2023-09-08,4772,4772.TWO,上櫃,74.092934,74.092934,74.092934,74.092934,0,0.9852784131
2023-09-11,4772,4772.TWO,上櫃,75.866438,75.866438,73.403242,73.895882,70159,0.985278422
2023-09-12,4772,4772.TWO,上櫃,74.881164,76.063495,73.501772,75.17675,178539,0.9852784689
2023-09-13,4772,4772.TWO,上櫃,75.57085,75.57085,73.89588,74.388519,46413,0.9852784012
2023-09-14,4772,4772.TWO,上櫃,74.881167,74.881167,73.698836,74.191475,41236,0.9852785114
2023-09-15,4772,4772.TWO,上櫃,74.881168,74.881168,73.501777,73.797363,45275,0.9852785284
2023-09-18,4772,4772.TWO,上櫃,73.206193,73.994411,72.516493,72.910606,55366,0.9852784647
2023-09-19,4772,4772.TWO,上櫃,72.910606,73.994411,72.319441,72.910606,15246,0.9852784647
2023-09-20,4772,4772.TWO,上櫃,72.220921,73.895891,72.220921,73.304726,30839,0.9852785503
2023-09-21,4772,4772.TWO,上櫃,72.615019,73.895884,72.615019,73.107658,14328,0.9852784554
2023-09-22,4772,4772.TWO,上櫃,72.910599,73.107652,71.925321,72.812073,39999,0.985278366
2023-09-25,4772,4772.TWO,上櫃,72.910607,73.30472,72.023855,72.713554,4120,0.9852784739
2023-09-26,4772,4772.TWO,上櫃,72.319447,72.417973,71.137108,71.137108,70723,0.9852785437
2023-09-27,4772,4772.TWO,上櫃,70.644463,71.432689,69.659184,70.545937,296106,0.9852784649
2023-09-28,4772,4772.TWO,上櫃,71.62974,71.62974,70.545936,70.841522,7595,0.9852784522
2023-10-02,4772,4772.TWO,上櫃,71.432693,72.220918,71.137106,71.728279,43447,0.985278518
2023-10-03,4772,4772.TWO,上櫃,71.531221,71.531221,70.644469,71.137108,24188,0.9852785437
2023-10-04,4772,4772.TWO,上櫃,70.940051,70.940051,69.166547,69.954773,22211,0.9852784922
2023-10-05,4772,4772.TWO,上櫃,71.235641,73.009138,69.954776,71.235641,41853,0.9852785404
2023-10-06,4772,4772.TWO,上櫃,72.122383,72.220917,71.432691,72.220917,14528,0.9852784958
2023-10-11,4772,4772.TWO,上櫃,72.220915,72.220915,70.250358,70.447411,31275,0.9852784697
2023-10-12,4772,4772.TWO,上櫃,71.038575,71.8268,70.250356,70.940048,22735,0.9852784475
2023-10-13,4772,4772.TWO,上櫃,71.137103,71.137103,70.151824,70.348885,25697,0.9852784745
2023-10-16,4772,4772.TWO,上櫃,69.757712,70.54593,68.6739,70.250351,79018,0.9852783723
2023-10-17,4772,4772.TWO,上櫃,70.447413,70.447413,68.969495,69.856247,13089,0.9852784971
2023-10-18,4772,4772.TWO,上櫃,69.166548,69.856248,68.969495,69.659187,12572,0.9852785053
2023-10-19,4772,4772.TWO,上櫃,69.954775,69.954775,68.772443,69.462135,13657,0.9852785151
2023-10-20,4772,4772.TWO,上櫃,69.068016,69.265077,68.476851,68.96949,74318,0.9852784293
2023-10-23,4772,4772.TWO,上櫃,68.969491,69.166544,68.279799,68.575378,76061,0.9852784471
2023-10-24,4772,4772.TWO,上櫃,69.068017,69.068017,68.181265,68.772438,19778,0.985278439
2023-10-25,4772,4772.TWO,上櫃,68.870966,68.969492,68.181267,68.2798,53798,0.9852784619
2023-10-26,4772,4772.TWO,上櫃,68.870967,68.870967,67.097463,67.885689,54934,0.9852784801
2023-10-27,4772,4772.TWO,上櫃,67.984217,68.181269,67.393051,67.393051,41862,0.9852785036
2023-10-30,4772,4772.TWO,上櫃,67.984216,67.984216,66.998938,67.491577,22489,0.9852784985
2023-10-31,4772,4772.TWO,上櫃,67.491574,67.491574,65.521017,66.013657,67648,0.985278457
2023-11-01,4772,4772.TWO,上櫃,64.732794,66.210712,63.648989,65.225433,104503,0.9852784948
